,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,14.63217638070286,48.03318052826832,30.480244488102077,,59976.0,4234436608.0,20076.0,27239596032.0,104668.0,482025472.0,0.7304385995728918,,,,,,,,,,,
98,2024-02-29 12:56:00+00:00,61.601879628269565,30.080345717342333,0.3503325012066298,,59364.0,12498927616.0,95714.0,18976915456.0,73455.0,481976320.0,0.7303641169570723,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,62.50052452687724,28.970668457052007,0.45738743653231345,,59636.0,16001818624.0,123333.0,15473524736.0,60072.0,478367744.0,0.7248958515789881,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,62.50446100556271,28.74357090374691,0.43455442426780383,,59724.0,16275685376.0,124272.0,15198531584.0,59213.0,480571392.0,0.7282351555215639,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,11.43137214007099,3.900139737626975,79.11652449579849,,22132.0,3853434880.0,29479.0,5616324608.0,22219.0,1868161024.0,2.8309228482996427,401.0,0.0,0.0,379.12,,31654027264.0,33450983424.0,3483418624.0,424940.0,2456883200.0,3275.0
102,2024-02-29 13:00:00+00:00,0.6252344629235967,1.033720978700354,96.19440623567205,,17428.0,3770257408.0,28792.0,2071564288.0,8843.0,1866825728.0,2.828899403903212,870.0,0.0,0.0,840.48,781.7883799789535,32485154816.0,33450983424.0,7253573632.0,885226.0,5861253120.0,6679.0
103,2024-02-29 13:01:00+00:00,0.444073803815493,1.1195663504639486,96.02418430105216,,19316.0,3905945600.0,29815.0,3942031360.0,16678.0,1865834496.0,2.827397337817518,1337.0,0.0,0.0,1300.92,778.677728770129,32580313088.0,33450983424.0,11159781376.0,1362085.0,9146245120.0,9962.0
104,2024-02-29 13:02:00+00:00,0.5545941663365154,0.8569105352041433,96.14703000229281,,17588.0,3844018176.0,29366.0,3768737792.0,15896.0,1864077312.0,2.8247345843019693,1805.0,0.0,0.0,1761.86,779.8001109265656,32606134272.0,33450983424.0,15003205632.0,1831326.0,12333125632.0,13147.0
105,2024-02-29 13:03:00+00:00,0.28342190267804235,0.9023653224966959,96.67812858184875,,16512.0,3868504064.0,29553.0,2633781248.0,11443.0,1864114176.0,2.824790446263834,2275.0,0.0,0.0,2225.49,783.793798127066,32616882176.0,33450983424.0,18871009280.0,2303516.0,15668211712.0,16481.0
106,2024-02-29 13:04:00+00:00,0.20634887550242498,0.8858411322092029,96.80680325989687,,16948.0,3893112832.0,29730.0,3255631872.0,14131.0,2053775360.0,3.1121940331728193,2746.0,0.0,0.0,2689.83,785.5311799305257,32811597824.0,33477976064.0,22763851776.0,2778774.0,18959785984.0,19771.0
107,2024-02-29 13:05:00+00:00,0.400341958756823,0.7881732313016656,96.6575616672555,,16584.0,3747938304.0,28619.0,3765088256.0,16229.0,2060050432.0,3.1217029804591134,3217.0,0.0,0.0,3153.33,783.8091093902792,32815661056.0,33477976064.0,26511724544.0,3236338.0,22147592192.0,22957.0
108,2024-02-29 13:06:00+00:00,0.4128698625851481,0.8591029463894647,96.45098734282932,,16928.0,3856793600.0,29460.0,3260510208.0,14150.0,2060251136.0,3.122007117807043,3686.0,0.0,0.0,3615.95,782.3237265283583,32818282496.0,33477976064.0,30369173504.0,3707267.0,25370742784.0,26179.0
109,2024-02-29 13:07:00+00:00,0.31462266116640203,0.9042797016293963,96.66833354169239,,16516.0,3875405824.0,29595.0,2952716288.0,13110.0,2053128192.0,3.111213345397862,4157.0,0.0,0.0,4079.66,784.1906580269655,32819724288.0,33477976064.0,34243923968.0,4180318.0,28717211648.0,29524.0
110,2024-02-29 13:08:00+00:00,0.18344034019790265,0.8463270240973767,96.76477945468181,,17628.0,3961507840.0,30267.0,3641864192.0,15784.0,2082635776.0,3.15592774242819,4628.0,0.0,0.0,4543.81,785.593747367713,32848035840.0,33477976064.0,38205317120.0,4663960.0,32023887872.0,32829.0
111,2024-02-29 13:09:00+00:00,0.0854362458063004,0.7793452666236514,97.0826647773448,,16160.0,3838500864.0,29363.0,3306782720.0,14409.0,2082590720.0,3.1558594666970223,5101.0,0.0,0.0,5009.51,787.6254659527364,32849084416.0,33477976064.0,42043629568.0,5132560.0,35209150464.0,36013.0
112,2024-02-29 13:10:00+00:00,0.3960643708833175,0.8546652213791168,96.54590177603609,,16736.0,3877617664.0,29635.0,2941513728.0,12998.0,2087546880.0,3.1633697971254926,5571.0,0.0,0.0,5472.62,783.5039756651443,32849870848.0,33477976064.0,45920346112.0,5605844.0,38533656576.0,39336.0
113,2024-02-29 13:11:00+00:00,0.19379037299443683,0.8376745155240739,96.8514273807049,,17140.0,3882901504.0,29685.0,3553849344.0,15429.0,2083758080.0,3.1576284288227363,6042.0,0.0,0.0,5937.06,785.7952278502148,32850395136.0,33477976064.0,49803223040.0,6079890.0,41874255872.0,42675.0
114,2024-02-29 13:12:00+00:00,0.3835570749604113,0.7942132910864297,96.68139748186186,,16712.0,3777781760.0,28865.0,3280375808.0,14354.0,2080002048.0,3.1519367155971936,6512.0,0.0,0.0,6400.82,783.9633010207517,32850657280.0,33477976064.0,53580197888.0,6541012.0,45071642624.0,45871.0
115,2024-02-29 13:13:00+00:00,9.80388065929447,7.054037137492229,79.74963488420643,,23436.0,6904918016.0,39283.0,2788003840.0,12274.0,7337959424.0,11.119596612083736,6907.0,0.0,0.0,6783.19,657.3235502246175,38099296256.0,38709813248.0,60485107712.0,6954845.0,48370016256.0,340632.0
116,2024-02-29 13:14:00+00:00,22.418977614433583,14.715586368192358,51.88356164383569,,52288.0,20923940864.0,80340.0,6760574976.0,27406.0,8176996352.0,12.39103348477718,7194.0,0.0,0.0,7031.9,477.8085501168983,38936158208.0,40181215232.0,81409568768.0,6967366.0,54301073408.0,966629.0
117,2024-02-29 13:15:00+00:00,24.4830611136642,12.891098207945184,52.7904256652326,,49520.0,19934388224.0,76124.0,6231367680.0,25064.0,5427556352.0,8.224662162371855,7482.0,0.0,0.0,7284.97,481.3062835899035,36182208512.0,36793171968.0,101343432704.0,6967530.0,60351987712.0,1601167.0
118,2024-02-29 13:16:00+00:00,79.75866828391086,10.000418252541065,3.954577774059244,,48820.0,7744004096.0,59535.0,13727260672.0,54948.0,2074386432.0,3.1434270767398114,7524.0,0.0,0.0,7303.87,69.76564745218316,32850341888.0,33461190656.0,109087412224.0,7170573.0,74223353856.0,2062290.0
119,2024-02-29 13:17:00+00:00,69.94117156208172,1.4456775700934001,22.018941922563663,,13712.0,77774848.0,1356.0,7531376640.0,29472.0,434470912.0,0.6583766687674902,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,3.048310085277498,0.5838076770710084,90.28585725902492,,13264.0,851968.0,19.0,8044171264.0,31157.0,1816809472.0,2.753107135422182,458.0,0.0,0.0,432.7,,30923657216.0,33449676800.0,73568256.0,431513.0,5454819328.0,6273.0
121,2024-02-29 13:19:00+00:00,5.149955190596042,1.254663304224572,90.03355494883408,,10900.0,716800.0,33.0,7526756352.0,30381.0,3382353920.0,5.125459138774892,904.0,0.0,0.0,864.59,743.6885982293505,33458925568.0,34940813312.0,73568256.0,799191.0,11381092352.0,321788.0
122,2024-02-29 13:20:00+00:00,83.98118139048806,0.725561944589619,12.06691061160481,,4016.0,397312.0,20.0,3646345216.0,14369.0,398450688.0,0.6037933251410732,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,30.478337089906077,3.3830035896150914,56.66165790132605,,30788.0,315392.0,11.0,17007243264.0,65335.0,1816776704.0,2.7530574803449688,204.0,0.0,0.0,186.49,,30927523840.0,33449680896.0,0.0,217869.0,1216978944.0,2036.0
124,2024-02-29 13:22:00+00:00,0.356264844369089,0.02083420142504029,97.85407725321829,,5284.0,0.0,0.0,4190420992.0,17110.0,1826086912.0,2.767165729158119,680.0,0.0,0.0,656.0,793.846044488813,32495538176.0,33449680896.0,0.0,633155.0,4665724928.0,5483.0
125,2024-02-29 13:23:00+00:00,0.02291618924542134,0.004166579862915841,98.54794691777529,,2788.0,0.0,0.0,2734686208.0,11400.0,1837404160.0,2.7843153514505676,1159.0,0.0,0.0,1128.83,797.6756080917443,32567758848.0,33449680896.0,0.0,1093267.0,8299274240.0,9116.0
126,2024-02-29 13:24:00+00:00,51.08008264980183,1.2147016467347105,43.02172687996833,,8444.0,167936.0,8.0,7507853312.0,30061.0,401141760.0,0.6078712483571928,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,18.354456766447175,0.12715750854668037,75.11048111398405,,5776.0,188416.0,7.0,3822235648.0,15160.0,2296954880.0,3.480696774939976,358.0,0.0,0.0,334.3,,31113560064.0,33830088704.0,0.0,241523.0,3605970944.0,109638.0
128,2024-02-29 13:26:00+00:00,70.38203278141475,1.6203027901738853,22.217124744546663,,15396.0,192512.0,12.0,9851490304.0,38236.0,1419960320.0,2.1517407021798953,2.0,0.0,0.0,1.29,,2942566400.0,33382490112.0,0.0,33229.0,40960.0,772.0
129,2024-02-29 13:27:00+00:00,1.0062919288299976,0.11042126755276425,93.5851493812254,,9996.0,61440.0,10.0,6248493056.0,24069.0,1813405696.0,2.747949214276679,474.0,0.0,0.0,450.49,786.7041914419264,31267287040.0,33449684992.0,0.0,477956.0,3965640704.0,4784.0
130,2024-02-29 13:28:00+00:00,6.596383031919308,0.18751562630221114,90.25335444620407,,8284.0,860160.0,36.0,5842870272.0,24219.0,3107991552.0,4.709703384154891,919.0,0.0,0.0,883.38,741.6150065738348,33377341440.0,34436898816.0,0.0,883262.0,8661045248.0,343398.0
131,2024-02-29 13:29:00+00:00,57.40334607431618,1.6751258433068144,33.11402134636714,,17360.0,139264.0,6.0,11137613824.0,43358.0,1791004672.0,2.714003762116925,93.0,0.0,0.0,81.32,,22662430720.0,33449684992.0,0.0,145471.0,785199104.0,1604.0
132,2024-02-29 13:30:00+00:00,7.7924783831645055,0.3041983539952173,87.60079174914155,,6604.0,0.0,0.0,4721827840.0,18697.0,2067648512.0,3.1332167514878835,532.0,0.0,0.0,501.54,732.0047912973853,30465982464.0,33467768832.0,0.0,691937.0,6951587840.0,312445.0
133,2024-02-29 13:31:00+00:00,94.34025382090228,1.2293796650567665,2.770285809864261,,4768.0,61440.0,1.0,3047055360.0,12283.0,398331904.0,0.603613325486176,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,65.22203826728467,3.6905086237608686,25.36412599283259,,16876.0,4096.0,1.0,10115313664.0,38780.0,518324224.0,0.7854440113556196,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,36.182677300036325,20.816317803767358,34.53208184558858,,49312.0,438272.0,17.0,26380902400.0,101417.0,1845317632.0,2.796307052597513,153.0,0.0,0.0,138.67,,28426027008.0,33450979328.0,0.0,107462.0,409444352.0,1228.0
136,2024-02-29 13:34:00+00:00,0.09375000000015016,0.004166666666662814,98.45416666666554,,2212.0,311296.0,13.0,1921159168.0,7907.0,1852809216.0,2.8076594446253407,631.0,0.0,0.0,611.07,797.6322321140359,32177831936.0,33450979328.0,0.0,404362.0,2754207744.0,3573.0
137,2024-02-29 13:35:00+00:00,0.0458371530955753,0.0020835069589586934,99.00616718059604,,2168.0,0.0,0.0,2411667456.0,10572.0,1861656576.0,2.8210663154728572,1110.0,0.0,0.0,1086.15,797.6531669090742,32448364544.0,33450979328.0,0.0,684766.0,4987211776.0,5804.0
138,2024-02-29 13:36:00+00:00,0.0020831597371129694,0.004166319473373359,99.11882343138006,,1948.0,131072.0,1.0,2192363520.0,9446.0,2002870272.0,3.035054870722386,1589.0,0.0,0.0,1561.73,798.2460403138211,32656408576.0,33477971968.0,0.0,965282.0,7234621440.0,8051.0
139,2024-02-29 13:37:00+00:00,0.02500052084397328,0.004166753474027126,99.02914644055461,,2260.0,0.0,0.0,2394472448.0,10491.0,2015817728.0,3.054674833106182,2067.0,0.0,0.0,2036.93,797.8077229383198,32687210496.0,33477971968.0,0.0,1252854.0,9482711040.0,10297.0
140,2024-02-29 13:38:00+00:00,0.012500260422364845,0.0020833767369660664,98.98122877559962,,2252.0,135168.0,5.0,2182930432.0,9743.0,2015715328.0,3.0545196609898912,2546.0,0.0,0.0,2511.9,797.1702879322754,32703463424.0,33477971968.0,0.0,1549330.0,11795079168.0,12608.0
141,2024-02-29 13:39:00+00:00,0.01249973958827365,0.004166579862915779,98.97710464365403,,2252.0,0.0,0.0,2319122432.0,10094.0,2097156096.0,3.177931148518212,3024.0,0.0,0.0,2986.85,797.1447051522957,32794165248.0,33477971968.0,0.0,1847568.0,14115196928.0,14927.0
142,2024-02-29 13:40:00+00:00,0.035416666667059706,0.0041666666666627505,98.91458333333051,,2096.0,0.0,0.0,2262654976.0,10207.0,2097250304.0,3.1780739068651993,3502.0,0.0,0.0,3461.53,796.9947558542063,32800718848.0,33477971968.0,0.0,2145804.0,16453709824.0,17264.0
143,2024-02-29 13:41:00+00:00,12.889240902080573,0.2959689857851764,83.1381049647777,,3520.0,126976.0,2.0,3888144384.0,16619.0,4485042176.0,6.796420762724331,3916.0,0.0,0.0,3860.36,690.2000646257326,35194142720.0,35747311616.0,0.0,2384149.0,19920347136.0,619795.0
144,2024-02-29 13:42:00+00:00,82.73516400968109,1.0161923044820629,11.998163759285404,,5520.0,5406720.0,140.0,3967328256.0,16094.0,391376896.0,0.5930740353477115,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,96.16926224374939,0.3194021126467023,2.0625443614040324,,2300.0,5361664.0,154.0,2081103872.0,8164.0,396025856.0,0.6001188494273094,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,96.43148152017106,0.3321981488832982,1.9722959279615229,,2184.0,0.0,0.0,2330705920.0,8938.0,409030656.0,0.6198257081962284,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,90.0546242230154,0.2741675561415441,7.724827860447155,,1832.0,147456.0,7.0,1977020416.0,7577.0,669925376.0,1.0151732260816768,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,9.156057850524043,48.36104615917513,32.32657833203346,,59812.0,981778432.0,5142.0,31001145344.0,118809.0,708112384.0,1.0730400116888053,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,16.87415954539585,50.96299830824794,23.352708974971197,,60000.0,3058823168.0,16709.0,28416282624.0,109229.0,489639936.0,0.7419771981402684,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,61.617560648030825,29.856039620582393,0.327373457566872,,59068.0,13144829952.0,100932.0,18252247040.0,70651.0,485367808.0,0.7355034174486204,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,62.32738719831952,29.194123819516353,0.43231899265579954,,60000.0,15520088064.0,119292.0,15955582976.0,62039.0,486252544.0,0.736844104533372,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,62.35064362361213,29.113206358539866,0.5102790785578489,,60004.0,16040153088.0,123318.0,15274209280.0,59897.0,487768064.0,0.7391406518544744,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,31.25013059194768,14.358845776134029,47.01519045529501,,36204.0,8477782016.0,64803.0,10053767168.0,39674.0,1866059776.0,2.827738716473357,239.0,0.0,0.0,223.91,,29362622464.0,33450979328.0,1399046144.0,170466.0,763269120.0,1582.0
154,2024-02-29 13:52:00+00:00,0.33550054180223526,0.6980911894641018,97.48687171792999,,8808.0,2312126464.0,17658.0,1932443648.0,7946.0,1867350016.0,2.8296938851386204,713.0,0.0,0.0,691.7,789.8724658576529,32160878592.0,33450979328.0,3711156224.0,452730.0,2637963264.0,3457.0
155,2024-02-29 13:53:00+00:00,0.3438001375196052,0.5938366011710885,97.79551184547859,,9392.0,2312044544.0,17662.0,2064052224.0,9333.0,1865949184.0,2.8275711305877635,1186.0,0.0,0.0,1160.82,788.9996287099245,32451989504.0,33450979328.0,6023004160.0,734992.0,4505247744.0,5322.0
156,2024-02-29 13:54:00+00:00,0.17293107759016066,0.635469622468379,97.84148679056428,,9356.0,2435846144.0,18599.0,1688416256.0,7413.0,1872506880.0,2.83750835291502,1660.0,0.0,0.0,1630.15,789.4767472320937,32527224832.0,33450979328.0,8458846208.0,1032378.0,6452629504.0,7269.0
157,2024-02-29 13:55:00+00:00,0.08960946942864388,0.6543575209436759,97.69724502979976,,10036.0,2433597440.0,18601.0,2222678016.0,9762.0,1865555968.0,2.826975269661207,2133.0,0.0,0.0,2098.69,787.8696470593612,32558288896.0,33450979328.0,10892328960.0,1329468.0,8396066816.0,9211.0
158,2024-02-29 13:56:00+00:00,0.08958893264168385,0.6479571639893462,97.72694126716333,,9924.0,2333347840.0,17829.0,1993256960.0,8962.0,2053103616.0,3.111176104089952,2606.0,0.0,0.0,2567.34,788.3056082104869,32762122240.0,33477971968.0,13225934848.0,1614339.0,10281099264.0,11094.0
159,2024-02-29 13:57:00+00:00,0.21466830620429772,0.6877722431796331,97.54069319105417,,10004.0,2365706240.0,18079.0,1960947712.0,8610.0,2066169856.0,3.1309760661286457,3078.0,0.0,0.0,3035.13,786.5948364831125,32771821568.0,33477971968.0,15591260160.0,1903128.0,12244275200.0,13056.0
160,2024-02-29 13:58:00+00:00,0.26458333333342426,0.6333333333333258,97.65625,,9828.0,2390757376.0,18257.0,1567862784.0,7077.0,2063581184.0,3.127053315028817,3550.0,0.0,0.0,3503.5,787.1799865326632,32778637312.0,33477971968.0,17982017536.0,2194994.0,14156922880.0,14967.0
161,2024-02-29 13:59:00+00:00,0.18133311100900068,0.6732252282297054,97.9573971403569,,10204.0,2431651840.0,18568.0,2351706112.0,10802.0,2055049216.0,3.1141243742994753,4024.0,0.0,0.0,3973.43,789.7243564181149,32783618048.0,33477971968.0,20413665280.0,2491882.0,16096505856.0,16906.0
162,2024-02-29 14:00:00+00:00,0.2708954135328664,0.6564004250973232,97.81408239387939,,9544.0,2349801472.0,17961.0,1633357824.0,7358.0,2086125568.0,3.1612160081513774,4497.0,0.0,0.0,4442.73,789.1893437604353,32814682112.0,33477971968.0,22763261952.0,2778718.0,18013052928.0,18821.0
163,2024-02-29 14:01:00+00:00,0.11048572024157914,0.7171148634564591,97.93204085887345,,10016.0,2349408256.0,17943.0,1997840384.0,9304.0,2087473152.0,3.163258073201763,4971.0,0.0,0.0,4912.48,789.8182282280532,32817565696.0,33477971968.0,25112596480.0,3065544.0,19928698880.0,20736.0
164,2024-02-29 14:02:00+00:00,0.1875937968979906,0.8004002000998752,97.63214940803576,,10724.0,2431909888.0,18573.0,1961095168.0,8995.0,2081406976.0,3.154065677032702,5444.0,0.0,0.0,5380.87,787.2964150064096,32819793920.0,33477971968.0,27544506368.0,3362442.0,21857112064.0,22663.0
165,2024-02-29 14:03:00+00:00,0.22085633920227443,0.6750703198251299,97.580998020627,,10112.0,2349666304.0,17944.0,1890410496.0,8800.0,2093993984.0,3.173139433567155,5916.0,0.0,0.0,5848.84,786.7983192152038,32822284288.0,33477971968.0,29893840896.0,3649272.0,23772913664.0,24578.0
166,2024-02-29 14:04:00+00:00,0.18961493582260747,0.656359393232132,97.58918153025509,,9916.0,2349604864.0,17944.0,1956646912.0,8767.0,2086072320.0,3.1611353186509064,6388.0,0.0,0.0,6316.89,787.0199960104728,32823988224.0,33477971968.0,32243437568.0,3936106.0,25680138240.0,26484.0
167,2024-02-29 14:05:00+00:00,0.21260187173029324,0.6753235925547146,97.7510056902264,,9704.0,2309623808.0,17642.0,1793286144.0,8065.0,2080067584.0,3.15203602575162,6861.0,0.0,0.0,6785.8,788.1386793861802,32825430016.0,33477971968.0,34553716736.0,4218145.0,27583193088.0,28386.0
168,2024-02-29 14:06:00+00:00,0.2229909969989474,0.7189896632212524,97.88887962654567,,10276.0,2430582784.0,18565.0,2003103744.0,8864.0,2081497088.0,3.1542022284950377,7334.0,0.0,0.0,7255.35,789.2804055654497,32827002880.0,33477971968.0,36983529472.0,4514806.0,29526274048.0,30328.0
169,2024-02-29 14:07:00+00:00,0.18963074101855582,0.679336500791714,97.86821705426291,,9984.0,2391605248.0,18307.0,1966268416.0,8898.0,2082091008.0,3.155102226769524,7808.0,0.0,0.0,7724.89,789.4512602753284,32828182528.0,33477971968.0,39374282752.0,4806670.0,31434416128.0,32235.0
170,2024-02-29 14:08:00+00:00,0.15421485881037653,0.6668750651246617,97.89725956027698,,9916.0,2349494272.0,17943.0,1982246912.0,8844.0,2081271808.0,3.1538608498391985,8282.0,0.0,0.0,8194.55,789.9099484945137,32829100032.0,33477971968.0,41723617280.0,5093498.0,33341337600.0,34141.0
171,2024-02-29 14:09:00+00:00,0.26887883777586413,0.6690705963272395,97.7635116826836,,9644.0,2390753280.0,18257.0,1788506112.0,7961.0,2091732992.0,3.1697132332394564,8755.0,0.0,0.0,8663.59,788.7719324555063,32830017536.0,33477971968.0,44114370560.0,5385362.0,35263586304.0,36062.0
172,2024-02-29 14:10:00+00:00,0.13956879491758512,0.6832621601917582,97.62941360274732,,9724.0,2349334528.0,17933.0,1984798720.0,9040.0,2082508800.0,3.15573532900399,9228.0,0.0,0.0,9131.96,787.4994415053931,32831066112.0,33477971968.0,46463705088.0,5672198.0,37188509696.0,37986.0
173,2024-02-29 14:11:00+00:00,0.2187864644105843,0.6855309218202983,97.65585930988497,,9900.0,2390753280.0,18254.0,1849208832.0,8286.0,2080362496.0,3.152482921446537,9701.0,0.0,0.0,9600.5,787.8486173256782,32831983616.0,33477971968.0,48854458368.0,5964058.0,39109701632.0,39906.0
174,2024-02-29 14:12:00+00:00,0.250098997520012,0.7169504595568498,97.66782684812985,,10176.0,2349531136.0,17954.0,2053398528.0,9103.0,2080096256.0,3.152079473944181,10173.0,0.0,0.0,10069.08,787.7821195779353,32832376832.0,33477971968.0,51203796992.0,6250890.0,41021685760.0,41817.0
175,2024-02-29 14:13:00+00:00,0.10417968912780713,0.7146726674168176,97.96849606200776,,9988.0,2349420544.0,17940.0,1919889408.0,8512.0,2081619968.0,3.1543884350345865,10647.0,0.0,0.0,10539.11,789.9676201882718,32833294336.0,33477971968.0,53553131520.0,6537724.0,42963849216.0,43758.0
176,2024-02-29 14:14:00+00:00,0.16258806853688476,0.6795347479885525,97.9468045191163,,9852.0,2384969728.0,18212.0,1903157248.0,8613.0,2084147200.0,3.158218082864641,11121.0,0.0,0.0,11009.04,789.8344269380802,32834080768.0,33477971968.0,55937855488.0,6828850.0,44849926144.0,45643.0
177,2024-02-29 14:15:00+00:00,0.17507659601078207,0.7294858167114655,97.88240688634542,,10016.0,2438225920.0,18615.0,1860222976.0,8414.0,2082365440.0,3.155518088041183,11595.0,0.0,0.0,11478.64,789.5350456506185,32834736128.0,33477971968.0,58375794688.0,7126478.0,46787948544.0,47580.0
178,2024-02-29 14:16:00+00:00,0.17712392423308634,0.6939090208172353,97.92660818103761,,9592.0,2308177920.0,17618.0,1906388992.0,8533.0,2082529280.0,3.155766363427248,12069.0,0.0,0.0,11948.45,789.6691413713102,32835260416.0,33477971968.0,60683972608.0,7408276.0,48687063040.0,49478.0
179,2024-02-29 14:17:00+00:00,0.3189692913875876,0.6421081159964014,97.66923092959888,,9972.0,2351804416.0,18021.0,2020995072.0,9264.0,2082066432.0,3.155064985461614,12541.0,0.0,0.0,12416.92,787.4240134614511,32835784704.0,33477971968.0,63033307136.0,7695112.0,50613600256.0,51403.0
180,2024-02-29 14:18:00+00:00,21.16474006563685,19.73912498170957,52.03495056334802,,43840.0,17586642944.0,80326.0,3445592064.0,14978.0,6785531904.0,10.282474079118662,12817.0,0.0,0.0,12666.4,459.3868916752869,37521928192.0,38489165824.0,80620605440.0,8107921.0,53929607168.0,878722.0
181,2024-02-29 14:19:00+00:00,22.73411685976007,25.565686561546237,40.903007235768825,,58992.0,27413012480.0,115820.0,4417155072.0,17839.0,6389841920.0,9.682864194232787,13052.0,0.0,0.0,12862.6,391.6011087010605,37115498496.0,39522889728.0,108034523136.0,8454613.0,58004856832.0,1678522.0
182,2024-02-29 14:20:00+00:00,71.38613447136076,9.221371490732512,11.813313250491754,,38036.0,8827711488.0,52876.0,8840220672.0,35718.0,432287744.0,0.6550683992481725,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,96.92641777332382,0.11275369581557788,1.5806397728221282,,928.0,3686400.0,107.0,893591552.0,3704.0,427687936.0,0.6480980677843942,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,59.467667777447765,11.76023959168129,22.434302104863434,,31048.0,405504.0,24.0,17523499008.0,67325.0,454201344.0,0.6882752321343826,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,9.639460758699814,3.701536210680352,80.31351238373855,,20668.0,364544.0,9.0,11869519872.0,45962.0,1838546944.0,2.7860470722683717,405.0,0.0,0.0,383.17,,32149004288.0,33450975232.0,73592832.0,534720.0,3006648320.0,3825.0
186,2024-02-29 14:24:00+00:00,0.1375028646429816,0.0375007812663366,98.24579678743194,,4252.0,0.0,0.0,3906641920.0,16237.0,1849946112.0,2.8033208322538528,883.0,0.0,0.0,854.54,795.7731098956457,32541696000.0,33450975232.0,73592832.0,1099704.0,6703136768.0,7520.0
187,2024-02-29 14:25:00+00:00,0.04792066005491444,0.0020835069589587567,98.7082256854759,,2500.0,0.0,0.0,2611023872.0,11097.0,1860497408.0,2.8193097671164464,1361.0,0.0,0.0,1328.23,797.6186610855414,32589406208.0,33450975232.0,73592832.0,1598856.0,9961558016.0,10777.0
188,2024-02-29 14:26:00+00:00,23.36614255327968,0.7819994161070893,71.4476373190968,,5752.0,4096.0,1.0,6734413824.0,27564.0,2286612480.0,3.4650243911946155,1723.0,0.0,0.0,1670.82,602.4023302729343,32982990848.0,33505460224.0,73592832.0,1820284.0,17855115264.0,586982.0
189,2024-02-29 14:27:00+00:00,93.76632058326133,1.0821199523699083,2.7241011928390413,,6488.0,64884736.0,588.0,3410522112.0,13380.0,408379392.0,0.6188388135366195,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,96.7127412642964,0.21747767717129696,2.063946801613352,,1536.0,258048.0,8.0,1810042880.0,6953.0,408166400.0,0.6185160555347349,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,50.1526523343104,18.271636348217232,23.756519526778938,,41292.0,552960.0,30.0,22352183296.0,85694.0,453410816.0,0.6870773033966183,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,4.878914405010078,1.7494780793319111,88.18162839248154,,15412.0,417792.0,23.0,9090629632.0,35323.0,1846788096.0,2.7985353241874473,442.0,0.0,0.0,422.12,,32333852672.0,33450983424.0,0.0,409006.0,2474926080.0,3293.0
193,2024-02-29 14:31:00+00:00,0.0583369793943028,0.0020834635498506687,98.61449673937925,,3756.0,4096.0,1.0,3418451968.0,14499.0,1856561152.0,2.813344950966232,920.0,0.0,0.0,895.29,796.8833997703903,32548548608.0,33450983424.0,0.0,838730.0,5603438592.0,6419.0
194,2024-02-29 14:32:00+00:00,0.02083159736734108,0.006249479210012862,98.77093575535491,,2284.0,450560.0,14.0,2440560640.0,10506.0,1866903552.0,2.8290173347115926,1399.0,0.0,0.0,1369.22,797.5845258551301,32583544832.0,33450983424.0,0.0,1252628.0,8653938688.0,9469.0
