,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
99,2024-02-29 15:06:00+00:00,0.02916423631351922,0.1583201399883795,99.37088575951995,,3004.0,610795520.0,4663.0,539164672.0,2313.0,1869373440.0,2.8327602619826866,8349.0,0.0,0.0,8311.85,796.4319698683465,32626884608.0,33450979328.0,11845304320.0,1445776.0,9527631872.0,10359.0
100,2024-02-29 15:07:00+00:00,0.029173960156584706,0.1979661582061814,99.26023172459796,,3468.0,814219264.0,6218.0,764907520.0,3335.0,1855733760.0,2.8120913348098684,8826.0,0.0,0.0,8788.1,795.849495232458,32627933184.0,33450979328.0,12659523584.0,1545188.0,10169925632.0,11002.0
101,2024-02-29 15:08:00+00:00,0.006250390649551911,0.18334479238287676,99.35620976310867,,2740.0,610533376.0,4660.0,581124096.0,2551.0,1857875968.0,2.815337535684158,9304.0,0.0,0.0,9264.81,796.4045743089537,32628326400.0,33450979328.0,13270056960.0,1619746.0,10681155584.0,11514.0
102,2024-02-29 15:09:00+00:00,0.018751171948277322,0.13334166718750773,99.43954830510343,,2168.0,542900224.0,4147.0,341491712.0,1506.0,1855295488.0,2.811427198110922,9782.0,0.0,0.0,9741.99,796.8937252455249,32628719616.0,33450979328.0,13812957184.0,1686022.0,11132272640.0,11966.0
103,2024-02-29 15:10:00+00:00,0.02292096434760294,0.1521118543060184,99.33320830989054,,2580.0,610795520.0,4663.0,543911936.0,2412.0,1855832064.0,2.8122403000507536,10260.0,0.0,0.0,10218.59,796.2722555689198,32628981760.0,33450979328.0,14423752704.0,1760582.0,11647574016.0,12482.0
104,2024-02-29 15:11:00+00:00,0.016670139612404294,0.13961241925402812,99.39779120650299,,2300.0,542965760.0,4154.0,470020096.0,2054.0,1868939264.0,2.832102332168777,10738.0,0.0,0.0,10695.55,796.4669052881502,32629243904.0,33450979328.0,14966652928.0,1826856.0,12063576064.0,12899.0
105,2024-02-29 15:12:00+00:00,0.17086537059025714,0.250046883790671,99.05607301368956,,3456.0,780406784.0,5960.0,558829568.0,2412.0,1860943872.0,2.8199864925767826,11215.0,0.0,0.0,11170.81,794.3937124399645,32629899264.0,33450979328.0,15747059712.0,1922126.0,12691963904.0,13528.0
106,2024-02-29 15:13:00+00:00,0.014582725719701144,0.1604099829173757,99.35002708220512,,2696.0,644612096.0,4921.0,554856448.0,2536.0,1854214144.0,2.809788580461185,11693.0,0.0,0.0,11647.48,796.5418085116246,32630030336.0,33450979328.0,16391671808.0,2000828.0,13248811008.0,14084.0
107,2024-02-29 15:14:00+00:00,0.004166579863010389,0.11874752609323819,99.55000937480321,,2124.0,475004928.0,3627.0,494866432.0,2129.0,1861201920.0,2.820377526334106,12171.0,0.0,0.0,12125.11,797.5095220978624,32630292480.0,33450979328.0,16866676736.0,2058818.0,13676269568.0,14513.0
108,2024-02-29 15:15:00+00:00,0.006250520876497283,0.15626302191849586,99.3603633636152,,2612.0,610615296.0,4666.0,522944512.0,2244.0,1869893632.0,2.8335485363823705,12649.0,0.0,0.0,12601.8,796.5530889266693,32630816768.0,33450979328.0,17477210112.0,2133378.0,14213378048.0,15051.0
109,2024-02-29 15:16:00+00:00,0.04166927099625541,0.2020959643311566,99.37079400795798,,2852.0,576978944.0,4405.0,503705600.0,2150.0,1854599168.0,2.810372027654652,13127.0,0.0,0.0,13078.61,796.2103746539938,32630816768.0,33450979328.0,18054189056.0,2203794.0,14675382272.0,15514.0
110,2024-02-29 15:17:00+00:00,0.03125195324700207,0.14375898493647482,99.44996562285155,,2288.0,545091584.0,4245.0,380301312.0,1621.0,1864650752.0,2.825603723535161,13605.0,0.0,0.0,13555.82,797.000716118425,32630947840.0,33450979328.0,18597089280.0,2270070.0,15061372928.0,15901.0
111,2024-02-29 15:18:00+00:00,0.02291809904797803,0.14375898493656739,99.45829947704945,,2204.0,509001728.0,3894.0,454893568.0,1829.0,1870155776.0,2.8339457770247307,14083.0,0.0,0.0,14033.12,796.923674707208,32631078912.0,33450979328.0,19105910784.0,2332202.0,15472349184.0,16313.0
112,2024-02-29 15:19:00+00:00,0.03333472228006497,0.12083836826533026,99.49372890537099,,2024.0,475004928.0,3627.0,377188352.0,1583.0,1856921600.0,2.8138913314705642,14561.0,0.0,0.0,14510.5,797.0308357575052,32631078912.0,33450979328.0,19580915712.0,2390194.0,15892570112.0,16734.0
113,2024-02-29 15:20:00+00:00,0.02291953160823885,0.13335000208366135,99.48951952327435,,2128.0,508932096.0,3888.0,331067392.0,1471.0,1855496192.0,2.8117313354777296,15040.0,0.0,0.0,14987.9,797.2004190218264,32631341056.0,33450979328.0,20089737216.0,2452326.0,16321646592.0,17164.0
114,2024-02-29 15:21:00+00:00,0.02083637197060952,0.17919279894978124,99.44783614277202,,3020.0,678694912.0,5182.0,539852800.0,2252.0,1855496192.0,2.8117313354777296,15518.0,0.0,0.0,15465.07,797.2620103774854,32631734272.0,33450979328.0,20768428032.0,2535170.0,16884023296.0,17727.0
115,2024-02-29 15:22:00+00:00,0.020831597366961524,0.18540121656535127,99.43338055161895,,3028.0,644612096.0,4924.0,581050368.0,2422.0,1857998848.0,2.8155237422352646,15996.0,0.0,0.0,15942.14,797.1800949926431,32631734272.0,33450979328.0,21413040128.0,2613872.0,17412083712.0,18256.0
116,2024-02-29 15:23:00+00:00,0.01458181439427343,0.1812311217581291,99.37714821372816,,3092.0,746323968.0,5698.0,557715456.0,2353.0,1857220608.0,2.8143444340782566,16475.0,0.0,0.0,16419.01,797.1285175743938,32632127488.0,33450979328.0,22159364096.0,2705000.0,18025517056.0,18870.0
117,2024-02-29 15:24:00+00:00,0.02916909742504272,0.15626302191849112,99.45412117676419,,2836.0,611020800.0,4675.0,604811264.0,2684.0,1855692800.0,2.8120292659594996,16953.0,0.0,0.0,16896.21,797.2579138244967,32632127488.0,33450979328.0,22770159616.0,2779558.0,18525753344.0,19371.0
118,2024-02-29 15:25:00+00:00,0.04167448063155804,0.20003750703257778,99.3936363068083,,3188.0,644616192.0,4924.0,547082240.0,2350.0,1864839168.0,2.8258892402468576,17431.0,0.0,0.0,17373.17,796.8729732654688,32632258560.0,33450979328.0,23414771712.0,2858260.0,19043835904.0,19890.0
119,2024-02-29 15:26:00+00:00,0.039589931655382146,0.1437739623270664,99.48741456909502,,2624.0,576978944.0,4406.0,429797376.0,1830.0,1856757760.0,2.8136430560690893,17909.0,0.0,0.0,17850.58,797.429480964806,32632520704.0,33450979328.0,23991750656.0,2928678.0,19516055552.0,20363.0
120,2024-02-29 15:27:00+00:00,0.04374999999981877,0.1479166666666765,99.4729166666669,,2644.0,577204224.0,4412.0,477908992.0,1994.0,1856475136.0,2.813214781001544,18388.0,0.0,0.0,18327.9,797.382269333013,32632651776.0,33450979328.0,24568467456.0,2999094.0,20020191232.0,20868.0
121,2024-02-29 15:28:00+00:00,0.04167708593830305,0.19171459531551174,99.39359839960069,,3180.0,678428672.0,5181.0,553697280.0,2336.0,1854001152.0,2.8094658224392672,18866.0,0.0,0.0,18804.8,796.8206744887287,32632782848.0,33450979328.0,25246896128.0,3081938.0,20595281920.0,21444.0
122,2024-02-29 15:29:00+00:00,0.014585156477832359,0.20627578447301265,99.36658749010275,,3636.0,780513280.0,5964.0,621563904.0,2683.0,1854541824.0,2.810285131264136,19344.0,0.0,0.0,19281.61,796.8687863376427,32633044992.0,33450979328.0,26027298816.0,3177208.0,21199638528.0,22049.0
123,2024-02-29 15:30:00+00:00,0.02083333333340881,0.13125000000002074,99.5312499999985,,2360.0,475004928.0,3627.0,474861568.0,2023.0,1865801728.0,2.827347858230525,19823.0,0.0,0.0,19759.31,797.7152484619091,32633044992.0,33450979328.0,26502303744.0,3235198.0,21628723200.0,22479.0
124,2024-02-29 15:31:00+00:00,0.0604191841328537,0.21042543439304903,99.3812242176755,,2828.0,542900224.0,4146.0,432951296.0,1816.0,1854144512.0,2.8096830634155583,20301.0,0.0,0.0,20236.17,796.3216828163904,32633044992.0,33450979328.0,27045203968.0,3301474.0,22064758784.0,22916.0
125,2024-02-29 15:32:00+00:00,0.047923655533009035,0.1479382409934902,99.41449794761934,,2688.0,610795520.0,4665.0,514703360.0,2193.0,1866256384.0,2.828036822469619,20779.0,0.0,0.0,20713.26,796.904910101187,32633044992.0,33450979328.0,27655999488.0,3376032.0,22534823936.0,23386.0
126,2024-02-29 15:33:00+00:00,0.05833333333308992,0.11041666666670667,99.45416666666613,,2072.0,475004928.0,3629.0,437067776.0,1832.0,1853726720.0,2.8090499611417963,21257.0,0.0,0.0,21190.51,796.9981036891297,32633044992.0,33450979328.0,28131004416.0,3434024.0,22981816320.0,23834.0
127,2024-02-29 15:34:00+00:00,0.05000000000033348,0.16458333333332575,99.27499999999934,,2924.0,644616192.0,4936.0,546729984.0,2367.0,1856610304.0,2.813419608207761,21734.0,0.0,0.0,21666.85,795.8690038553776,32633569280.0,33450979328.0,28775616512.0,3512724.0,23495962624.0,24349.0
128,2024-02-29 15:35:00+00:00,0.024998437597437626,0.12290898485514197,99.50836406057944,,2064.0,440926208.0,3375.0,336179200.0,1430.0,1853841408.0,2.809223753922829,22213.0,0.0,0.0,22144.33,797.1689328452277,32633569280.0,33450979328.0,29216542720.0,3566574.0,23874945024.0,24729.0
129,2024-02-29 15:36:00+00:00,0.06667361183450586,0.16460047921657847,99.24783831649117,,3064.0,678690816.0,5185.0,486068224.0,2032.0,1854332928.0,2.8099685801272547,22690.0,0.0,0.0,22620.53,795.8549312100008,32633438208.0,33450979328.0,29895233536.0,3649418.0,24375926784.0,25231.0
130,2024-02-29 15:37:00+00:00,0.054167795162444105,0.17708702264628426,99.22915060730342,,3372.0,746323968.0,5703.0,509136896.0,2222.0,1866735616.0,2.828763028018934,23168.0,0.0,0.0,23096.71,795.8464590668752,32633438208.0,33450979328.0,30641557504.0,3740546.0,24981417984.0,25837.0
131,2024-02-29 15:38:00+00:00,0.018753516284333777,0.15002813027438594,99.4811527161347,,2660.0,509087744.0,3893.0,578473984.0,2525.0,1864962048.0,2.8260754467979643,23646.0,0.0,0.0,23574.03,797.3047382624654,32633438208.0,33450979328.0,31150641152.0,3802678.0,25456517120.0,26313.0
132,2024-02-29 15:39:00+00:00,0.027084461852789236,0.16042335097295235,99.47914496437352,,2868.0,610533376.0,4668.0,518078464.0,2240.0,1854550016.0,2.8102975450342096,24125.0,0.0,0.0,24051.44,797.4586795863507,32633569280.0,33450979328.0,31761174528.0,3877238.0,25939668992.0,26797.0
133,2024-02-29 15:40:00+00:00,0.027086719173063503,0.19585781556029175,99.46034921031868,,3004.0,610795520.0,4667.0,441974784.0,1913.0,1853714432.0,2.8090313404866856,24603.0,0.0,0.0,24528.71,797.1166116523359,32633700352.0,33450979328.0,32371970048.0,3951796.0,26441973760.0,27300.0
134,2024-02-29 15:41:00+00:00,0.04584001833587225,0.16044006417602666,99.43950159398499,,3184.0,644730880.0,4935.0,581607424.0,2651.0,1854791680.0,2.8106637512513855,25081.0,0.0,0.0,25005.82,797.0264338935182,32633831424.0,33450979328.0,33016582144.0,4030498.0,26935222272.0,27794.0
135,2024-02-29 15:42:00+00:00,0.07084071257425616,0.14793207625794977,99.44369205125419,,2788.0,611196928.0,4683.0,509640704.0,2119.0,1853988864.0,2.8094472017841565,25559.0,0.0,0.0,25482.98,797.1077195177845,32633831424.0,33450979328.0,33627377664.0,4105058.0,27487424512.0,28347.0
136,2024-02-29 15:43:00+00:00,0.02291953160823885,0.13960078343127671,99.5374421802723,,2328.0,542900224.0,4151.0,545910784.0,2285.0,1853480960.0,2.8086775480395834,26038.0,0.0,0.0,25960.6,797.5738086742668,32633831424.0,33450979328.0,34170277888.0,4171332.0,27944394752.0,28805.0
137,2024-02-29 15:44:00+00:00,0.012500260421985881,0.1395862413800424,99.53124023417003,,2276.0,542904320.0,4154.0,487927808.0,1963.0,1853001728.0,2.8079513424902682,26516.0,0.0,0.0,26438.18,797.7246344121023,32633831424.0,33450979328.0,34713178112.0,4237608.0,28410355712.0,29272.0
138,2024-02-29 15:45:00+00:00,0.05416666666671214,0.19791666666662877,99.38333333333351,,3108.0,780140544.0,5958.0,363077632.0,1473.0,1853009920.0,2.807963756260342,26995.0,0.0,0.0,26915.09,796.9353118846318,32633831424.0,33450979328.0,35493318656.0,4332878.0,28971667456.0,29834.0
139,2024-02-29 15:46:00+00:00,0.008334375130406493,0.1604367212568192,99.47701796057798,,2876.0,610795520.0,4671.0,552263680.0,2437.0,1854980096.0,2.8109492679630823,27473.0,0.0,0.0,27392.37,797.5226329866556,32633831424.0,33450979328.0,36104114176.0,4407436.0,29497954304.0,30361.0
140,2024-02-29 15:47:00+00:00,0.0020831597363551203,0.16248645946175044,99.50629114240427,,2944.0,610795520.0,4669.0,503386112.0,2182.0,1855139840.0,2.8111913364795207,27952.0,0.0,0.0,27869.78,797.5067687456512,32633831424.0,33450979328.0,36714909696.0,4481996.0,30022295552.0,30886.0
141,2024-02-29 15:48:00+00:00,0.027088412410874032,0.21879102331682673,99.29153382926386,,3976.0,848039936.0,6484.0,681472000.0,3040.0,1855750144.0,2.812116162350016,28430.0,0.0,0.0,28346.27,796.5241452812912,32633831424.0,33450979328.0,37562945536.0,4585550.0,30669852672.0,31534.0
142,2024-02-29 15:49:00+00:00,0.022915711845460148,0.16249322944880834,99.4146077246741,,3144.0,644878336.0,4929.0,663306240.0,2987.0,1856774144.0,2.8136678836092366,28908.0,0.0,0.0,28823.32,797.1787966950941,32634093568.0,33450979328.0,38207823872.0,4664252.0,31323648000.0,32188.0
143,2024-02-29 15:50:00+00:00,0.04791766495126313,0.16667013896126948,99.45207191816701,,2532.0,576716800.0,4407.0,478711808.0,2203.0,1853902848.0,2.809316857198382,29386.0,0.0,0.0,29300.56,797.13353676181,32634093568.0,33450979328.0,38784540672.0,4734670.0,31800004608.0,32665.0
144,2024-02-29 15:51:00+00:00,0.012501562695230735,0.21877734716833813,99.36242030253831,,3552.0,814313472.0,6232.0,607547392.0,2564.0,1857716224.0,2.8150954671677195,29864.0,0.0,0.0,29777.28,796.8292981242251,32634355712.0,33450979328.0,39598759936.0,4834082.0,32396558336.0,33262.0
145,2024-02-29 15:52:00+00:00,0.02291953160823885,0.1708546901696378,99.4228445222311,,3264.0,644722688.0,4936.0,663924736.0,3018.0,1854525440.0,2.810260303723988,30343.0,0.0,0.0,30254.37,797.1535285269299,32634486784.0,33450979328.0,40243372032.0,4912784.0,32979816448.0,33846.0
146,2024-02-29 15:53:00+00:00,0.04791866327754602,0.1437559898329223,99.49581232551392,,2644.0,576978944.0,4409.0,490983424.0,2115.0,1855127552.0,2.81117271582441,30821.0,0.0,0.0,30731.82,797.4023608292974,32634617856.0,33450979328.0,40820350976.0,4983200.0,33435836416.0,34303.0
147,2024-02-29 15:54:00+00:00,0.025002604438129197,0.11459527034060434,99.59370767788371,,2144.0,474742784.0,3626.0,356823040.0,1470.0,1853796352.0,2.809155478187423,31300.0,0.0,0.0,31209.68,797.920005230468,32634617856.0,33450979328.0,41295093760.0,5041190.0,33851887616.0,34720.0
148,2024-02-29 15:55:00+00:00,0.029167274318093375,0.210421050438594,99.33540282089163,,3432.0,712511488.0,5453.0,593899520.0,2610.0,1860538368.0,2.8193720109581313,31778.0,0.0,0.0,31686.35,796.687327233127,32634617856.0,33450979328.0,42007601152.0,5128176.0,34447482880.0,35316.0
149,2024-02-29 15:56:00+00:00,0.03750312526049851,0.17084757063082298,99.38119843320102,,3028.0,678690816.0,5187.0,419467264.0,1866.0,1854099456.0,2.8096147876801525,32256.0,0.0,0.0,32163.25,796.7859883836034,32634617856.0,33450979328.0,42686291968.0,5211020.0,34952708096.0,35822.0
150,2024-02-29 15:57:00+00:00,0.04166753474008052,0.16667013896126948,99.3104023000499,,3192.0,644898816.0,4937.0,654417920.0,2905.0,1854922752.0,2.810862371572566,32734.0,0.0,0.0,32639.77,796.3220459726676,32634748928.0,33450979328.0,43330904064.0,5289722.0,35527159808.0,36396.0
151,2024-02-29 15:58:00+00:00,0.0208355036983772,0.16460047921657348,99.33534743202219,,2980.0,644612096.0,4924.0,499621888.0,2289.0,1854025728.0,2.8095030637494887,33211.0,0.0,0.0,33116.39,796.2547756309193,32634748928.0,33450979328.0,43975516160.0,5368424.0,36055461888.0,36925.0
152,2024-02-29 15:59:00+00:00,0.06042673778981376,0.16877812968827063,99.26029338222976,,3404.0,712511488.0,5446.0,597323776.0,2681.0,1855397888.0,2.8115823702368443,33689.0,0.0,0.0,33592.59,795.8048298323494,32634748928.0,33450979328.0,44688023552.0,5455410.0,36636692480.0,37507.0
153,2024-02-29 16:00:00+00:00,0.01874882819826797,0.18123867258294127,99.31670937233113,,3240.0,678817792.0,5191.0,578981888.0,2559.0,1854980096.0,2.8109492679630823,34167.0,0.0,0.0,34069.11,796.5300241227942,32634748928.0,33450979328.0,45366714368.0,5538252.0,37233065984.0,38104.0
154,2024-02-29 16:01:00+00:00,0.0729212242428785,0.22084713627943364,99.19994999687553,,3720.0,873070592.0,6674.0,646504448.0,2769.0,1855586304.0,2.8118678869485407,34644.0,0.0,0.0,34545.13,795.9454181402,32634880000.0,33450979328.0,46242013184.0,5645105.0,37880442880.0,38752.0
155,2024-02-29 16:02:00+00:00,0.012500520855308592,0.11875494812277883,99.59373307221195,,2112.0,450428928.0,3448.0,482013184.0,2175.0,1858867200.0,2.8168396018630832,35123.0,0.0,0.0,35023.02,797.8840824800018,32634880000.0,33450979328.0,46689755136.0,5699798.0,38386704384.0,39259.0
156,2024-02-29 16:03:00+00:00,0.0833402783564528,0.19376614717898963,99.3228602383517,,3496.0,746590208.0,5707.0,638619648.0,2746.0,1867083776.0,2.8292906132470694,35601.0,0.0,0.0,35499.6,796.4380290523098,32634880000.0,33450979328.0,47436341248.0,5790926.0,38955716608.0,39829.0
157,2024-02-29 16:04:00+00:00,0.029174568112076037,0.17087961322852374,99.43526371725845,,3172.0,678428672.0,5185.0,561184768.0,2382.0,1856393216.0,2.8130906433008067,36079.0,0.0,0.0,35976.72,797.1914984044108,32634880000.0,33450979328.0,48114769920.0,5873770.0,39506079744.0,40380.0
158,2024-02-29 16:05:00+00:00,0.031248046996986974,0.18540507884930724,99.42503593525362,,3064.0,678690816.0,5185.0,466661376.0,2010.0,1855770624.0,2.8121471967752005,36558.0,0.0,0.0,36453.89,797.165182170329,32634880000.0,33450979328.0,48793460736.0,5956614.0,40036376576.0,40911.0
159,2024-02-29 16:06:00+00:00,0.02917092075953555,0.1479382409933932,99.49159252391075,,2792.0,576716800.0,4410.0,536395776.0,2379.0,1856196608.0,2.812792712819036,37036.0,0.0,0.0,36931.31,797.4187656886108,32634880000.0,33450979328.0,49370177536.0,6027030.0,40582737920.0,41458.0
160,2024-02-29 16:07:00+00:00,0.027082204907961864,0.1895754343569646,99.4000249989574,,3200.0,678821888.0,5198.0,637177856.0,2791.0,1855934464.0,2.812395472176676,37514.0,0.0,0.0,37408.28,797.1151923224016,32634880000.0,33450979328.0,50048868352.0,6109874.0,41148829696.0,42025.0
161,2024-02-29 16:08:00+00:00,0.03959075660030171,0.21879102331681347,99.37696651455524,,3336.0,712511488.0,5448.0,599863296.0,2452.0,1857204224.0,2.8143196065381093,37992.0,0.0,0.0,37885.12,796.8200348116798,32634880000.0,33450979328.0,50761375744.0,6196860.0,41734172672.0,42611.0
162,2024-02-29 16:09:00+00:00,0.08542556516300802,0.210438587352896,99.22491926242292,,3832.0,841875456.0,6437.0,660807680.0,2975.0,1856102400.0,2.812649954463188,38470.0,0.0,0.0,38361.26,796.2208812628517,32635011072.0,33450979328.0,51604955136.0,6299842.0,42422751232.0,43300.0
163,2024-02-29 16:10:00+00:00,0.024999479177684147,0.18332951396848374,99.40834565946615,,3292.0,718667776.0,5496.0,587530240.0,2722.0,1854119936.0,2.809645822105337,38948.0,0.0,0.0,38838.27,797.1136217590403,32635011072.0,33450979328.0,52321918976.0,6387400.0,43008110592.0,43886.0
164,2024-02-29 16:11:00+00:00,0.025002604437749442,0.17293468069588647,99.47077820606145,,3092.0,644878336.0,4929.0,523743232.0,2312.0,1854939136.0,2.8108871991127136,39427.0,0.0,0.0,39315.51,797.2760407327441,32635011072.0,33450979328.0,52966793216.0,6466102.0,43563425792.0,44442.0
165,2024-02-29 16:12:00+00:00,0.07084809335281302,0.2187955824129485,99.25609501979736,,3976.0,882114560.0,6740.0,707166208.0,3027.0,1853227008.0,2.808292721167297,39904.0,0.0,0.0,39791.83,796.2696373628658,32635142144.0,33450979328.0,53848907776.0,6573798.0,44319125504.0,45198.0
166,2024-02-29 16:13:00+00:00,0.01875390706400164,0.1833715357366312,99.395707439048,,3404.0,746323968.0,5716.0,678223872.0,3155.0,1853784064.0,2.809136857532313,40383.0,0.0,0.0,40268.8,797.0740159547817,32635142144.0,33450979328.0,54595231744.0,6664926.0,44925526016.0,45805.0
167,2024-02-29 16:14:00+00:00,0.03125130213751354,0.15625651068794666,99.4770615442321,,2668.0,644616192.0,4935.0,511741952.0,2295.0,1854382080.0,2.8100430627476976,40861.0,0.0,0.0,40746.11,797.4319275937489,32635142144.0,33450979328.0,55239843840.0,6743628.0,45449662464.0,46330.0
168,2024-02-29 16:15:00+00:00,0.018752734773851774,0.193778259329549,99.3499051945085,,3544.0,780402688.0,5968.0,689430528.0,3084.0,1854197760.0,2.8097637529210377,41339.0,0.0,0.0,41222.78,796.8897082783358,32635404288.0,33450979328.0,56020246528.0,6838898.0,46163419136.0,47044.0
169,2024-02-29 16:16:00+00:00,0.07501250208379989,0.2042007001165897,99.28946491081625,,3812.0,814223360.0,6220.0,708919296.0,3143.0,1854185472.0,2.809745132265927,41817.0,0.0,0.0,41699.21,796.3819612734013,32635535360.0,33450979328.0,56834465792.0,6938310.0,46853996544.0,47735.0
170,2024-02-29 16:17:00+00:00,0.020833333333409126,0.2187500000000379,99.30208333333212,,3612.0,814796800.0,6236.0,575717376.0,2661.0,1854816256.0,2.810700992561607,42295.0,0.0,0.0,42175.78,796.7946014775274,32635535360.0,33450979328.0,57648947200.0,7037724.0,47503409152.0,48385.0
171,2024-02-29 16:18:00+00:00,0.07501406513695721,0.19795378300094602,99.30820362151545,,3456.0,746373120.0,5710.0,714518528.0,3186.0,1856962560.0,2.813953400320933,42773.0,0.0,0.0,42652.31,796.4335360787647,32635535360.0,33450979328.0,58395271168.0,7128852.0,48156663808.0,49039.0
172,2024-02-29 16:19:00+00:00,0.09792890778038127,0.20835937825561426,99.22907030045332,,3600.0,814223360.0,6227.0,753426432.0,3383.0,1857089536.0,2.8141458137570767,43251.0,0.0,0.0,43128.37,796.0989008925949,32635535360.0,33450979328.0,59209490432.0,7228264.0,48863342592.0,49746.0
173,2024-02-29 16:20:00+00:00,0.06251302354642135,0.20420921025214214,99.2894352990214,,3716.0,814219264.0,6222.0,591798272.0,2623.0,1857036288.0,2.8140651242515973,43729.0,0.0,0.0,43604.76,796.2998746491261,32635666432.0,33450979328.0,60023709696.0,7327676.0,49447772160.0,50331.0
174,2024-02-29 16:21:00+00:00,0.029166666666544515,0.17916666666668776,99.36666666666498,,3216.0,678780928.0,5193.0,637300736.0,2837.0,1858359296.0,2.81606994811851,44207.0,0.0,0.0,44081.61,796.962869816011,32635666432.0,33450979328.0,60702404608.0,7410520.0,50035048448.0,50919.0
175,2024-02-29 16:22:00+00:00,0.07501250208380444,0.18128021336887823,99.3103017169548,,3296.0,712507392.0,5442.0,601915392.0,2630.0,1857699840.0,2.815070639627572,44685.0,0.0,0.0,44558.17,796.5010136271924,32635666432.0,33450979328.0,61414912000.0,7497506.0,50679549952.0,51564.0
176,2024-02-29 16:23:00+00:00,0.052089844563903566,0.1833562528649633,99.37492186523316,,3128.0,678694912.0,5189.0,668250112.0,2879.0,1857691648.0,2.815058225857498,45163.0,0.0,0.0,45035.04,796.8820667556906,32635666432.0,33450979328.0,62093602816.0,7580350.0,51242860544.0,52128.0
177,2024-02-29 16:24:00+00:00,0.03333055578698687,0.18331805682861724,99.4208815931993,,2892.0,644612096.0,4929.0,474189824.0,2136.0,1864265728.0,2.8250202763416943,45641.0,0.0,0.0,45512.06,796.9505233175582,32635666432.0,33450979328.0,62738214912.0,7659050.0,51817295872.0,52702.0
178,2024-02-29 16:25:00+00:00,0.029174568112076037,0.23548044261990125,99.3060620584738,,3704.0,814219264.0,6221.0,660619264.0,2959.0,1858498560.0,2.816280982209764,46119.0,0.0,0.0,45988.64,796.4964404920441,32635666432.0,33450979328.0,63552434176.0,7758464.0,52431933440.0,53317.0
179,2024-02-29 16:26:00+00:00,0.06668194794672488,0.18962678947256312,99.36027006189377,,3152.0,712507392.0,5449.0,474906624.0,2067.0,1858318336.0,2.8160078792681413,46597.0,0.0,0.0,46465.4,796.7562411510851,32635666432.0,33450979328.0,64264941568.0,7845450.0,53052440576.0,53938.0
180,2024-02-29 16:27:00+00:00,0.03541740452889576,0.1854205295943324,99.42498802057881,,3180.0,712617984.0,5448.0,655429632.0,2860.0,1858174976.0,2.8157906382918503,47075.0,0.0,0.0,46942.47,797.0654233375938,32635666432.0,33450979328.0,64977448960.0,7932436.0,53624745984.0,54511.0
181,2024-02-29 16:28:00+00:00,0.020836371970987897,0.1708582501615133,99.44991977996804,,3032.0,644612096.0,4930.0,608071680.0,2630.0,1857093632.0,2.8141520206421133,47554.0,0.0,0.0,47419.63,797.3104520623083,32635666432.0,33450979328.0,65622061056.0,8011136.0,54190972928.0,55078.0
182,2024-02-29 16:29:00+00:00,0.04167187565127572,0.17710547151725856,99.35825311497535,,3264.0,746323968.0,5711.0,574427136.0,2593.0,1856638976.0,2.8134630564030196,48032.0,0.0,0.0,47896.39,797.0151249471869,32635797504.0,33450979328.0,66368385024.0,8102264.0,54825447424.0,55713.0
183,2024-02-29 16:30:00+00:00,0.05000312519527911,0.2020959643311566,99.33537512761166,,3396.0,712507392.0,5445.0,563793920.0,2469.0,1853833216.0,2.809211340152755,48510.0,0.0,0.0,48373.04,796.6998128552086,32635797504.0,33450979328.0,67080892416.0,8189250.0,55449001984.0,56337.0
184,2024-02-29 16:31:00+00:00,0.0729181857956124,0.252088585178768,99.2166503468803,,4044.0,882647040.0,6750.0,754114560.0,3422.0,1855172608.0,2.8112409915598158,48987.0,0.0,0.0,48849.14,796.0638473004207,32635797504.0,33450979328.0,67963269120.0,8296948.0,56156708864.0,57045.0
185,2024-02-29 16:32:00+00:00,0.08960386755304164,0.18545916772600565,99.31025860092987,,3496.0,780238848.0,5974.0,704540672.0,3167.0,1855336448.0,2.8114892669612908,49465.0,0.0,0.0,49325.68,796.443461159354,32635797504.0,33450979328.0,68743409664.0,8392218.0,56777113600.0,57666.0
186,2024-02-29 16:33:00+00:00,0.08335764598000414,0.17921893885710366,99.34981036135635,,3092.0,678690816.0,5188.0,608067584.0,2672.0,1854853120.0,2.810756854526939,49943.0,0.0,0.0,49802.43,796.6720827887101,32635797504.0,33450979328.0,69422100480.0,8475062.0,57331466240.0,58221.0
