,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,0.41274936941060164,1.1861332888620524,96.22897167038562,,18708.0,4035448832.0,30845.0,3176792064.0,13956.0,2074947584.0,3.144277615098769,6501.0,0.0,0.0,6388.61,781.2708926650935,32842776576.0,33477971968.0,54208454656.0,6617712.0,43726798848.0,44526.0
99,2024-02-29 12:57:00+00:00,20.05507687814224,18.002211420106885,55.07061940625377,,38568.0,14030311424.0,60049.0,4929716224.0,20620.0,8274247680.0,12.538404325305079,6790.0,0.0,0.0,6652.58,480.46615241573704,39005093888.0,39623958528.0,68238684160.0,6835055.0,48248995840.0,601028.0
100,2024-02-29 12:58:00+00:00,22.09862887910341,12.893127699981306,53.87023394619904,,55984.0,21893611520.0,83903.0,6257217536.0,25105.0,7682002944.0,11.64094461093724,7086.0,0.0,0.0,6910.77,494.3058565687437,38394630144.0,39998926848.0,90131599360.0,6835248.0,54354108416.0,1257776.0
101,2024-02-29 12:59:00+00:00,59.40755276287601,12.109888733482409,21.261716385195154,,45988.0,10952179712.0,57117.0,11753766912.0,47227.0,2072997888.0,3.1413231378212134,7213.0,0.0,0.0,7012.53,210.9665229175924,32842407936.0,33461186560.0,101083762688.0,6977398.0,66175172608.0,1838331.0
102,2024-02-29 13:00:00+00:00,91.0706454778955,3.2367866017917004,2.069455175726147,,17000.0,2795999232.0,22650.0,3212115968.0,13178.0,388747264.0,0.5890892519654567,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,93.01261697860808,0.30080213903743924,5.466661096256983,,1916.0,323584.0,14.0,1996861440.0,7881.0,591110144.0,0.8957404072126238,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,26.211661258243176,5.767821626714142,57.54632052758257,,42032.0,638976.0,17.0,23338283008.0,89388.0,1827659776.0,2.7695493447670776,195.0,0.0,0.0,177.61,,31042068480.0,33449684992.0,73568256.0,225824.0,1104044032.0,1923.0
105,2024-02-29 13:03:00+00:00,0.12083836826533209,0.006250260427464905,98.18325763573681,,5332.0,487424.0,15.0,3980791808.0,16361.0,1835929600.0,2.782081045656543,673.0,0.0,0.0,648.65,795.8687669097224,32537337856.0,33449684992.0,73568256.0,734172.0,4352901120.0,5170.0
106,2024-02-29 13:04:00+00:00,0.12708068581916424,0.008333159725831304,98.56461323722286,,2348.0,0.0,0.0,2154881024.0,9122.0,1846468608.0,2.798051360856441,1151.0,0.0,0.0,1121.67,797.2091081809571,32590290944.0,33449684992.0,73568256.0,1247389.0,7640453120.0,8457.0
107,2024-02-29 13:05:00+00:00,10.490341134057113,0.41886344218230087,85.99620730614458,,5236.0,61440.0,3.0,5949399040.0,24210.0,3275112448.0,4.962950792870598,1577.0,0.0,0.0,1534.34,709.3188720217935,34011377664.0,34675970048.0,73568256.0,1592573.0,12284289024.0,374772.0
108,2024-02-29 13:06:00+00:00,88.783349338233,1.2546449000041342,6.845225669074588,,6708.0,63111168.0,570.0,4588609536.0,18119.0,386453504.0,0.5856133963448027,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,97.28520036810777,0.1819626871914762,1.796620095373567,,1152.0,0.0,0.0,1171263488.0,4570.0,389332992.0,0.5899768365257309,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,52.424140398130675,9.467194141660586,31.09717604477846,,36228.0,319488.0,17.0,20445982720.0,78231.0,456298496.0,0.6914531999937187,,,,,,,,,,,
111,2024-02-29 13:09:00+00:00,17.336373334448655,3.802790386345122,72.79896249503378,,25392.0,339968.0,26.0,14330744832.0,55391.0,1850978304.0,2.8048851412820484,366.0,0.0,0.0,347.51,,29721485312.0,33449689088.0,0.0,355850.0,2463621120.0,3282.0
112,2024-02-29 13:10:00+00:00,0.13749999999996967,0.006250000000041685,98.17708333333333,,3108.0,0.0,0.0,2302676992.0,9658.0,1862787072.0,2.8227795908433797,844.0,0.0,0.0,818.65,797.0490982205836,31732260864.0,33449689088.0,0.0,795829.0,5955371008.0,6773.0
113,2024-02-29 13:11:00+00:00,0.079165017395684,0.006249869794326299,98.41878294202274,,5096.0,0.0,0.0,4083798016.0,17234.0,1876221952.0,2.8431381737643533,1322.0,0.0,0.0,1290.92,796.4332247662112,32203595776.0,33449689088.0,0.0,1258701.0,9483366400.0,10299.0
114,2024-02-29 13:12:00+00:00,0.11041666666642413,0.004166666666662877,98.31041666666654,,3824.0,0.0,0.0,3793248256.0,15703.0,1879863296.0,2.8486560945621417,1799.0,0.0,0.0,1762.66,795.3116588409998,32376741888.0,33449689088.0,0.0,1701126.0,13006090240.0,13820.0
115,2024-02-29 13:13:00+00:00,4.461756373938055,0.024995834027733956,93.45317447092148,,2748.0,200704.0,6.0,2741358592.0,11535.0,3633831936.0,5.506537370630671,2255.0,0.0,0.0,2211.12,759.9916428539584,34213060608.0,35094200320.0,151552.0,2110842.0,16835330048.0,107639.0
116,2024-02-29 13:14:00+00:00,58.324304050675295,1.6252708784796956,33.576429404900814,,9404.0,3289088.0,44.0,9302827008.0,36785.0,395145216.0,0.5987844063930667,,,,,,,,,,,
117,2024-02-29 13:15:00+00:00,64.49295039164457,1.3368146214099406,28.739425587466634,,16800.0,6701056.0,426.0,11279106048.0,43635.0,438841344.0,0.6649994559665265,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,11.837570237921302,2.4690326488834846,79.23881937626543,,22488.0,274432.0,6.0,12817588224.0,49268.0,1830404096.0,2.773707957741789,401.0,0.0,0.0,378.96,,31907995648.0,33449676800.0,81920.0,397989.0,3772661760.0,4590.0
119,2024-02-29 13:17:00+00:00,0.1312554689780874,0.002083420142456689,97.91866327763698,,7892.0,335872.0,31.0,5136080896.0,21421.0,1844805632.0,2.795531365531467,878.0,0.0,0.0,848.77,795.1070816477262,32510009344.0,33449676800.0,81920.0,807080.0,8346378240.0,9163.0
120,2024-02-29 13:18:00+00:00,0.09166475698395765,0.004166579862915779,98.13337222141374,,4524.0,0.0,0.0,3057119232.0,12396.0,1860894720.0,2.81991200995634,1356.0,0.0,0.0,1319.69,796.9279721392403,32580919296.0,33449676800.0,81920.0,1259443.0,13218750464.0,14035.0
121,2024-02-29 13:19:00+00:00,41.23124999999997,1.4895833333333524,50.9770833333323,,10496.0,3284992.0,50.0,8804179968.0,35560.0,393818112.0,0.5967733756411169,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,97.4979619991211,0.16722058485403232,1.5676929830061965,,1084.0,0.0,0.0,1109262336.0,4408.0,405712896.0,0.614798169788223,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,97.15038364240817,0.24879262403045313,1.7248228136564236,,1596.0,0.0,0.0,1837453312.0,7059.0,434200576.0,0.657967055219739,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,26.336852861035965,25.15114100817459,39.173194822889585,,48288.0,157413376.0,1210.0,26000011264.0,99463.0,497537024.0,0.7539441185450491,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,42.343011049137985,20.221406909422644,29.461540092888807,,49444.0,2130173952.0,16345.0,24318971904.0,93676.0,1768886272.0,2.6804867513728543,150.0,0.0,0.0,137.78,,28319416320.0,33450983424.0,535371776.0,74594.0,129073152.0,901.0
126,2024-02-29 13:24:00+00:00,0.012498698052558965,0.07082595562955707,98.56681595667023,,1844.0,179179520.0,1396.0,1252171776.0,5047.0,1877073920.0,2.844429205852025,629.0,0.0,0.0,610.78,797.8995082590764,32445206528.0,33450983424.0,714481664.0,272406.0,1731559424.0,2550.0
127,2024-02-29 13:25:00+00:00,0.020833767369850147,0.004166753474026874,99.35831996499891,,1328.0,28672.0,7.0,1260601344.0,5855.0,1875288064.0,2.8417230039759445,1108.0,0.0,0.0,1087.56,798.135001994182,32570249216.0,33450983424.0,714481664.0,470338.0,3010809856.0,3829.0
128,2024-02-29 13:26:00+00:00,0.0,0.002083420142551432,99.36664027667952,,1388.0,229376.0,7.0,1394995200.0,5715.0,1874022400.0,2.8398050764995477,1587.0,0.0,0.0,1564.32,798.1669943674287,32597250048.0,33450983424.0,714481664.0,668272.0,4519837696.0,5338.0
129,2024-02-29 13:27:00+00:00,0.008332812532731956,0.004166406266271246,99.27296210653391,,1720.0,36864.0,9.0,1807417344.0,8272.0,1872420864.0,2.837378184450127,2065.0,0.0,0.0,2040.67,797.7810484352253,32609964032.0,33450983424.0,714481664.0,870328.0,5925384192.0,6742.0
130,2024-02-29 13:28:00+00:00,0.016666319451283662,0.004166579862915652,99.33543051186386,,1668.0,172032.0,11.0,1354264576.0,6199.0,1874096128.0,2.8399168004302116,2544.0,0.0,0.0,2517.37,798.0429220509185,32616910848.0,33450983424.0,714481664.0,1072978.0,7381352448.0,8196.0
131,2024-02-29 13:29:00+00:00,0.010416883684925389,0.004166753474027,99.3166524302607,,1452.0,12288.0,3.0,1276493824.0,5849.0,1873698816.0,2.839314732581634,3023.0,0.0,0.0,2994.08,798.1896963153486,32621498368.0,33450983424.0,714481664.0,1271804.0,8823988224.0,9637.0
132,2024-02-29 13:30:00+00:00,0.0,0.004166579862915779,99.32293077227557,,1784.0,24576.0,6.0,1405079552.0,6436.0,1874636800.0,2.8407361092550802,3502.0,0.0,0.0,3470.73,798.1866171528948,32624775168.0,33450983424.0,714481664.0,1478912.0,10259226624.0,11071.0
133,2024-02-29 13:31:00+00:00,0.0,0.0020832899314105206,99.35626341118117,,1372.0,0.0,0.0,1449189376.0,6566.0,1874415616.0,2.8404009374630883,3981.0,0.0,0.0,3947.5,798.2085793902852,32627003392.0,33450983424.0,714481664.0,1681880.0,11697569792.0,12508.0
134,2024-02-29 13:32:00+00:00,0.0,0.002083333333378745,99.35833333332995,,1752.0,4096.0,1.0,1503002624.0,6909.0,1875079168.0,2.8414064528390632,4460.0,0.0,0.0,4424.28,798.1706929056987,32628838400.0,33450983424.0,714481664.0,1880704.0,13121499136.0,13931.0
135,2024-02-29 13:33:00+00:00,0.002083333333757764,0.002083333333378808,99.37708333333376,,1328.0,0.0,0.0,1395453952.0,6359.0,1874829312.0,2.8410278328518137,4939.0,0.0,0.0,4901.12,798.1186288945235,32630149120.0,33450983424.0,714481664.0,2071244.0,14507089920.0,15316.0
136,2024-02-29 13:34:00+00:00,0.0041664930628800235,0.0041664930627852885,99.3416940960786,,1560.0,204800.0,3.0,1298128896.0,5915.0,1874305024.0,2.840233351567093,5418.0,0.0,0.0,5377.84,798.2102123122834,32631328768.0,33450983424.0,714481664.0,2270070.0,15953694720.0,16762.0
137,2024-02-29 13:35:00+00:00,0.0,0.002083289931410489,99.32918064206972,,1864.0,36864.0,5.0,1588858880.0,7311.0,1875816448.0,2.842523692145702,5896.0,0.0,0.0,5854.54,798.0849914879163,32632377344.0,33450983424.0,714481664.0,2464752.0,17338834944.0,18146.0
138,2024-02-29 13:36:00+00:00,0.0,0.004166840285008121,99.37705737739266,,1160.0,8192.0,2.0,1344774144.0,6237.0,1875079168.0,2.8414064528390632,6375.0,0.0,0.0,6331.4,798.2333378433526,32633294848.0,33450983424.0,714481664.0,2659436.0,18737655808.0,19544.0
139,2024-02-29 13:37:00+00:00,0.0,0.004166579862915652,99.35418012124475,,1988.0,57344.0,14.0,1445707776.0,6899.0,1874911232.0,2.841151970552551,6854.0,0.0,0.0,6808.12,798.0901771162193,32633819136.0,33450983424.0,714481664.0,2854118.0,20119216128.0,20925.0
140,2024-02-29 13:38:00+00:00,0.0,0.004166666666662877,99.37708333333376,,1336.0,16384.0,4.0,1216737280.0,5861.0,1875570688.0,2.842151279043489,7333.0,0.0,0.0,7285.03,798.2962994841996,32634343424.0,33450983424.0,714481664.0,3052942.0,21497843712.0,22303.0
141,2024-02-29 13:39:00+00:00,0.006249999999757468,0.004166666666662877,99.32500000000043,,1668.0,77824.0,4.0,1444233216.0,6677.0,2061660160.0,3.124142480039123,7812.0,0.0,0.0,7761.62,798.0926760589279,32822972416.0,33477976064.0,714481664.0,3239340.0,22855000064.0,23659.0
142,2024-02-29 13:40:00+00:00,43.72968242060575,0.7105943152455572,51.01275318829722,,5648.0,397512704.0,1603.0,4738756608.0,19783.0,2254561280.0,3.4164557308510926,8076.0,0.0,0.0,8006.31,440.06486147659984,32979976192.0,33494450176.0,1111982080.0,3838671.0,27620372480.0,849690.0
143,2024-02-29 13:41:00+00:00,84.11629845769278,2.182159233013767,9.533138807836405,,10528.0,77221888.0,1296.0,6164467712.0,23971.0,462675968.0,0.7011173199961442,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,14.001667361400134,0.6440183409754133,79.49562317632173,,11808.0,294912.0,12.0,7744880640.0,30900.0,1815945216.0,2.7517976535615944,389.0,0.0,0.0,368.63,,22544084992.0,33451741184.0,31174656.0,278940.0,7201484800.0,8155.0
145,2024-02-29 13:43:00+00:00,81.28861245617068,0.4278677575554657,15.067206545332224,,2692.0,782336.0,17.0,3066068992.0,12152.0,420941824.0,0.6378753683553511,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,9.58884086115821,2.3825930798304364,78.84900499070659,,24928.0,397312.0,32.0,14858014720.0,57748.0,1809801216.0,2.742487326006271,327.0,0.0,0.0,307.42,,32018468864.0,33450983424.0,0.0,319766.0,2000527360.0,2820.0
147,2024-02-29 13:45:00+00:00,0.09582934044396546,0.002083246531345245,98.53547768842839,,3552.0,253952.0,22.0,2409226240.0,10070.0,1818877952.0,2.756241783248002,805.0,0.0,0.0,780.26,797.2554126576075,32534368256.0,33450983424.0,0.0,756680.0,5421477888.0,6239.0
148,2024-02-29 13:46:00+00:00,22.955876529315095,0.6294420475624799,72.75683111361354,,6512.0,65536.0,16.0,6203146240.0,25364.0,934690816.0,1.4163863378763801,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,96.03921076833244,0.1776607307081203,2.083855864893015,,1108.0,57344.0,2.0,1059295232.0,4313.0,418066432.0,0.6335181350594598,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,44.42897532556508,25.415524331733877,22.067769019877716,,46484.0,208896.0,51.0,25551413248.0,97994.0,464068608.0,0.7032276609086843,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,10.296307169669127,4.380648814142101,80.61526202109428,,18788.0,282624.0,36.0,10426478592.0,40225.0,1845440512.0,2.7964934327121833,400.0,0.0,0.0,384.25,,29349842944.0,33450979328.0,0.0,162828.0,968253440.0,1787.0
152,2024-02-29 13:50:00+00:00,0.027083897581412355,0.006250130211087871,99.00831267318176,,1308.0,0.0,0.0,1791332352.0,8002.0,1848344576.0,2.800894114203333,879.0,0.0,0.0,859.37,798.2674495410506,31544905728.0,33450979328.0,0.0,354946.0,2381811712.0,3199.0
153,2024-02-29 13:51:00+00:00,0.03750078126557981,0.0020833767369661297,99.22706723056899,,1464.0,36864.0,2.0,1637277696.0,6917.0,1852727296.0,2.807535481192797,1358.0,0.0,0.0,1335.43,798.1876946861927,32071028736.0,33450979328.0,0.0,547062.0,3858112512.0,4675.0
154,2024-02-29 13:52:00+00:00,0.008332986125759669,0.0041664930627850994,99.36044331485894,,1008.0,0.0,0.0,1130659840.0,5468.0,1858404352.0,2.816138223853916,1837.0,0.0,0.0,1812.23,798.8203550332646,32277860352.0,33450979328.0,0.0,739180.0,5345824768.0,6160.0
155,2024-02-29 13:53:00+00:00,0.012500260422364845,0.0020833767370608074,99.33956957436499,,1496.0,131072.0,9.0,1633464320.0,7437.0,1863684096.0,2.824138898666457,2316.0,0.0,0.0,2288.88,798.4609007346016,32378785792.0,33450979328.0,0.0,931294.0,6820229120.0,7633.0
156,2024-02-29 13:54:00+00:00,0.0208333333330308,0.004166666666663004,99.35000000000247,,1476.0,0.0,0.0,1559203840.0,7173.0,1871978496.0,2.8367078408661435,2795.0,0.0,0.0,2765.67,798.42292731433,32436981760.0,33450979328.0,0.0,1104186.0,8283656192.0,9095.0
157,2024-02-29 13:55:00+00:00,0.004166579863010516,0.0020832899314105206,99.40209578967202,,1344.0,0.0,0.0,1371717632.0,6147.0,2065141760.0,3.129418332320473,3274.0,0.0,0.0,3242.65,798.6772227470811,32663363584.0,33477971968.0,0.0,1281638.0,9743499264.0,10553.0
158,2024-02-29 13:56:00+00:00,0.0041667534741217415,0.0020833767370608707,99.30623554657654,,1716.0,0.0,0.0,1480335360.0,6744.0,2064826368.0,3.128940402172633,3753.0,0.0,0.0,3719.23,798.0854963711525,32689577984.0,33477971968.0,0.0,1468682.0,11196821504.0,12005.0
159,2024-02-29 13:57:00+00:00,0.004166579863010389,0.0020832899314104578,99.30418116289015,,1292.0,0.0,0.0,1486675968.0,6968.0,2063134720.0,3.126376958652401,4232.0,0.0,0.0,4195.69,798.0773872668119,32708976640.0,33477971968.0,0.0,1660524.0,12646535168.0,13454.0
160,2024-02-29 13:58:00+00:00,0.0,0.004166579862915652,99.32501406220445,,1608.0,0.0,0.0,1352671232.0,6345.0,2064277504.0,3.128108679577691,4711.0,0.0,0.0,4672.29,798.1809882775896,32724312064.0,33477971968.0,0.0,1852366.0,14123618304.0,14929.0
161,2024-02-29 13:59:00+00:00,0.02500052084397252,0.0020833767370608707,99.2916519094175,,1424.0,118784.0,4.0,1468055552.0,6709.0,2064523264.0,3.128481092679904,5190.0,0.0,0.0,5148.75,797.8851019520473,32736370688.0,33477971968.0,0.0,2034612.0,15561736192.0,16366.0
162,2024-02-29 14:00:00+00:00,0.0020832899318841427,0.004166579862915652,99.33126393199858,,1756.0,0.0,0.0,1504161792.0,7148.0,2065915904.0,3.130591433592444,5669.0,0.0,0.0,5625.38,797.9946198936732,32745152512.0,33477971968.0,0.0,2207268.0,17008660480.0,17812.0
163,2024-02-29 14:01:00+00:00,18.399350243658592,0.2811445707859404,77.51051688950139,,2448.0,0.0,0.0,3223691264.0,13787.0,3788103680.0,5.740313488659804,6057.0,0.0,0.0,5997.51,646.7743829761032,34471202816.0,35092336640.0,0.0,2576111.0,20549173248.0,670199.0
164,2024-02-29 14:02:00+00:00,61.86127962974558,1.1820626680843274,29.620364000250643,,6460.0,4788224.0,148.0,4803596288.0,19179.0,1813016576.0,2.7473597307602238,104.0,0.0,0.0,90.54,,26588770304.0,33449689088.0,81920.0,114588.0,404434944.0,1223.0
165,2024-02-29 14:03:00+00:00,55.34199170297481,0.4398674143718062,40.99105672413359,,6128.0,131072.0,12.0,4513783808.0,17743.0,399142912.0,0.6048423261890639,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,96.93986329717127,0.2612821638343661,1.8686900357438732,,1692.0,0.0,0.0,1963540480.0,7700.0,403034112.0,0.610738866974102,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,35.208955223878945,29.27718550106518,27.7739872068226,,39560.0,0.0,0.0,21395709952.0,81841.0,550137856.0,0.8336529361886907,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,44.306730728349564,20.587610017433718,26.470088013946434,,51600.0,65536.0,3.0,27579416576.0,106128.0,1875750912.0,2.842424381985112,135.0,0.0,0.0,123.13,,26113085440.0,33450983424.0,0.0,85940.0,401448960.0,1220.0
169,2024-02-29 14:07:00+00:00,0.06458333333360618,0.002083333333378808,98.33750000000084,,1492.0,0.0,0.0,1311793152.0,5328.0,1875795968.0,2.8424926577205176,614.0,0.0,0.0,595.02,798.2396379896422,31829921792.0,33450983424.0,0.0,393376.0,2398941184.0,3218.0
170,2024-02-29 14:08:00+00:00,0.06666527780665044,0.004166579862915652,98.89168975646197,,2280.0,192512.0,12.0,2449719296.0,11006.0,1877708800.0,2.845391273032742,1092.0,0.0,0.0,1069.52,796.672764678843,32332058624.0,33450983424.0,0.0,662338.0,4454576128.0,5271.0
171,2024-02-29 14:09:00+00:00,0.022917621567686782,0.004166840285008121,98.98954123088491,,1760.0,0.0,0.0,2202292224.0,9559.0,1876717568.0,2.843889206853816,1571.0,0.0,0.0,1544.56,797.3442517592418,32465227776.0,33450983424.0,0.0,969728.0,6516207616.0,7332.0
172,2024-02-29 14:10:00+00:00,0.029166059040315714,0.004166579862915779,98.95418845440786,,1976.0,0.0,0.0,2103705600.0,9175.0,2064363520.0,3.1282390241634657,2049.0,0.0,0.0,2019.44,797.0219578032032,32708505600.0,33477976064.0,0.0,1238484.0,8619970560.0,9434.0
173,2024-02-29 14:11:00+00:00,0.027084461852788823,0.0062502604275593635,99.07079461644103,,1652.0,0.0,0.0,1961517056.0,8632.0,2062766080.0,3.1258183389990815,2527.0,0.0,0.0,2494.79,797.3128239244917,32737341440.0,33477976064.0,0.0,1535840.0,10708119552.0,11521.0
174,2024-02-29 14:12:00+00:00,0.010416449657147341,0.0020832899314105206,99.06876940063724,,1928.0,0.0,0.0,2043518976.0,8997.0,2064687104.0,3.128729368081379,3006.0,0.0,0.0,2970.17,797.3803681946966,32755560448.0,33477976064.0,0.0,1809222.0,12718329856.0,13529.0
175,2024-02-29 14:13:00+00:00,0.0,0.004166666666662877,99.06875000000127,,2160.0,0.0,0.0,2201370624.0,10006.0,2091991040.0,3.1701044637372364,3484.0,0.0,0.0,3445.54,797.3344958204505,32793571328.0,33477976064.0,0.0,2092188.0,14794067968.0,15604.0
176,2024-02-29 14:14:00+00:00,0.0291666666665454,0.004166666666662877,99.09166666666654,,1880.0,0.0,0.0,1885573120.0,8773.0,2092105728.0,3.170278256518269,3962.0,0.0,0.0,3920.98,797.3721322007888,32801042432.0,33477976064.0,0.0,2384748.0,16884854784.0,17693.0
177,2024-02-29 14:15:00+00:00,0.004166666666757616,0.006250000000041685,99.066666666666,,1940.0,0.0,0.0,2125946880.0,9808.0,2093563904.0,3.172487907591399,4441.0,0.0,0.0,4396.3,797.4144136918534,32806809600.0,33477976064.0,0.0,2667714.0,18960990208.0,19768.0
178,2024-02-29 14:16:00+00:00,0.0,0.002083420142456626,99.09371223800872,,2144.0,0.0,0.0,2109636608.0,9391.0,2093174784.0,3.1718982535128952,4919.0,0.0,0.0,4871.7,797.4864431582994,32811528192.0,33477976064.0,0.0,2955478.0,21049618432.0,21855.0
179,2024-02-29 14:17:00+00:00,9.785869021829866,0.12081319780035467,87.0021663056166,,2044.0,471040.0,37.0,2998575104.0,12983.0,5017432064.0,7.603179687894234,5349.0,0.0,0.0,5289.19,716.1822662575657,35738570752.0,36380884992.0,0.0,3218299.0,23909482496.0,491233.0
180,2024-02-29 14:18:00+00:00,67.70318463367275,1.2429873407161716,24.559427725291613,,7456.0,101801984.0,527.0,5713985536.0,23061.0,419012608.0,0.6349519255029796,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,97.24417680759487,0.1296365993393452,1.7710032200061174,,980.0,0.0,0.0,1510649856.0,5893.0,419311616.0,0.635405028110672,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,54.75888860738132,14.559581116459688,25.133012414492235,,25072.0,237568.0,20.0,14340378624.0,54905.0,611717120.0,0.9269672458331785,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,50.57972902553295,35.020409935729575,8.127062706270474,,60000.0,653377536.0,5008.0,30822580224.0,118322.0,489385984.0,0.7415924173216534,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,5.685395600959192,1.4385489419367705,87.67434587720295,,13932.0,107167744.0,833.0,8269893632.0,32184.0,1879957504.0,2.84879885291799,440.0,0.0,0.0,420.2,,32236953600.0,33450975232.0,162836480.0,431648.0,2402033664.0,3220.0
185,2024-02-29 14:23:00+00:00,0.10624557310078964,0.004166493062785352,98.45839756677074,,2952.0,8192.0,2.0,3094425600.0,13156.0,1875578880.0,2.842163692813563,917.0,0.0,0.0,892.59,795.5369228357059,32528326656.0,33450975232.0,162836480.0,890980.0,5319204864.0,6136.0
186,2024-02-29 14:24:00+00:00,0.07916666666687648,0.006250000000041496,98.60416666666276,,1852.0,12288.0,3.0,2283560960.0,9742.0,1876389888.0,2.8433926560508658,1395.0,0.0,0.0,1365.7,796.2707273554101,32574070784.0,33450975232.0,162836480.0,1349208.0,8277958656.0,9093.0
187,2024-02-29 14:25:00+00:00,0.014583029520157857,0.004166579862915779,98.57294639695186,,2632.0,0.0,0.0,3333853184.0,14258.0,2037649408.0,3.0877577199529194,1873.0,0.0,0.0,1838.85,796.1063813233837,32752881664.0,33477967872.0,162836480.0,1787032.0,11211153408.0,12025.0
188,2024-02-29 14:26:00+00:00,0.0854220055419851,0.00625039064945745,98.58116132258462,,2576.0,0.0,0.0,3132788736.0,13458.0,2040160256.0,3.0915625404805285,2350.0,0.0,0.0,2311.83,795.7306300241888,32762318848.0,33477967872.0,162836480.0,2244610.0,14072659968.0,14885.0
189,2024-02-29 14:27:00+00:00,0.07291210966026561,0.006249609399359312,98.6230027289945,,1884.0,16384.0,3.0,2359971840.0,10129.0,2091454464.0,3.169291361797405,2828.0,0.0,0.0,2785.1,796.364513443022,32822611968.0,33477967872.0,162836480.0,2707536.0,16997969920.0,17809.0
190,2024-02-29 14:28:00+00:00,0.0458342882138233,0.0020833767370608707,98.5749703118822,,2532.0,196608.0,11.0,3043205120.0,13463.0,2092134400.0,3.170321704713527,3306.0,0.0,0.0,3258.15,796.0090559975488,32827461632.0,33477967872.0,162836480.0,3140008.0,19913805824.0,20723.0
191,2024-02-29 14:29:00+00:00,16.998854524628474,0.3165677392481517,76.99885452462847,,3808.0,786432.0,35.0,5534015488.0,23374.0,4791803904.0,7.261273425637576,3698.0,0.0,0.0,3627.76,654.6084594723917,35515191296.0,36148117504.0,162856960.0,3540819.0,24580681728.0,867767.0
192,2024-02-29 14:30:00+00:00,65.10149639447813,1.1650202159141845,26.399483139510618,,10976.0,5644288.0,169.0,7225704448.0,28477.0,1460047872.0,2.212487619591933,87.0,0.0,0.0,77.57,,22234529792.0,33450983424.0,81920.0,41756.0,73031680.0,845.0
193,2024-02-29 14:31:00+00:00,0.010416883684925389,0.0020833767370608707,98.47496822850631,,564.0,0.0,0.0,498888704.0,1993.0,1658826752.0,2.5137077504318284,567.0,0.0,0.0,550.14,799.25725787382,31698321408.0,33450983424.0,81920.0,136326.0,547012608.0,1320.0
194,2024-02-29 14:32:00+00:00,0.00416666666675749,0.002083333333284006,99.56249999999729,,520.0,0.0,0.0,406921216.0,1638.0,1785257984.0,2.7052956708652727,1046.0,0.0,0.0,1027.94,799.349860207032,32342315008.0,33450983424.0,81920.0,210552.0,1169555456.0,1991.0
