,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
99,2024-02-29 12:57:00+00:00,84.58507089241023,4.10550458715594,8.119266055045623,,14068.0,555696128.0,4958.0,7592730624.0,29549.0,734666752.0,1.1132793139852726,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,33.67329912818609,1.1512952071079947,59.37721603470631,,3404.0,28422144.0,530.0,2117140480.0,8630.0,1796730880.0,2.72268115585358,280.0,0.0,0.0,261.98,,31183077376.0,33458757632.0,73490432.0,237031.0,1646166016.0,2507.0
101,2024-02-29 12:59:00+00:00,68.63776831203486,1.7038336256577273,23.46320888666117,,12556.0,1150976.0,77.0,8406528000.0,32957.0,1586339840.0,2.4038645059341235,34.0,0.0,0.0,26.21,,18029740032.0,33449676800.0,0.0,60911.0,36864.0,772.0
102,2024-02-29 13:00:00+00:00,1.183284029831401,0.11249531269529753,95.07103870672131,,7832.0,126976.0,31.0,5150740480.0,20101.0,1806540800.0,2.737546645516913,505.0,0.0,0.0,482.57,785.6806461383619,32250523648.0,33449684992.0,0.0,531612.0,3400138752.0,4219.0
103,2024-02-29 13:01:00+00:00,57.27718127801571,0.6463045971020801,38.81163348274769,,5760.0,430080.0,42.0,4758573056.0,19199.0,399425536.0,0.6052706012566087,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,59.27815649700951,2.3336539667934897,31.485508761657677,,19488.0,188416.0,17.0,11901788160.0,46251.0,1804750848.0,2.734834236755795,109.0,0.0,0.0,98.12,,22796021760.0,33450979328.0,0.0,94196.0,409444352.0,1228.0
105,2024-02-29 13:03:00+00:00,0.10208758698236582,0.004166840285008058,97.75823992666321,,2180.0,12288.0,3.0,1626943488.0,6566.0,1811189760.0,2.744591460033774,588.0,0.0,0.0,567.17,797.664613681027,30661128192.0,33450979328.0,0.0,434158.0,2855710720.0,3675.0
106,2024-02-29 13:04:00+00:00,0.0375000000000612,0.00208333333333147,98.61458333333452,,4124.0,32768.0,8.0,3254894592.0,13904.0,1819111424.0,2.7565955756951044,1066.0,0.0,0.0,1040.31,797.0438044190995,31787954176.0,33450979328.0,0.0,784740.0,5457465344.0,6274.0
107,2024-02-29 13:05:00+00:00,58.663469557965605,0.9758131776480563,36.73686405337765,,5872.0,196608.0,11.0,5274198016.0,21074.0,408092672.0,0.6184043699946515,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,45.37683072474655,3.626877867873488,42.59852913445211,,24572.0,192512.0,9.0,14681407488.0,56876.0,1808273408.0,2.740172157887514,148.0,0.0,0.0,132.96,,30635175936.0,33450983424.0,0.0,114556.0,810213376.0,1629.0
109,2024-02-29 13:07:00+00:00,0.060416666666090656,0.0020833333333314386,98.36458333333364,,3616.0,0.0,0.0,2981425152.0,12161.0,1816776704.0,2.7530576512240814,626.0,0.0,0.0,604.86,797.2132481694795,32577925120.0,33450983424.0,0.0,479872.0,4037574656.0,4856.0
110,2024-02-29 13:08:00+00:00,0.02083333333378808,0.004166666666662877,98.70416666666642,,3556.0,323584.0,8.0,3069009920.0,12971.0,1828974592.0,2.7715417548639167,1105.0,0.0,0.0,1078.39,797.3700053744848,32612790272.0,33450983424.0,0.0,846958.0,7409471488.0,8227.0
111,2024-02-29 13:09:00+00:00,35.58732209464649,0.9585530017295926,59.06561920440123,,7588.0,61440.0,4.0,6630309888.0,26865.0,408854528.0,0.6195588506115116,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,80.04680122017524,0.12744975136849815,16.480715390079425,,6628.0,143360.0,6.0,4929060864.0,19294.0,480342016.0,0.7278876151602174,,,,,,,,,,,
113,2024-02-29 13:11:00+00:00,10.935242761133491,4.028222682829707,78.31375751104277,,23112.0,8192.0,2.0,13132173312.0,50985.0,1815543808.0,2.7511893788279798,388.0,0.0,0.0,368.61,,31206256640.0,33450979328.0,0.0,263910.0,2698797056.0,3517.0
114,2024-02-29 13:12:00+00:00,0.01874999999927269,0.00208333333333147,98.36875000000113,,6016.0,319488.0,13.0,4137050112.0,17369.0,1827377152.0,2.769121069699533,866.0,0.0,0.0,840.44,796.7479675219521,32274493440.0,33450979328.0,0.0,571240.0,6394703872.0,7212.0
115,2024-02-29 13:13:00+00:00,0.006249739594698881,0.002083246531392613,98.66880546643827,,2576.0,0.0,0.0,2179088384.0,9166.0,1840566272.0,2.7891072395182936,1345.0,0.0,0.0,1313.85,798.0822417031413,32467955712.0,33450979328.0,0.0,883958.0,10075844608.0,10892.0
116,2024-02-29 13:14:00+00:00,16.92830487626906,0.6024975503992467,78.38305501698986,,5748.0,0.0,0.0,6773542912.0,27491.0,2202816512.0,3.338044152180159,1739.0,0.0,0.0,1689.81,656.1854038060744,32833105920.0,33491632128.0,0.0,1115922.0,16625455104.0,603687.0
117,2024-02-29 13:15:00+00:00,93.77749973933963,1.030132415806506,2.6128662287559066,,5408.0,126976.0,2.0,3826630656.0,14963.0,420560896.0,0.6372981280469211,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,75.17844471344483,0.13148557832781285,20.430354384939587,,10216.0,0.0,0.0,6683963392.0,25694.0,500654080.0,0.7586675580581165,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,30.22254280077233,18.34227888919556,43.679063156332624,,46256.0,716800.0,32.0,24765071360.0,95248.0,1812824064.0,2.7470680071634903,180.0,0.0,0.0,168.73,,26142703616.0,33450979328.0,0.0,74594.0,40046592.0,812.0
120,2024-02-29 13:18:00+00:00,0.033334027792216,0.0020833767369661297,98.5624700514606,,920.0,0.0,0.0,930816000.0,3782.0,1840025600.0,2.788287930693425,659.0,0.0,0.0,641.65,798.7793225528791,32068521984.0,33450979328.0,0.0,239416.0,1350643712.0,2169.0
121,2024-02-29 13:19:00+00:00,0.00833350694824323,0.0020833767370608074,99.38957061605444,,984.0,90112.0,3.0,934449152.0,4609.0,1843179520.0,2.7930672321718246,1139.0,0.0,0.0,1118.55,798.959728413289,32531599360.0,33450979328.0,0.0,404362.0,2639622144.0,3458.0
122,2024-02-29 13:20:00+00:00,0.0,0.004166493062785226,99.47293862755592,,2140.0,0.0,0.0,1662558208.0,7101.0,1847463936.0,2.799559633920403,1618.0,0.0,0.0,1595.89,798.5330514511663,32607752192.0,33450979328.0,0.0,569306.0,3782635520.0,4600.0
123,2024-02-29 13:21:00+00:00,0.002083333333757764,0.002083333333284069,99.52291666666649,,1552.0,0.0,0.0,1011077120.0,4949.0,1852411904.0,2.807057551044957,2097.0,0.0,0.0,2073.46,798.8939626384905,32626102272.0,33450979328.0,0.0,734250.0,4925009920.0,5740.0
124,2024-02-29 13:22:00+00:00,0.008333680569447784,0.004166840285008121,99.45831076294876,,2332.0,0.0,0.0,1318465536.0,6089.0,1856479232.0,2.8132209878865813,2576.0,0.0,0.0,2550.72,798.6846723548088,32632000512.0,33450979328.0,0.0,899194.0,6156484608.0,6970.0
125,2024-02-29 13:23:00+00:00,0.0020832899318841427,0.0020832899315051945,99.52709318555779,,1976.0,0.0,0.0,1145147392.0,5368.0,1861087232.0,2.8202037335530736,3055.0,0.0,0.0,3028.23,798.8145821200746,32634228736.0,33450979328.0,0.0,1064694.0,7349985280.0,8162.0
126,2024-02-29 13:24:00+00:00,0.025001041709859242,0.004166840285008121,99.4687278636619,,2072.0,0.0,0.0,1213169664.0,5710.0,1865359360.0,2.826677514646542,3535.0,0.0,0.0,3505.46,798.6045382965599,32635408384.0,33450979328.0,0.0,1230382.0,8523395072.0,9334.0
127,2024-02-29 13:25:00+00:00,0.004166840285102801,0.0020834201424566575,99.52498020750738,,1704.0,49152.0,2.0,1136517120.0,5364.0,1868595200.0,2.8315809538256786,4014.0,0.0,0.0,3982.91,798.811864183112,32636194816.0,33450979328.0,0.0,1391926.0,9739309056.0,10548.0
128,2024-02-29 13:26:00+00:00,0.01041623265682112,0.0041664930627852885,99.4541894087756,,1484.0,0.0,0.0,1144729600.0,5332.0,2066526208.0,3.1315162594629395,4493.0,0.0,0.0,4460.14,798.8199020070934,32824684544.0,33477971968.0,0.0,1557614.0,10936659968.0,11745.0
129,2024-02-29 13:27:00+00:00,0.0,0.002083333333378808,99.47708333333291,,1856.0,86016.0,12.0,1353498624.0,6176.0,2069073920.0,3.13537694195588,4972.0,0.0,0.0,4937.44,798.5512207053222,32824815616.0,33477971968.0,0.0,1720304.0,12151549952.0,12959.0
130,2024-02-29 13:28:00+00:00,0.0,0.0020833767369661297,99.44998854142958,,1284.0,0.0,0.0,1052598272.0,4751.0,2068324352.0,3.1342410819941304,5451.0,0.0,0.0,5414.61,798.4526936999296,32825077760.0,33477971968.0,0.0,1888988.0,13349187584.0,14155.0
131,2024-02-29 13:29:00+00:00,8.928794633556981,0.2562393233615282,88.50881213282717,,2664.0,0.0,0.0,2522038272.0,10951.0,3532144640.0,5.352445242705032,5885.0,0.0,0.0,5839.29,723.2345469811736,34293026816.0,34769219584.0,0.0,2129628.0,16030064640.0,294959.0
132,2024-02-29 13:30:00+00:00,78.07476596543117,1.2426245230698618,16.337593561703777,,7068.0,5197824.0,139.0,5313282048.0,21273.0,410857472.0,0.622594017394547,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,76.63346488755214,0.27563741151416093,19.19021069556716,,10076.0,167936.0,8.0,7107158016.0,27435.0,644595712.0,0.9767899120242322,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,26.757113246655354,5.971149215920302,60.10091493415389,,31076.0,139264.0,7.0,16799932416.0,64377.0,1829666816.0,2.77259071843515,298.0,0.0,0.0,280.39,,29490540544.0,33449680896.0,81920.0,283076.0,1624748032.0,2444.0
135,2024-02-29 13:33:00+00:00,0.2999937501306894,0.0062498697943262045,98.0146246953191,,4376.0,0.0,0.0,3324383232.0,13720.0,1841438720.0,2.7904293060311494,775.0,0.0,0.0,750.64,794.9795883311438,31608008704.0,33449680896.0,81920.0,747603.0,4647948288.0,5465.0
136,2024-02-29 13:34:00+00:00,0.039582508697463055,0.004166579862915779,98.53336388825365,,3796.0,131072.0,7.0,3612729344.0,15308.0,1851060224.0,2.805009278982786,1253.0,0.0,0.0,1223.45,796.9535165839571,32026652672.0,33449680896.0,81920.0,1192182.0,7709097984.0,8525.0
137,2024-02-29 13:35:00+00:00,13.341528972974773,0.4542329089659443,82.9412622674122,,4220.0,0.0,0.0,4904652800.0,20181.0,2169479168.0,3.2875263148649747,1665.0,0.0,0.0,1621.27,686.8902288182732,32416210944.0,33469661184.0,81920.0,1520445.0,12754173952.0,394672.0
138,2024-02-29 13:36:00+00:00,94.57760888629034,0.7036371988140214,2.4408067816432686,,3996.0,0.0,0.0,3217383424.0,12686.0,429449216.0,0.6507670685769555,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,97.1129322239416,0.26968265250657963,1.8083371660313254,,1688.0,0.0,0.0,1894379520.0,7301.0,442998784.0,0.671299444278962,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,97.10090361445772,0.28028781793844976,1.813504016065407,,1716.0,0.0,0.0,1912893440.0,7332.0,436232192.0,0.6610456701980325,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,91.61527687773194,0.165144135292759,6.758366954448395,,1048.0,380928.0,15.0,1124364288.0,4320.0,594411520.0,0.9007431565523509,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,20.67837207810184,38.39047028379468,31.474154708184958,,59124.0,2072682496.0,14164.0,29626748928.0,113415.0,479354880.0,0.7263917558663288,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,60.89480301760308,31.06035205364651,0.4253981559092306,,59988.0,9297973248.0,71258.0,22177058816.0,85763.0,474398720.0,0.7188814249717013,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,14.990824922845894,3.9473684210526168,75.17516056385098,,22140.0,4860284928.0,37427.0,5104480256.0,19880.0,1869352960.0,2.832729227557502,382.0,0.0,0.0,360.09,,30689640448.0,33450979328.0,3897131008.0,477458.0,2861670400.0,3680.0
145,2024-02-29 13:43:00+00:00,0.27724505961848234,1.006837321771046,95.63703827232686,,18956.0,4570775552.0,34916.0,3664179200.0,15376.0,2035429376.0,3.0843935882629294,850.0,0.0,0.0,818.57,780.2376491426264,32179752960.0,33477971968.0,8468004864.0,1035482.0,6707146752.0,7525.0
146,2024-02-29 13:44:00+00:00,0.2648260905823601,0.9967470180999413,95.9879889899049,,18628.0,4642332672.0,35467.0,3125784576.0,12826.0,2025197568.0,3.0688887894407975,1319.0,0.0,0.0,1278.65,781.1808239201335,32479121408.0,33477971968.0,13110181888.0,1602216.0,10575302656.0,11391.0
147,2024-02-29 13:45:00+00:00,0.2898006838468555,0.8965057126178357,96.09498790759821,,19160.0,4624596992.0,35341.0,4434350080.0,18706.0,2081611776.0,3.154376217053777,1788.0,0.0,0.0,1739.53,781.7367056673075,32644534272.0,33477971968.0,17734664192.0,2166792.0,14435266560.0,15249.0
148,2024-02-29 13:46:00+00:00,0.1563314226159458,0.8275143303803647,96.61281917665451,,16968.0,4456484864.0,34031.0,3434295296.0,14425.0,2091077632.0,3.1687203283740115,2259.0,0.0,0.0,2202.85,785.4785906528768,32700108800.0,33477971968.0,22191116288.0,2710876.0,18203250688.0,19016.0
149,2024-02-29 13:47:00+00:00,0.22095301621662986,0.8483762037770708,96.28965689748557,,17432.0,4498247680.0,34370.0,3523178496.0,14877.0,2077822976.0,3.1486348483946607,2729.0,0.0,0.0,2664.57,782.8903197421621,32731959296.0,33477971968.0,26689245184.0,3260040.0,21966499840.0,22778.0
150,2024-02-29 13:48:00+00:00,12.192120795011052,5.55798869632304,76.69607291080023,,26036.0,8652161024.0,43086.0,6305689600.0,26269.0,4867678208.0,7.376249764060782,3116.0,0.0,0.0,3032.23,645.3026006447656,35512213504.0,36691968000.0,35341873152.0,3595057.0,27034415104.0,515373.0
151,2024-02-29 13:49:00+00:00,42.26096033403057,10.279749478079694,38.46137787056399,,41028.0,12592074752.0,52202.0,12018962432.0,47313.0,2077237248.0,3.147747263834386,3332.0,0.0,0.0,3216.94,360.1687984157421,32743247872.0,33461186560.0,47933390848.0,3707499.0,38983835648.0,1192030.0
152,2024-02-29 13:50:00+00:00,94.45895405444926,0.27788805081379947,2.835293871837131,,2344.0,72957952.0,1180.0,1138573312.0,4692.0,392404992.0,0.5946320003033926,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,83.88876120432074,0.23818975784038596,13.033576398321092,,4712.0,438272.0,14.0,4257771520.0,16400.0,473579520.0,0.7176400479643248,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,35.621082256619815,24.001108694724998,30.4592554688498,,56120.0,684032.0,22.0,29433180160.0,112949.0,1670393856.0,2.531235993775984,64.0,0.0,0.0,55.01,,22640984064.0,33450979328.0,73482240.0,50444.0,36864.0,772.0
155,2024-02-29 13:53:00+00:00,0.0916704862707499,0.004166840285008248,97.59364973540798,,5908.0,126976.0,6.0,4187217920.0,16341.0,1849036800.0,2.801943077774566,542.0,0.0,0.0,523.18,796.2283606589212,32095100928.0,33450979328.0,73482240.0,337634.0,2035150848.0,2854.0
156,2024-02-29 13:54:00+00:00,0.052084418425381716,0.004166753474026747,98.99581241275567,,2624.0,0.0,0.0,2494672896.0,11169.0,1859141632.0,2.8172554631605546,1020.0,0.0,0.0,998.19,797.5447465328775,32438902784.0,33450979328.0,73482240.0,629883.0,4164157440.0,4981.0
157,2024-02-29 13:55:00+00:00,0.014582725719700922,0.006249739594225206,99.14170242906492,,1912.0,102400.0,7.0,1785270272.0,7745.0,2052300800.0,3.1099597477298473,1499.0,0.0,0.0,1473.82,798.3563014262869,32703168512.0,33477971968.0,73482240.0,925166.0,6233477120.0,7050.0
158,2024-02-29 13:56:00+00:00,0.01458363715904713,0.004166753474027,99.15831579824712,,2308.0,0.0,0.0,2108116992.0,9183.0,2065379328.0,3.1297783316526124,1978.0,0.0,0.0,1949.56,798.0861675634386,32737771520.0,33477971968.0,73482240.0,1211100.0,8295747584.0,9110.0
159,2024-02-29 13:57:00+00:00,0.002083376736681843,0.0020833767369660664,99.18539969582628,,2124.0,0.0,0.0,2034282496.0,9044.0,2067357696.0,3.1327762571254265,2457.0,0.0,0.0,2425.43,797.8401967513395,32757301248.0,33477971968.0,73482240.0,1471472.0,10165997568.0,10979.0
160,2024-02-29 13:58:00+00:00,0.008332986125760174,0.0020832465314400434,99.18545060622702,,1964.0,131072.0,1.0,1757286400.0,7875.0,2095890432.0,3.176013418292348,2935.0,0.0,0.0,2901.37,797.6810226109473,32796360704.0,33477971968.0,73482240.0,1707048.0,11931561984.0,12743.0
161,2024-02-29 13:59:00+00:00,0.029167274318093375,0.0020833767369660664,99.07706410550063,,1880.0,12288.0,2.0,1882521600.0,8302.0,2094309376.0,3.1736175606681116,3414.0,0.0,0.0,3376.82,797.4406540511892,32804487168.0,33477971968.0,73482240.0,2000486.0,13986676736.0,14797.0
162,2024-02-29 14:00:00+00:00,0.008333333333515233,0.004166666666662877,99.0625,,2256.0,0.0,0.0,2134335488.0,9546.0,2094804992.0,3.1743685937575745,3892.0,0.0,0.0,3852.07,797.3595995887996,32810123264.0,33477971968.0,73482240.0,2293922.0,16045522944.0,16854.0
163,2024-02-29 14:01:00+00:00,48.04902451225674,1.5924628981158102,43.628064032016,,9588.0,62087168.0,562.0,7550111744.0,30486.0,403017728.0,0.6107140394339544,,,,,,,,,,,
164,2024-02-29 14:02:00+00:00,41.490981128139694,0.6547805234073106,51.36065060994556,,8132.0,3883008.0,66.0,5522690048.0,21787.0,1800888320.0,2.7289811441660152,216.0,0.0,0.0,200.09,,27178737664.0,33450983424.0,0.0,222170.0,1608781824.0,2428.0
165,2024-02-29 14:03:00+00:00,11.872916666666242,0.40416666666667805,84.20625000000048,,10036.0,126976.0,2.0,7596429312.0,30250.0,2027761664.0,3.0727742994738856,634.0,0.0,0.0,603.89,697.0610212550423,11790336000.0,33459609600.0,0.0,576603.0,6864400384.0,202295.0
166,2024-02-29 14:04:00+00:00,96.16202911851865,0.12097951691625909,2.515539610362045,,824.0,192512.0,8.0,930529280.0,3758.0,397053952.0,0.6016768148202539,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,97.58596227675147,0.20447337673177482,1.525204473376296,,1320.0,0.0,0.0,1672691712.0,6437.0,397258752.0,0.601987159072098,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,97.58938075261354,0.21497297184474679,1.5528144762386527,,1424.0,0.0,0.0,1803882496.0,6918.0,397139968.0,0.6018071594060284,,,,,,,,,,,
169,2024-02-29 14:07:00+00:00,58.43500210349236,12.284392090871016,23.792595708877148,,22492.0,266240.0,21.0,12936679424.0,49543.0,617967616.0,0.9364389523994607,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,11.688509269521868,51.57462345960583,28.767033970136755,,60000.0,1812250624.0,10005.0,29662588928.0,113719.0,632750080.0,0.9588396004975688,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,46.76034844534955,37.44727750577579,8.999385345795837,,60000.0,8144285696.0,60360.0,23329906688.0,90030.0,483934208.0,0.7333310533375631,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,62.89839280849922,29.918487940825475,0.3792720491162934,,60000.0,15002058752.0,114883.0,16473370624.0,63891.0,481013760.0,0.7289055443062661,,,,,,,,,,,
173,2024-02-29 14:11:00+00:00,62.93134115973015,29.587544729738475,0.39550505367556793,,60000.0,16135131136.0,123545.0,15340331008.0,59901.0,479473664.0,0.7265717555323984,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,34.94594481779908,14.907960095170498,43.00204533121867,,36496.0,8839442432.0,67518.0,9595891712.0,37707.0,1870659584.0,2.8347092238842673,223.0,0.0,0.0,205.07,,31179558912.0,33450979328.0,1808404480.0,220432.0,1191989248.0,2011.0
175,2024-02-29 14:13:00+00:00,0.41692724619552873,0.9776943923285263,96.51657285803351,,16708.0,3849588736.0,29388.0,3526062080.0,14660.0,1869570048.0,2.8330581924644567,693.0,0.0,0.0,668.08,783.9641002476463,32486739968.0,33450979328.0,5657989120.0,690416.0,4119195648.0,4936.0
176,2024-02-29 14:14:00+00:00,0.5293872446847221,1.0066694456023435,96.30262609420929,,15152.0,3898736640.0,29769.0,2647457792.0,11312.0,1875767296.0,2.8424492095252596,1162.0,0.0,0.0,1129.89,780.9073337350436,32562892800.0,33450979328.0,9556070400.0,1166316.0,7116582912.0,7933.0
177,2024-02-29 14:15:00+00:00,0.23974816019376333,0.8568390768653485,96.6747972564448,,14932.0,3827433472.0,29224.0,2892767232.0,12348.0,2026811392.0,3.071334302145329,1632.0,0.0,0.0,1593.31,783.4233800698596,32746147840.0,33477971968.0,13384159232.0,1633652.0,10144788480.0,10960.0
178,2024-02-29 14:16:00+00:00,0.1729923508197585,0.8482877925759641,96.77984118051704,,15244.0,3796631552.0,28984.0,3143254016.0,13432.0,2026733568.0,3.0712163713296285,2102.0,0.0,0.0,2057.58,784.4190171521044,32756633600.0,33477971968.0,17180790784.0,2097158.0,13157335040.0,13971.0
179,2024-02-29 14:17:00+00:00,0.30433785671164554,1.088112063035425,96.7398328226295,,16348.0,3798728704.0,29107.0,3093278720.0,13355.0,2080980992.0,3.153420356758097,2573.0,0.0,0.0,2521.59,783.9344286073205,32817319936.0,33477971968.0,20977164288.0,2560658.0,16145170432.0,16957.0
180,2024-02-29 14:18:00+00:00,0.21056581745369468,0.902722761956364,96.98119501313366,,15312.0,3797295104.0,29006.0,3092361216.0,13417.0,2082582528.0,3.1558472488075178,3044.0,0.0,0.0,2986.79,786.0075713882328,32822169600.0,33477971968.0,24773795840.0,3024156.0,19157823488.0,19968.0
181,2024-02-29 14:19:00+00:00,0.25022937692899677,0.8111602302110744,96.82834264742556,,15212.0,3796824064.0,29046.0,2916888576.0,12651.0,2090340352.0,3.1676030890673728,3515.0,0.0,0.0,3451.19,784.133323989078,32825446400.0,33477971968.0,28570427392.0,3487662.0,22159233024.0,22968.0
182,2024-02-29 14:20:00+00:00,0.2794169777092326,0.8528473424108588,96.72414871656024,,15160.0,3796443136.0,29017.0,2947940352.0,12853.0,2086834176.0,3.1622899954758017,3985.0,0.0,0.0,3915.08,783.8130501663167,32828198912.0,33477971968.0,32366796800.0,3951166.0,25127550976.0,25935.0
183,2024-02-29 14:21:00+00:00,0.233498728265648,0.8777050410707863,97.0666722261617,,14844.0,3714027520.0,28398.0,2942545920.0,12606.0,2077851648.0,3.1486782965899187,4457.0,0.0,0.0,4380.6,785.9390783547865,32830558208.0,33477971968.0,36080721920.0,4404568.0,28059795456.0,28866.0
184,2024-02-29 14:22:00+00:00,0.18339828689348633,0.8711418627431123,97.00310526644758,,15692.0,3763363840.0,29287.0,2958508032.0,12865.0,2080432128.0,3.1525886341631546,4928.0,0.0,0.0,4845.94,786.1591016128676,32832655360.0,33477971968.0,39830564864.0,4862378.0,31029350400.0,31834.0
185,2024-02-29 14:23:00+00:00,0.1897533206830846,0.9571074087202626,97.01399170090025,,15760.0,3753676800.0,28694.0,2950950912.0,12700.0,2081267712.0,3.1538548387106786,5400.0,0.0,0.0,5311.28,786.0190620859601,32834228224.0,33477971968.0,43583942656.0,5320612.0,33990856704.0,34794.0
186,2024-02-29 14:24:00+00:00,0.19377422177778192,0.8376047005875656,96.93086635829565,,15520.0,3796635648.0,29011.0,3187429376.0,13712.0,2089152512.0,3.165803092406677,5871.0,0.0,0.0,5776.17,785.4171449071663,32835407872.0,33477971968.0,47380574208.0,5784116.0,36944240640.0,37746.0
187,2024-02-29 14:25:00+00:00,0.24594605861025015,0.8253782983867451,96.92150569010417,,14816.0,3710394368.0,28360.0,2822139904.0,12195.0,2082197504.0,3.155263801614051,6342.0,0.0,0.0,6241.02,785.4681264329985,32836849664.0,33477971968.0,51090960384.0,6237084.0,39898607616.0,40699.0
188,2024-02-29 14:26:00+00:00,0.21884574501329465,0.7774234560953892,97.20085870901995,,14284.0,3624062976.0,27698.0,2845921280.0,12349.0,2079117312.0,3.1505962240663155,6815.0,0.0,0.0,6707.29,787.2062392540993,32837898240.0,33477971968.0,54714839040.0,6679522.0,42788941824.0,43587.0
189,2024-02-29 14:27:00+00:00,13.097995034528225,12.849721474619468,69.46443846362394,,28896.0,10208399360.0,49572.0,3617660928.0,15365.0,7515885568.0,11.389218181381443,7164.0,0.0,0.0,7040.39,581.7847143738893,38267428864.0,39413579776.0,64923697152.0,7032576.0,45863460864.0,630480.0
190,2024-02-29 14:28:00+00:00,22.34667223905651,18.24887681538022,47.148678299028916,,57216.0,26496237568.0,101663.0,4696875008.0,19084.0,6238060544.0,9.452862463310327,7433.0,0.0,0.0,7266.34,447.9576483318294,36992778240.0,39465512960.0,91419672576.0,7032820.0,50328813568.0,1466425.0
191,2024-02-29 14:29:00+00:00,65.39249717703082,10.69382292668641,16.737066622056936,,37668.0,10357932032.0,54082.0,8980021248.0,36015.0,439586816.0,0.6661291090432391,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,96.95905699416907,0.1630196250549038,1.6490062072855975,,1068.0,3575808.0,85.0,1002139648.0,4136.0,427986944.0,0.6485512106187886,,,,,,,,,,,
193,2024-02-29 14:31:00+00:00,97.14441120478475,0.21966067655482244,1.6756971611476499,,1472.0,0.0,0.0,1772105728.0,6829.0,431075328.0,0.6532312019365978,,,,,,,,,,,
194,2024-02-29 14:32:00+00:00,97.03473063903098,0.2444936682409253,1.7260835039902878,,1612.0,0.0,0.0,1921298432.0,7365.0,425582592.0,0.6449077691021387,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,97.0082523764741,0.21518855113343388,1.6797242243812236,,1408.0,0.0,0.0,1745182720.0,6693.0,411394048.0,0.6234071193343786,,,,,,,,,,,
196,2024-02-29 14:34:00+00:00,97.08212277658264,0.2215580126664216,1.6909474740304542,,1444.0,770048.0,28.0,1686585344.0,6497.0,432422912.0,0.655273267113732,,,,,,,,,,,
197,2024-02-29 14:35:00+00:00,60.978567694720546,2.893883951908028,30.538421327756538,,17568.0,552960.0,25.0,10505928704.0,40214.0,693243904.0,1.0505090856072825,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,7.831442463533325,40.78227984872909,42.49810913019931,,60000.0,2086432768.0,12827.0,29388468224.0,112780.0,685273088.0,1.0384304873255097,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,8.814615984067505,41.78933240973312,40.423413282535556,,59984.0,3135520768.0,18914.0,28339818496.0,109215.0,693207040.0,1.0504532236419506,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,48.22248070212639,33.74854605054518,10.618589404673799,,59816.0,10011250688.0,74996.0,21463949312.0,83242.0,479690752.0,0.7269007204393532,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,63.44058938353907,29.821799634783407,0.32113846735067303,,59748.0,15848173568.0,122193.0,15626158080.0,61024.0,474595328.0,0.7191793554534716,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,62.78865277923239,29.81262430650086,0.34753480582089663,,59540.0,15258824704.0,117141.0,16216694784.0,63274.0,470499328.0,0.7129724704165894,,,,,,,,,,,
