,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,24.09683893627703,11.429586887439394,53.97641746111399,,54000.0,22172348416.0,95546.0,5823201280.0,24052.0,4627881984.0,7.0128738864615485,8684.0,0.0,0.0,8571.69,494.98352571692993,35374157824.0,36198973440.0,54047883264.0,4285823.0,33635782656.0,1112458.0
97,2024-02-29 12:55:00+00:00,73.29392350594253,4.704112965554661,15.417876464813322,,12724.0,858431488.0,6910.0,6090874880.0,24320.0,1608306688.0,2.437152030386923,32.0,0.0,0.0,25.05,,15972958208.0,33449664512.0,73498624.0,44520.0,36864.0,772.0
98,2024-02-29 12:56:00+00:00,20.37361354349084,0.12300892335921655,74.5642565257276,,7536.0,311296.0,21.0,5828612096.0,22730.0,389029888.0,0.5895175270330015,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,96.85535904449625,0.20463135035810717,2.115219978701832,,1308.0,167936.0,8.0,1259626496.0,5055.0,389480448.0,0.5902002843870586,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,96.5409329884017,0.36510055912543343,2.0988066427434346,,2212.0,8192.0,2.0,2173005824.0,8341.0,396337152.0,0.6005906099387995,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,45.49245056541779,7.80002948175285,39.39815107292503,,28404.0,225280.0,32.0,16596480000.0,63489.0,521875456.0,0.7908254294342033,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,36.07593585171547,33.85722522368606,22.212731427107187,,60000.0,4674650112.0,35786.0,26800762880.0,102929.0,491798528.0,0.745248272608377,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,62.75801308944445,29.767997986239294,0.4069474744081821,,59436.0,12936978432.0,99529.0,18538082304.0,71945.0,478314496.0,0.7248152070669607,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,20.345353183137433,8.702733176038345,65.10763577140874,,23236.0,5523386368.0,42332.0,6152130560.0,24112.0,1872523264.0,2.8375333565760488,329.0,0.0,0.0,311.35,,31764733952.0,33450975232.0,1488982016.0,181436.0,1030213632.0,1849.0
105,2024-02-29 13:03:00+00:00,0.30841686290102965,0.42303123762689027,97.9390251526434,,8924.0,1964425216.0,15038.0,2504916992.0,10596.0,1872470016.0,2.8374526670705693,803.0,0.0,0.0,781.23,790.5262971076066,32501096448.0,33450975232.0,3452649472.0,421198.0,2912673792.0,3731.0
106,2024-02-29 13:04:00+00:00,0.23969319271287984,0.40018341739957497,98.21168035349797,,7276.0,1789304832.0,13677.0,1326374912.0,5883.0,1879502848.0,2.8481098886788963,1278.0,0.0,0.0,1252.38,791.1602701358829,32566239232.0,33450975232.0,5242044416.0,639652.0,4714594304.0,5531.0
107,2024-02-29 13:05:00+00:00,0.10210886054880303,0.43969325664751746,98.03075768942146,,8584.0,1955684352.0,14948.0,1919369216.0,8522.0,1869598720.0,2.8331016406597147,1752.0,0.0,0.0,1722.63,789.5922056914316,32586555392.0,33450975232.0,7197638656.0,878404.0,6566531072.0,7382.0
108,2024-02-29 13:06:00+00:00,0.07084661707406345,0.4438332187285244,98.0683878227152,,8780.0,1994145792.0,15235.0,1926799360.0,8326.0,1869103104.0,2.8323506075702523,2226.0,0.0,0.0,2192.9,790.4462052917281,32596910080.0,33450975232.0,9191768064.0,1121854.0,8446267392.0,9261.0
109,2024-02-29 13:07:00+00:00,0.05001979950354672,0.4418415622850573,98.08674266897455,,8848.0,1958539264.0,14968.0,1844457472.0,8137.0,1875206144.0,2.8415988662752065,2700.0,0.0,0.0,2663.35,790.0483219241963,32603332608.0,33450975232.0,11150245888.0,1360958.0,10280620032.0,11093.0
110,2024-02-29 13:08:00+00:00,0.07084366470113145,0.36463650949096166,98.21849019648565,,7596.0,1709346816.0,13066.0,1685405696.0,7551.0,1867173888.0,2.8294271647178806,3175.0,0.0,0.0,3134.48,790.9965060629663,32607395840.0,33450975232.0,12859424768.0,1569628.0,12011814912.0,12823.0
111,2024-02-29 13:09:00+00:00,0.15215624153231327,0.4377097359151166,97.94067990912514,,8820.0,1991426048.0,15231.0,2016632832.0,9034.0,1873100800.0,2.838408527366249,3648.0,0.0,0.0,3604.23,789.1561170384207,32610934784.0,33450975232.0,14850789376.0,1813078.0,13908955136.0,14718.0
112,2024-02-29 13:10:00+00:00,0.12919358199679268,0.4417586997291742,98.25171910814616,,8484.0,1959514112.0,15006.0,1956839424.0,8493.0,1866915840.0,2.829036130960557,4123.0,0.0,0.0,4075.57,791.5247569467439,32613425152.0,33450975232.0,16809271296.0,2052182.0,15811612672.0,16620.0
113,2024-02-29 13:11:00+00:00,0.16261857604478963,0.42322526842483876,98.31752319399568,,8444.0,2029838336.0,15515.0,1890992128.0,8382.0,1866452992.0,2.828334752951389,4598.0,0.0,0.0,4547.29,792.1948697328198,32615653376.0,33450975232.0,18839052288.0,2299978.0,17707790336.0,18515.0
114,2024-02-29 13:12:00+00:00,0.10004585434982115,0.41894201509030254,98.42636208262208,,8328.0,1994047488.0,15237.0,1716752384.0,7707.0,1867972608.0,2.8306375073000725,5074.0,0.0,0.0,5019.54,792.99215063328,32617357312.0,33450975232.0,20833050624.0,2543428.0,19616116736.0,20422.0
115,2024-02-29 13:13:00+00:00,0.07083628484523173,0.4062669277886172,98.44785199383217,,8360.0,1922985984.0,14687.0,1860947968.0,8271.0,1867567104.0,2.830023025681421,5550.0,0.0,0.0,5491.82,793.1640893196161,32618668032.0,33450975232.0,22756007936.0,2778184.0,21491908608.0,22297.0
116,2024-02-29 13:14:00+00:00,0.15626627773726526,0.41671007396604065,98.29565579748035,,8268.0,1959403520.0,14972.0,1871380480.0,8368.0,1865818112.0,2.8273726857706727,6025.0,0.0,0.0,5963.39,792.2123881552031,32620240896.0,33450975232.0,24715272192.0,3017374.0,23328493568.0,24132.0
117,2024-02-29 13:15:00+00:00,0.06461025427288518,0.40016673614006504,98.40558566069016,,8172.0,1815359488.0,13868.0,1906761728.0,8572.0,2057469952.0,3.1177928366463927,6501.0,0.0,0.0,6435.4,792.461948678416,32809771008.0,33477967872.0,26530488320.0,3239000.0,25130389504.0,25933.0
118,2024-02-29 13:16:00+00:00,0.05419150443920211,0.4418691900454225,98.30964191921434,,8204.0,1958805504.0,14972.0,1894457344.0,8633.0,2054078464.0,3.1126535358358542,6976.0,0.0,0.0,6907.04,792.1513494298237,32810819584.0,33477967872.0,28488966144.0,3478102.0,27017846784.0,27819.0
