,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
94,2024-02-29 12:52:00+00:00,0.047916666666575715,0.0020833333333314386,98.19583333333337,,1292.0,28672.0,7.0,1102118912.0,4437.0,1791107072.0,2.7141591026979404,560.0,0.0,0.0,544.73,798.4928432100891,25813147648.0,33450983424.0,72081408.0,173440.0,1070604288.0,1890.0
95,2024-02-29 12:53:00+00:00,28.033097813626743,0.17507659601073733,70.27032660122079,,1516.0,274432.0,22.0,1210613760.0,5061.0,379797504.0,0.575527208159869,,,,,,,,,,,
96,2024-02-29 12:54:00+00:00,33.384824131093154,1.2524788644191744,58.13589395679001,,14128.0,704512.0,41.0,8573325312.0,33350.0,1801740288.0,2.730272176253687,254.0,0.0,0.0,235.7,,26859646976.0,33449680896.0,0.0,375215.0,2275938304.0,3095.0
97,2024-02-29 12:55:00+00:00,46.75541459750427,0.1710971080415975,49.59938238117134,,5196.0,6090752.0,197.0,3814342656.0,15014.0,397926400.0,0.6029988813331097,,,,,,,,,,,
98,2024-02-29 12:56:00+00:00,57.71322206885035,2.3214957962102987,31.777303718575915,,24816.0,270336.0,20.0,15516774400.0,59674.0,1555255296.0,2.356760455389224,29.0,0.0,0.0,22.23,,15655239680.0,33449684992.0,0.0,44632.0,40960.0,772.0
99,2024-02-29 12:57:00+00:00,0.7396295601806913,0.0375023438965067,95.71848240514973,,7920.0,12288.0,3.0,5178212352.0,20236.0,1818030080.0,2.7549569580453674,503.0,0.0,0.0,481.32,790.0639663425973,30900469760.0,33449684992.0,0.0,368660.0,3104337920.0,3923.0
100,2024-02-29 12:58:00+00:00,0.2666666666668031,0.004166666666662877,98.26875000000048,,4760.0,0.0,0.0,3989258240.0,16808.0,1829580800.0,2.7724603738493756,980.0,0.0,0.0,952.75,794.8579998794744,31698698240.0,33449684992.0,0.0,732248.0,6329282560.0,7147.0
101,2024-02-29 12:59:00+00:00,0.16458676222401414,0.006250130211040311,98.56247005145836,,2620.0,24576.0,4.0,2037641216.0,8620.0,1839738880.0,2.7878534487408433,1458.0,0.0,0.0,1425.63,796.8109261901444,32001343488.0,33449684992.0,0.0,1090291.0,9520123904.0,10336.0
102,2024-02-29 13:00:00+00:00,46.651236498602685,0.6338879853204789,48.067058676341716,,6192.0,200704.0,9.0,5595955200.0,22686.0,380456960.0,0.576526516650807,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,96.80199117358097,0.15059295977913814,2.2463449833716327,,1164.0,73728.0,3.0,1650384896.0,6569.0,541188096.0,0.8200908923831031,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,10.75929590667641,1.6852411207165903,79.54796375377616,,21164.0,122880.0,3.0,13046554624.0,50167.0,1808334848.0,2.740265261163067,327.0,0.0,0.0,312.48,,23954685952.0,33449684992.0,0.0,240045.0,1271234560.0,2090.0
105,2024-02-29 13:03:00+00:00,0.11250468769512112,0.002083420142503997,97.97908246176762,,3028.0,696320.0,8.0,3037143040.0,12512.0,1817108480.0,2.753560408912069,805.0,0.0,0.0,782.57,796.5594823768382,28875259904.0,33449684992.0,0.0,567269.0,3814764544.0,4633.0
106,2024-02-29 13:04:00+00:00,0.014583029520157857,0.004166579862963147,98.70419366263329,,1720.0,380928.0,18.0,2001190912.0,8791.0,1824354304.0,2.7645403885423137,1284.0,0.0,0.0,1256.16,798.0885640559509,30542233600.0,33449684992.0,0.0,898854.0,6262501376.0,7079.0
107,2024-02-29 13:05:00+00:00,59.88404829930559,0.40040875059953646,33.7761464828676,,2596.0,270336.0,11.0,3094003712.0,12766.0,1792069632.0,2.7156177206816077,50.0,0.0,0.0,40.85,,17799979008.0,33450979328.0,0.0,115343.0,416432128.0,1235.0
108,2024-02-29 13:06:00+00:00,65.87793427229933,0.1982263954095005,30.5268648930607,,6640.0,106496.0,7.0,4649332736.0,18641.0,387854336.0,0.5877361510274164,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,97.1825694966213,0.24835128140914978,1.7676767676770515,,1680.0,0.0,0.0,1892016128.0,7338.0,387633152.0,0.5874009792354248,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,97.28686215172517,0.28801001773971757,1.673797349473845,,1896.0,86016.0,1.0,2070949888.0,7937.0,388321280.0,0.5884437359216209,,,,,,,,,,,
111,2024-02-29 13:09:00+00:00,39.10500889905959,20.531400966183632,32.528180354266695,,39332.0,245760.0,8.0,21717954560.0,83105.0,503418880.0,0.7628572054580119,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,31.707420434800753,13.340678899860094,46.518625248972285,,38912.0,122880.0,2.0,20918415360.0,80496.0,1869352960.0,2.832729227557502,236.0,0.0,0.0,218.12,,28917366784.0,33450979328.0,0.0,289796.0,1584766976.0,2404.0
113,2024-02-29 13:11:00+00:00,0.07708172746379979,0.006249869794326299,97.68338159621769,,6088.0,0.0,0.0,4367261696.0,17620.0,1877307392.0,2.8447829982991273,713.0,0.0,0.0,686.7,795.1772113393778,31893487616.0,33450979328.0,0.0,825394.0,5325463552.0,6143.0
114,2024-02-29 13:12:00+00:00,0.03958003499756853,0.006249479210107498,98.15432047329378,,4420.0,0.0,0.0,3535319040.0,14745.0,2067783680.0,3.133421773169262,1190.0,0.0,0.0,1157.58,795.3640622868128,32502018048.0,33477971968.0,0.0,1369880.0,9148350464.0,9965.0
115,2024-02-29 13:13:00+00:00,0.08542022584271255,0.0020834201425514007,98.17284053502145,,2936.0,98304.0,4.0,3936145408.0,16409.0,2066968576.0,3.1321866030469225,1667.0,0.0,0.0,1628.52,794.6337136450286,32640954368.0,33477971968.0,0.0,1897528.0,12825436160.0,13641.0
116,2024-02-29 13:14:00+00:00,0.035416666666302866,0.004166666666662877,98.23333333333419,,2624.0,0.0,0.0,3352739840.0,14359.0,2096467968.0,3.1768885890825485,2144.0,0.0,0.0,2099.86,795.420327562211,32725757952.0,33477971968.0,0.0,2433572.0,16506200064.0,17320.0
117,2024-02-29 13:15:00+00:00,10.841741015592827,0.39189527224206827,84.695238889351,,4528.0,106496.0,4.0,6070878208.0,25279.0,4683747328.0,7.097529591479585,2566.0,0.0,0.0,2506.07,703.2687235284236,35334479872.0,36110090240.0,0.0,2785466.0,21490958336.0,470015.0
118,2024-02-29 13:16:00+00:00,56.395397315099764,3.0059201200700487,33.38614191611838,,15468.0,250580992.0,1793.0,10227036160.0,39945.0,374263808.0,0.5671417064750411,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,46.8316397855083,0.7177582573497464,47.15713480919043,,7656.0,1597440.0,75.0,5194936320.0,20360.0,1553461248.0,2.35404183974307,195.0,0.0,0.0,185.15,,19751763968.0,33450983424.0,147456.0,49966.0,88031232.0,860.0
120,2024-02-29 13:18:00+00:00,0.022916189246178886,0.002083289931505258,98.64794483448303,,3100.0,819200.0,21.0,2173595648.0,8494.0,1794109440.0,2.7187087494299753,673.0,0.0,0.0,658.5,797.7510842655554,25665691648.0,33450983424.0,147456.0,140450.0,714444800.0,1534.0
121,2024-02-29 13:19:00+00:00,0.01041753479441448,0.0020835069588639467,99.33327777314686,,800.0,16384.0,4.0,700895232.0,2923.0,1796739072.0,2.7226935696236536,1153.0,0.0,0.0,1135.11,798.9975121081801,27906236416.0,33450983424.0,147456.0,239416.0,1348878336.0,2168.0
122,2024-02-29 13:20:00+00:00,0.0,0.004166579862915779,99.4750109372728,,952.0,4096.0,1.0,659787776.0,3470.0,1798836224.0,2.7258714947625373,1632.0,0.0,0.0,1612.42,799.0677816725315,29058752512.0,33450983424.0,147456.0,305394.0,1978310656.0,2796.0
123,2024-02-29 13:21:00+00:00,0.0,0.004166493062785226,99.52501979084077,,1048.0,0.0,0.0,760262656.0,3647.0,1801990144.0,2.7306507962409365,2112.0,0.0,0.0,2089.91,798.9886318033158,29696286720.0,33450983424.0,147456.0,404362.0,2609721344.0,3427.0
124,2024-02-29 13:22:00+00:00,0.0,0.002083289931505226,99.5375096352157,,860.0,0.0,0.0,615440384.0,3084.0,1804165120.0,2.733946652195521,2591.0,0.0,0.0,2567.51,799.1458388735466,30362001408.0,33450983424.0,147456.0,495080.0,3235164160.0,4052.0
125,2024-02-29 13:23:00+00:00,24.742676167854196,0.2041921906905058,73.91965662374513,,1852.0,200704.0,16.0,1808056320.0,8292.0,1890275328.0,2.8644339963258965,2951.0,0.0,0.0,2922.2,599.0579204442942,30747881472.0,33436463104.0,147456.0,708342.0,5015494656.0,133038.0
126,2024-02-29 13:24:00+00:00,64.57634534052802,1.2771099397903458,27.12139836246606,,13252.0,131072.0,11.0,8933126144.0,34832.0,1795301376.0,2.720514952975708,96.0,0.0,0.0,83.59,,24055099392.0,33449684992.0,0.0,139738.0,417435648.0,1236.0
127,2024-02-29 13:25:00+00:00,13.728718194511359,0.22922874945305488,82.21810073561537,,4304.0,126976.0,6.0,3779624960.0,14967.0,553955328.0,0.839437753043065,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,95.97757650553129,0.16524776706339073,2.669065199657341,,1104.0,4096.0,1.0,1057275904.0,4312.0,380948480.0,0.577271342855233,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,40.922033330541694,4.2019093878234095,45.444267649275176,,40208.0,4096.0,1.0,22876909568.0,87572.0,461062144.0,0.6986718072916127,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,12.493471221143368,2.6574741460357707,78.26177791705938,,21724.0,114688.0,3.0,12437839872.0,47760.0,1848414208.0,2.80099963124896,396.0,0.0,0.0,373.92,,31812481024.0,33449684992.0,0.0,396729.0,2911666176.0,3730.0
131,2024-02-29 13:29:00+00:00,0.11041896706157171,0.004166753474026937,98.13746119710778,,3456.0,0.0,0.0,2889822208.0,12035.0,1859112960.0,2.817212014965296,874.0,0.0,0.0,844.79,796.7829310912056,32438611968.0,33449684992.0,0.0,858237.0,7025909760.0,7843.0
132,2024-02-29 13:30:00+00:00,0.016665277893115015,0.002083159736639377,98.29389217565304,,5724.0,0.0,0.0,4293824512.0,17631.0,2064166912.0,3.127941093681695,1352.0,0.0,0.0,1316.32,796.6465350655604,32719859712.0,33476718592.0,0.0,1317696.0,11036741632.0,11852.0
133,2024-02-29 13:31:00+00:00,0.1583465288778288,0.00833402783564528,97.94566213851145,,4960.0,0.0,0.0,4584714240.0,19340.0,2067320832.0,3.1327203951600944,1828.0,0.0,0.0,1786.19,793.6264348060058,32750530560.0,33476718592.0,0.0,1781659.0,15046344704.0,15860.0
134,2024-02-29 13:32:00+00:00,8.309025752146239,0.48337361446790733,87.36353029419085,,4292.0,0.0,0.0,5107097600.0,21202.0,4569870336.0,6.924965773684185,2262.0,0.0,0.0,2205.16,723.2725968751243,35258028032.0,35929018368.0,0.0,2139432.0,19473014784.0,501304.0
135,2024-02-29 13:33:00+00:00,72.78290655415704,1.0568528342871215,21.066042858932974,,6280.0,5435392.0,153.0,4970295296.0,19634.0,403181568.0,0.6109623148354297,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,97.03945305149746,0.24671224570873462,1.7562566643671345,,1700.0,225280.0,10.0,1980407808.0,7769.0,390426624.0,0.5916340748305784,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,37.645682688217676,19.84474691620598,32.46916205869825,,47296.0,176128.0,6.0,25654235136.0,98333.0,493518848.0,0.7478551643238676,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,15.416999957900467,6.6959962952048375,72.00774638993042,,24216.0,81920.0,2.0,13573382144.0,52456.0,1857925120.0,2.8154120183046003,359.0,0.0,0.0,341.32,,30307311616.0,33450979328.0,81920.0,206428.0,1217007616.0,2036.0
139,2024-02-29 13:37:00+00:00,0.01666770839804739,0.0020834635497559238,98.86867929245572,,1760.0,0.0,0.0,1748639744.0,7475.0,1864314880.0,2.8250947589621367,838.0,0.0,0.0,815.73,798.270058344628,32075866112.0,33450979328.0,81920.0,470338.0,3153182720.0,3971.0
140,2024-02-29 13:38:00+00:00,0.018750000000030315,0.002083333333378808,99.07708333333328,,1660.0,323584.0,17.0,2179571712.0,9904.0,1869406208.0,2.8328099170629812,1317.0,0.0,0.0,1291.1,797.9605391409859,32382181376.0,33450979328.0,81920.0,722630.0,5081251840.0,5897.0
141,2024-02-29 13:39:00+00:00,0.014582421931902434,0.004166406266271371,99.1854675749455,,1472.0,118784.0,3.0,1569562624.0,6901.0,1876570112.0,2.8436657589924885,1796.0,0.0,0.0,1767.01,798.4058714767788,32480616448.0,33450979328.0,81920.0,973566.0,7009619968.0,7825.0
142,2024-02-29 13:40:00+00:00,0.0,0.004166579862915652,99.10001874960794,,2104.0,303104.0,7.0,2232909824.0,9824.0,2066604032.0,3.13163419027864,2274.0,0.0,0.0,2242.46,797.4998188346249,32712888320.0,33477971968.0,81920.0,1234524.0,8963211264.0,9776.0
143,2024-02-29 13:41:00+00:00,0.010417751849757094,0.002083550369780871,99.0415668298754,,1856.0,0.0,0.0,2046054400.0,9464.0,2067369984.0,3.1327948777805372,2753.0,0.0,0.0,2717.71,797.3630732968195,32736743424.0,33477971968.0,81920.0,1495482.0,10941394944.0,11753.0
144,2024-02-29 13:42:00+00:00,0.00624973959394119,0.0020832465314400434,99.13961918253611,,1596.0,0.0,0.0,1788784640.0,7869.0,2067492864.0,3.1329810843316435,3231.0,0.0,0.0,3193.32,797.5893611681033,32751423488.0,33477971968.0,81920.0,1760582.0,12908990464.0,13719.0
145,2024-02-29 13:43:00+00:00,0.010416232656820961,0.002083246531345245,99.08753801924824,,1948.0,0.0,0.0,1919373312.0,8634.0,2067742720.0,3.1333597043188934,3710.0,0.0,0.0,3668.73,797.3962281297812,32761909248.0,33477971968.0,81920.0,2025680.0,14889922560.0,15699.0
146,2024-02-29 13:44:00+00:00,0.004167013917917387,0.00416701391782264,99.1228435702962,,1956.0,0.0,0.0,2206347264.0,9815.0,2095853568.0,3.1759575563270164,4188.0,0.0,0.0,4144.22,797.2828946682852,32796643328.0,33477971968.0,81920.0,2282496.0,16866877440.0,17674.0
147,2024-02-29 13:45:00+00:00,4.750494843212712,0.02500260443803445,93.79518699864741,,1948.0,69632.0,4.0,1799561216.0,8233.0,4139966464.0,6.2735097408681355,4643.0,0.0,0.0,4594.23,758.6361409951144,34825617408.0,35527561216.0,81920.0,2520625.0,18952335360.0,210937.0
148,2024-02-29 13:46:00+00:00,60.031707622345465,1.1577454211689417,32.22912929200186,,7132.0,5447680.0,152.0,6316597248.0,25561.0,411111424.0,0.6229788442668337,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,72.95470339250787,6.30488344178414,15.193631941372352,,21384.0,299008.0,14.0,12354441216.0,47654.0,427876352.0,0.6483836247227928,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,2.0705617415238864,0.5650777763876781,92.66858501188622,,11676.0,0.0,0.0,7238160384.0,28084.0,1819676672.0,2.757452125830194,463.0,0.0,0.0,444.11,,31308398592.0,33450975232.0,0.0,239774.0,1285763072.0,2104.0
151,2024-02-29 13:49:00+00:00,0.09375195316584435,0.006250130211087871,99.03122981728906,,936.0,0.0,0.0,1170595840.0,5523.0,1822851072.0,2.762262461733778,942.0,0.0,0.0,919.2,798.0335911768606,32243597312.0,33450975232.0,0.0,470412.0,3024580608.0,3842.0
152,2024-02-29 13:50:00+00:00,0.02083289931429405,0.004166579862915652,99.22084956563145,,1620.0,0.0,0.0,1985921024.0,8428.0,1830055936.0,2.7731803725136537,1421.0,0.0,0.0,1395.3,798.1016898340094,32436142080.0,33450975232.0,0.0,701054.0,4625190912.0,5441.0
153,2024-02-29 13:51:00+00:00,0.022917621567686782,0.002083420142456689,99.21663402641886,,1764.0,0.0,0.0,1894178816.0,8724.0,1835343872.0,2.7811934610962687,1900.0,0.0,0.0,1871.4,798.0862534644278,32506527744.0,33450975232.0,0.0,946106.0,6349307904.0,7163.0
154,2024-02-29 13:52:00+00:00,0.0,0.004166579862915779,99.37084644070133,,1680.0,0.0,0.0,1496551424.0,6776.0,1840095232.0,2.788393447739052,2379.0,0.0,0.0,2348.22,798.5978605164015,32544669696.0,33450975232.0,0.0,1162218.0,7856713728.0,8669.0
155,2024-02-29 13:53:00+00:00,43.470468092200214,0.875328248093079,51.68188070526287,,5584.0,24576.0,2.0,5193330688.0,21016.0,418816000.0,0.6346539950212092,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,42.09999791584189,0.7461286759342124,49.4716658677401,,13192.0,212992.0,19.0,8855089152.0,34642.0,1804283904.0,2.7341266518615908,197.0,0.0,0.0,179.96,,30838517760.0,33450983424.0,0.0,186808.0,1207980032.0,2027.0
157,2024-02-29 13:55:00+00:00,0.20625859410841682,0.006250260427464621,97.89782907620925,,6132.0,0.0,0.0,4322709504.0,17329.0,1812713472.0,2.7469004212674943,674.0,0.0,0.0,649.73,794.9933032913503,32481112064.0,33450983424.0,0.0,614969.0,4707770368.0,5526.0
158,2024-02-29 13:56:00+00:00,45.205622288956704,0.41291291291292576,49.01776776776793,,3052.0,102400.0,10.0,2811228160.0,11150.0,1510043648.0,2.288248858352118,115.0,0.0,0.0,107.72,,17412259840.0,33450983424.0,0.0,41734.0,57036800.0,829.0
159,2024-02-29 13:57:00+00:00,0.03750000000006063,0.004166666666662877,98.3083333333343,,2548.0,0.0,0.0,2134556672.0,8554.0,1804791808.0,2.734896305606164,594.0,0.0,0.0,579.41,797.8371010392593,25743298560.0,33450983424.0,0.0,140358.0,729432064.0,1549.0
160,2024-02-29 13:58:00+00:00,18.898589377617423,0.18127643614700725,79.84289375533855,,1432.0,0.0,0.0,1294290944.0,5193.0,1918296064.0,2.906895296863208,982.0,0.0,0.0,962.46,646.2996824191079,17556054016.0,33436545024.0,0.0,274029.0,2118279168.0,61340.0
161,2024-02-29 13:59:00+00:00,29.59232613908852,0.006255864873265595,65.31957043061121,,2880.0,0.0,0.0,2411859968.0,9763.0,1528315904.0,2.3159377725016497,306.0,0.0,0.0,290.81,,28347858944.0,33450975232.0,0.0,107462.0,443990016.0,1216.0
162,2024-02-29 14:00:00+00:00,2.506354431434422,0.0354181424226164,96.4915204800207,,668.0,0.0,0.0,748695552.0,2950.0,1754574848.0,2.658799895053988,773.0,0.0,0.0,753.74,778.7519739559162,31523106816.0,33450975232.0,0.0,222813.0,1315450880.0,2188.0
163,2024-02-29 14:01:00+00:00,63.16228445130417,0.14178777705954293,32.31510248337158,,868.0,311296.0,7.0,811646976.0,3397.0,1492934656.0,2.262322699553061,95.0,0.0,0.0,85.81,,19531956224.0,33450979328.0,0.0,47300.0,56037376.0,828.0
164,2024-02-29 14:02:00+00:00,0.008332638946935927,0.006249479210107214,98.04182984750946,,3844.0,24576.0,3.0,2760482816.0,10962.0,1804345344.0,2.734219755137144,574.0,0.0,0.0,555.98,797.5614559600702,29625933824.0,33450979328.0,0.0,162190.0,763437056.0,1582.0
165,2024-02-29 14:03:00+00:00,7.621290430143376,0.10420140046682304,91.40546848949685,,1188.0,110592.0,1.0,1126244352.0,4756.0,1935548416.0,2.933038696638556,1016.0,0.0,0.0,994.45,736.9726247218514,31227875328.0,33436450816.0,0.0,295514.0,1998667776.0,45327.0
166,2024-02-29 14:04:00+00:00,78.51220731605554,1.2561453212232518,15.288309307557324,,10620.0,0.0,0.0,7337021440.0,29114.0,424747008.0,0.6436415645546147,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,2.5605233551400786,0.5000208342013687,91.40172507188136,,11948.0,0.0,0.0,7286390784.0,28037.0,1810817024.0,2.7440266334954178,461.0,0.0,0.0,438.25,,31124250624.0,33449684992.0,0.0,425512.0,3206856704.0,4025.0
168,2024-02-29 14:06:00+00:00,7.559750786606053,0.1708653705903467,89.9272780312941,,4448.0,0.0,0.0,3648790528.0,15106.0,2929577984.0,4.439344178044249,902.0,0.0,0.0,869.67,735.4104682738516,33218134016.0,34261868544.0,0.0,772813.0,7247925248.0,259852.0
169,2024-02-29 14:07:00+00:00,85.79834738335795,0.8221350471580275,10.401886320006575,,4480.0,155648.0,11.0,4387364864.0,17518.0,441143296.0,0.6684877253572543,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,66.78831346904306,7.100516823119849,20.08016032064165,,24924.0,102400.0,1.0,14437019648.0,55440.0,431747072.0,0.6542491310826465,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,6.225428690924429,2.1999163529903902,86.01212881639485,,16400.0,0.0,0.0,9621012480.0,37358.0,1830952960.0,2.774539680336731,432.0,0.0,0.0,410.73,,32265568256.0,33450983424.0,0.0,445156.0,2401935360.0,3220.0
172,2024-02-29 14:10:00+00:00,0.1791778652833677,0.016667708398426368,98.39364960310039,,4160.0,0.0,0.0,3485765632.0,14784.0,1842556928.0,2.7921237856462184,910.0,0.0,0.0,882.83,795.6985826844843,32598753280.0,33450983424.0,0.0,945144.0,5519446016.0,6336.0
173,2024-02-29 14:11:00+00:00,0.03541371552334306,0.004166319473373485,98.99175068744343,,1468.0,0.0,0.0,1804955648.0,7738.0,1849937920.0,2.80330859248268,1388.0,0.0,0.0,1357.79,798.0800778449835,32626933760.0,33450983424.0,0.0,1343218.0,7970955264.0,8786.0
174,2024-02-29 14:12:00+00:00,33.626437739623604,1.3856476079346798,60.50383397232949,,7840.0,0.0,0.0,7488413696.0,30139.0,727019520.0,1.1016910596214136,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,96.22732213025608,0.11913719588666519,2.3848340439754536,,848.0,0.0,0.0,917180416.0,3753.0,413134848.0,0.6260450454750536,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,97.09608630205584,0.26342197691916397,1.7582371634059561,,1716.0,0.0,0.0,1911631872.0,7385.0,414703616.0,0.6284222824441794,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,44.676098287415954,21.231783852781525,25.578129986172208,,46036.0,204800.0,3.0,24937447424.0,95609.0,457666560.0,0.6935262995960373,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,5.134734601015072,1.8514266630487435,87.66828779561473,,15480.0,0.0,0.0,9152196608.0,35577.0,1853566976.0,2.808807892625358,440.0,0.0,0.0,419.59,,32204976128.0,33450979328.0,0.0,404026.0,2259050496.0,3077.0
179,2024-02-29 14:17:00+00:00,0.056251171899503204,0.006250130211087492,98.74164045083957,,2688.0,12288.0,2.0,2579197952.0,11027.0,1862111232.0,2.821755454812294,918.0,0.0,0.0,893.33,797.1755384199474,32518238208.0,33450979328.0,0.0,803862.0,4941877248.0,5759.0
180,2024-02-29 14:18:00+00:00,0.05832847262703933,0.006249479210012862,98.83343054745467,,2656.0,0.0,0.0,2377535488.0,10144.0,1870417920.0,2.8343430176670914,1397.0,0.0,0.0,1367.56,797.5386383609708,32569225216.0,33450979328.0,0.0,1212766.0,7745200128.0,8560.0
181,2024-02-29 14:19:00+00:00,0.04166666666681825,0.002083333333378808,98.69791666666667,,2492.0,0.0,0.0,3143581696.0,13463.0,2067447808.0,3.1329128085962377,1875.0,0.0,0.0,1841.12,796.9108502268806,32776589312.0,33477971968.0,0.0,1631646.0,10478002176.0,11292.0
182,2024-02-29 14:20:00+00:00,0.012500260421606917,0.004166753474026874,98.71038979978702,,2172.0,0.0,0.0,2877431808.0,12427.0,2068017152.0,3.1337755656163644,2353.0,0.0,0.0,2314.68,796.4086638612933,32786419712.0,33477971968.0,0.0,2045534.0,13232865280.0,14045.0
183,2024-02-29 14:21:00+00:00,36.65797977692148,1.9514229125404443,55.306994683623905,,10916.0,0.0,0.0,10044776448.0,40047.0,2272870400.0,3.4442005069659563,2642.0,0.0,0.0,2579.87,482.83721825768566,26315718656.0,33444728832.0,0.0,2237080.0,22654844928.0,798761.0
184,2024-02-29 14:22:00+00:00,95.48318451138938,0.10222815655507272,2.4931152465987054,,952.0,5378048.0,159.0,868634624.0,3569.0,406646784.0,0.616213339576632,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,46.84432563385123,2.658619105300576,41.41431017919177,,30820.0,311296.0,26.0,18766700544.0,72028.0,1819566080.0,2.7572845399341985,52.0,0.0,0.0,43.35,,17382035456.0,33449648128.0,81920.0,46865.0,401453056.0,1220.0
186,2024-02-29 14:24:00+00:00,0.5376120025001333,0.1208585121900259,94.30506355490836,,14304.0,0.0,0.0,9029087232.0,35526.0,1843929088.0,2.794203092133574,525.0,0.0,0.0,495.36,788.4007725801971,31346839552.0,33449676800.0,81920.0,352518.0,8194252800.0,9012.0
187,2024-02-29 14:25:00+00:00,0.37920616730902484,0.058339410355285615,96.38295655797324,,11228.0,0.0,0.0,7302950912.0,29633.0,1870688256.0,2.8347526720795257,1000.0,0.0,0.0,957.71,791.0642677010543,32240357376.0,33449676800.0,81920.0,697931.0,16188858368.0,17005.0
188,2024-02-29 14:26:00+00:00,0.07291514760154717,0.018749609383073636,96.67923584925414,,11448.0,0.0,0.0,7582871552.0,30727.0,1881632768.0,2.851337468898075,1475.0,0.0,0.0,1421.42,791.662250603106,32473272320.0,33449676800.0,81920.0,1013950.0,23923892224.0,24738.0
189,2024-02-29 14:27:00+00:00,4.321000521104651,0.8379364252214657,90.40333507034896,,17988.0,1537433600.0,9885.0,8048418816.0,32884.0,5586817024.0,8.465998776871235,1923.0,0.0,0.0,1854.99,747.17052879113,36224544768.0,37056409600.0,1537515520.0,1308476.0,31624605696.0,206574.0
190,2024-02-29 14:28:00+00:00,22.252827511373148,8.48670756646242,57.80852218188026,,38004.0,14361202688.0,55345.0,6249254912.0,25130.0,6319407104.0,9.576131200142807,2241.0,0.0,0.0,2132.35,529.8684853960868,36997615616.0,37899517952.0,15898718208.0,1361395.0,37216317440.0,1059333.0
191,2024-02-29 14:29:00+00:00,80.18690808961209,2.559556093287056,11.89035837957314,,12800.0,79372288.0,1344.0,7432683520.0,29051.0,477155328.0,0.723058658601523,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,4.3489148580967525,0.8138564273789641,87.41026711185151,,16864.0,483328.0,29.0,10620547072.0,41493.0,1804861440.0,2.735001822651791,420.0,0.0,0.0,398.23,,30726438912.0,33450983424.0,73498624.0,419384.0,3236651008.0,4055.0
193,2024-02-29 14:31:00+00:00,28.376998270078033,0.28762583630341804,67.7483899205923,,4256.0,258048.0,28.0,4440682496.0,17912.0,412508160.0,0.6250953920644106,,,,,,,,,,,
