,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,0.027081640730999515,0.0020832031330882245,98.78340937024691,,2356.0,282624.0,15.0,3066114048.0,13235.0,2045861888.0,3.1002025244518685,1895.0,0.0,0.0,1857.69,797.3301399065236,32697937920.0,33477971968.0,0.0,1564865.0,10402025472.0,11216.0
98,2024-02-29 12:56:00+00:00,12.581001396036747,0.2229491800887969,83.41633154835078,,2960.0,0.0,0.0,4446035968.0,18661.0,3039760384.0,4.606309385536381,2311.0,0.0,0.0,2257.87,694.2482549954399,33672245248.0,34290552832.0,0.0,1788189.0,14211805184.0,566426.0
99,2024-02-29 12:57:00+00:00,50.48462741010958,0.6503387180823118,40.802501302761854,,8804.0,5578752.0,149.0,5754990592.0,22756.0,1797103616.0,2.723245982391936,159.0,0.0,0.0,142.4,,27233882112.0,33449676800.0,81920.0,123436.0,801214464.0,1620.0
100,2024-02-29 12:58:00+00:00,9.403846554562078,0.13335833802177965,86.92046425371349,,3760.0,196608.0,5.0,3284987904.0,13162.0,400683008.0,0.6071761149629316,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,70.22368365936552,3.319649813596988,20.020525279604946,,17764.0,196608.0,10.0,10645372928.0,41474.0,1437818880.0,2.1788028544967735,5.0,0.0,0.0,3.06,,5348917248.0,33450946560.0,0.0,44406.0,36864.0,772.0
102,2024-02-29 13:00:00+00:00,0.16042000875027637,0.00625013021099313,95.75199483322724,,8968.0,65536.0,4.0,5746122752.0,22521.0,1810276352.0,2.7432073246705495,482.0,0.0,0.0,462.22,794.4643329608555,32345464832.0,33450983424.0,0.0,222890.0,1469218816.0,2288.0
103,2024-02-29 13:01:00+00:00,0.050002083420096696,0.004166840285008058,99.16663194299687,,1140.0,0.0,0.0,1413271552.0,6137.0,1813819392.0,2.7485762802274527,961.0,0.0,0.0,938.09,798.1743159323933,32538796032.0,33450983424.0,0.0,437236.0,3231334400.0,4049.0
104,2024-02-29 13:02:00+00:00,0.08541666666663505,0.004166666666662814,99.19166666666571,,1580.0,61440.0,2.0,1610858496.0,7400.0,1821888512.0,2.7608038437501103,1439.0,0.0,0.0,1413.99,797.6656704753052,32574316544.0,33450983424.0,0.0,616130.0,4947386368.0,5763.0
105,2024-02-29 13:03:00+00:00,0.0562476563477435,0.0041664930627852885,99.25003124869826,,1700.0,225280.0,9.0,1764659200.0,7761.0,1827708928.0,2.7696238273875204,1918.0,0.0,0.0,1890.16,797.8548606115965,32589520896.0,33450983424.0,0.0,831886.0,6586974208.0,7402.0
106,2024-02-29 13:04:00+00:00,3.09374999999965,0.016666666666745995,96.17708333333218,,1800.0,0.0,0.0,1889329152.0,8255.0,1878298624.0,2.8462850644780526,2382.0,0.0,0.0,2351.58,773.4390366563432,32644718592.0,33450983424.0,0.0,1014437.0,8476667904.0,9433.0
107,2024-02-29 13:05:00+00:00,75.32603025560887,0.6155451225873475,20.16066770996358,,3892.0,122880.0,3.0,4040273920.0,16302.0,378073088.0,0.5729141095593415,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,93.64635698045319,0.28159612857468114,4.66823804259413,,1900.0,0.0,0.0,2216726528.0,8746.0,630112256.0,0.9548423665338166,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,37.997079790432124,30.554839817916307,21.598814738469443,,58344.0,53248.0,3.0,31258656768.0,120096.0,1436336128.0,2.176555962113422,1.0,0.0,0.0,0.65,,1160511488.0,33249570816.0,0.0,26890.0,36864.0,772.0
110,2024-02-29 13:08:00+00:00,0.1229243494385366,0.031251953247096814,94.89968123007623,,10720.0,344064.0,10.0,6621843456.0,25726.0,1852399616.0,2.8070389303898464,477.0,0.0,0.0,455.78,793.7825495051162,32051630080.0,33450979328.0,0.0,316532.0,1993170944.0,2811.0
111,2024-02-29 13:09:00+00:00,0.045830468928510726,0.004166406266271308,98.99381288669647,,1708.0,0.0,0.0,1910657024.0,8340.0,1860710400.0,2.8196327001296804,956.0,0.0,0.0,930.73,797.9550857268413,32463589376.0,33450979328.0,0.0,623920.0,4235128832.0,5052.0
112,2024-02-29 13:10:00+00:00,0.02083246531440012,0.006249739594130566,99.06253906087322,,2212.0,0.0,0.0,2416099328.0,10526.0,1867067392.0,2.8292657857069217,1434.0,0.0,0.0,1405.99,797.6482589332627,32537382912.0,33450979328.0,0.0,931310.0,6364135424.0,7180.0
113,2024-02-29 13:11:00+00:00,0.008333680570205476,0.002083420142551369,99.07079461644028,,1940.0,0.0,0.0,2100596736.0,9255.0,2066620416.0,3.1316590178187877,1913.0,0.0,0.0,1881.25,797.8491166588947,32752398336.0,33477971968.0,0.0,1200126.0,8396144640.0,9210.0
114,2024-02-29 13:12:00+00:00,0.016664930735987956,0.004166232684091719,99.0063535048454,,2148.0,192512.0,9.0,2140749824.0,9455.0,2067607552.0,3.133154877112676,2391.0,0.0,0.0,2356.2,797.2815709021842,32768389120.0,33477971968.0,0.0,1507084.0,10621046784.0,11434.0
115,2024-02-29 13:13:00+00:00,0.018752344043035604,0.002083593782506872,99.01446014085028,,1884.0,0.0,0.0,2032304128.0,8900.0,2066604032.0,3.13163419027864,2870.0,0.0,0.0,2831.27,797.1458924533604,32777564160.0,33477971968.0,0.0,1775664.0,12646072320.0,13457.0
116,2024-02-29 13:14:00+00:00,0.004166579863010452,0.002083289931505226,99.01668715235076,,1792.0,155648.0,4.0,1982332928.0,8890.0,2095423488.0,3.1753058333981437,3348.0,0.0,0.0,3306.4,797.3046401136794,32811249664.0,33477971968.0,0.0,2044252.0,14670958592.0,15481.0
117,2024-02-29 13:15:00+00:00,0.012500260422365034,0.002083376736966098,99.16039917498306,,1940.0,102400.0,5.0,1827524608.0,8167.0,2094309376.0,3.1736175606681116,3827.0,0.0,0.0,3782.13,797.5270083725959,32817934336.0,33477971968.0,0.0,2288832.0,16312299520.0,17121.0
118,2024-02-29 13:16:00+00:00,10.947429833516805,0.07709457629244794,88.47331902569131,,1188.0,0.0,0.0,1323085824.0,6141.0,2094145536.0,3.173369285266636,4253.0,0.0,0.0,4206.59,710.0578962106695,32825860096.0,33477971968.0,0.0,2400143.0,17412136960.0,18409.0
119,2024-02-29 13:17:00+00:00,56.87889720756615,1.2074826385268167,34.679151633959705,,7288.0,5943296.0,171.0,6337724416.0,25589.0,399867904.0,0.605940944840592,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,97.59813025604525,0.1898958702864803,1.581769996452838,,1304.0,0.0,0.0,1695842304.0,6764.0,400470016.0,0.6068533569410137,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,97.69388095834466,0.10434927790299774,1.6132398363794946,,708.0,135168.0,3.0,864419840.0,3381.0,400535552.0,0.6069526671016038,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,59.25429409300394,4.7800586510264855,29.21449518223772,,20028.0,167936.0,11.0,12417265664.0,47513.0,511889408.0,0.7756930437142844,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,32.608183628461475,35.01274008093761,23.032781620024764,,59996.0,3742621696.0,28616.0,27732664320.0,106518.0,484175872.0,0.7336972595547392,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,61.429558734212655,29.416322854928136,0.7078682276078175,,60000.0,11273764864.0,86208.0,20200644608.0,78185.0,478781440.0,0.7255227919611652,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,11.170634093467372,2.453412264976869,80.795847750864,,15652.0,2915028992.0,22366.0,4554477568.0,18018.0,1871409152.0,2.8358450838460167,407.0,0.0,0.0,386.95,,30846488576.0,33450979328.0,1422458880.0,173324.0,951644160.0,1770.0
126,2024-02-29 13:24:00+00:00,0.26047635916564243,0.3834212006917612,98.11206734876791,,6096.0,1617264640.0,12365.0,1113972736.0,5292.0,1871835136.0,2.8364905998898524,882.0,0.0,0.0,857.58,792.0480516147738,32195481600.0,33450979328.0,3039715328.0,371118.0,2411556864.0,3229.0
127,2024-02-29 13:25:00+00:00,0.12293715619272769,0.38131355225869024,98.37472912151966,,6704.0,1645027328.0,12581.0,1580408832.0,7046.0,1871826944.0,2.8364781861197788,1358.0,0.0,0.0,1329.51,792.5449293107514,32440586240.0,33450979328.0,4684734464.0,573034.0,4024713216.0,4841.0
128,2024-02-29 13:26:00+00:00,0.10833559032488985,0.4062584637180527,98.12496093668618,,7864.0,1856278528.0,14186.0,1852690432.0,8258.0,2056142848.0,3.115781805894443,1832.0,0.0,0.0,1800.14,789.9953950246762,32705646592.0,33477971968.0,6540906496.0,799674.0,5636956160.0,6452.0
129,2024-02-29 13:27:00+00:00,0.0770769102572662,0.37913507207726554,98.2313973835518,,6596.0,1622167552.0,12392.0,1343188992.0,6144.0,2063790080.0,3.127370060258302,2306.0,0.0,0.0,2271.25,790.6727460571657,32738021376.0,33477971968.0,8163053568.0,997702.0,7142096896.0,7956.0
130,2024-02-29 13:28:00+00:00,0.10834461923125989,0.37087196582981224,98.24773413897209,,6860.0,1593581568.0,12178.0,1426432000.0,6607.0,2067406848.0,3.132850739745869,2781.0,0.0,0.0,2742.44,790.7051103139497,32756371456.0,33477971968.0,9756626944.0,1192250.0,8649371648.0,9461.0
131,2024-02-29 13:29:00+00:00,0.07291666666636572,0.4020833333333114,98.19791666666934,,6924.0,1661206528.0,12686.0,1626009600.0,7533.0,2081107968.0,3.1536127701942402,3255.0,0.0,0.0,3213.47,790.476179181372,32794906624.0,33477971968.0,11417833472.0,1395074.0,10163359744.0,10974.0
132,2024-02-29 13:30:00+00:00,0.2374802099831304,0.3478876760270017,98.17098575118467,,7496.0,1627545600.0,12435.0,1583980544.0,7520.0,2087501824.0,3.1633017177368132,3729.0,0.0,0.0,3684.29,790.1440165159136,32802246656.0,33477971968.0,13045354496.0,1593762.0,11648684032.0,12458.0
133,2024-02-29 13:31:00+00:00,0.10834461923050519,0.38128971767891784,98.18731117824981,,6764.0,1627394048.0,12431.0,1447141376.0,6900.0,2081579008.0,3.1543265619734817,4203.0,0.0,0.0,4155.19,790.2805976716731,32807882752.0,33477971968.0,14672744448.0,1792448.0,13147267072.0,13955.0
134,2024-02-29 13:32:00+00:00,0.11255627813925105,0.389778222444626,98.32624645656034,,6684.0,1627533312.0,12431.0,1430630400.0,6881.0,2079473664.0,3.151136223064524,4678.0,0.0,0.0,4626.84,791.2965968179741,32812601344.0,33477971968.0,16300269568.0,1991134.0,14659903488.0,15467.0
135,2024-02-29 13:33:00+00:00,0.07500312513033452,0.37293220550855277,98.57702404266809,,6760.0,1593925632.0,12180.0,1460965376.0,6994.0,2079354880.0,3.1509562233984547,5154.0,0.0,0.0,5099.76,793.5187615297459,32816664576.0,33477971968.0,17893711872.0,2185680.0,16101695488.0,16907.0
136,2024-02-29 13:34:00+00:00,0.14793515856130646,0.3687960995124391,98.56023669625448,,6232.0,1497604096.0,11443.0,1420079104.0,7039.0,2080313344.0,3.152408634497085,5630.0,0.0,0.0,5572.64,793.2254228838041,32820334592.0,33477971968.0,19391602688.0,2368546.0,17570668544.0,18375.0
137,2024-02-29 13:35:00+00:00,0.16042000875027393,0.37500781266270855,98.43746744723848,,7056.0,1723469824.0,13167.0,1698594816.0,8188.0,2087305216.0,3.163003787255043,6106.0,0.0,0.0,6044.88,792.2481344933168,32822693888.0,33477971968.0,21114675200.0,2578914.0,19092545536.0,19896.0
138,2024-02-29 13:36:00+00:00,0.11668125182341688,0.3521273492519995,98.52689919573287,,6532.0,1559633920.0,11911.0,1379786752.0,6765.0,2080026624.0,3.1519741525445033,6581.0,0.0,0.0,6517.52,792.7433148881131,32825053184.0,33477971968.0,22674300928.0,2769322.0,20549218304.0,21351.0
139,2024-02-29 13:37:00+00:00,0.041670139178415895,0.35419618301530337,98.4644553712789,,6396.0,1559916544.0,11934.0,1438535680.0,6900.0,2091040768.0,3.1686644664086794,7057.0,0.0,0.0,6989.88,792.335584160447,32826888192.0,33477971968.0,24234057728.0,2959730.0,21992226816.0,22793.0
140,2024-02-29 13:38:00+00:00,0.05417795374002804,0.3521566993123617,98.47884976036616,,6392.0,1560608768.0,11949.0,1409212416.0,6627.0,2078945280.0,3.1503355348947664,7532.0,0.0,0.0,7462.22,792.1239260011646,32828723200.0,33477971968.0,25793552384.0,3150138.0,23415738368.0,24215.0
141,2024-02-29 13:39:00+00:00,0.05833454863618852,0.3812579428738021,98.57288693514627,,6820.0,1662521344.0,12750.0,1538093056.0,7219.0,2082054144.0,3.15504656063776,8008.0,0.0,0.0,7935.24,793.6095455023988,32830033920.0,33477971968.0,27455021056.0,3352964.0,24958754816.0,25757.0
142,2024-02-29 13:40:00+00:00,0.1041883725776216,0.3584080016669766,98.33923734111399,,6916.0,1627394048.0,12424.0,1594171392.0,7509.0,2081013760.0,3.153470011838392,8483.0,0.0,0.0,8407.03,791.6446178579275,32831606784.0,33477971968.0,29082411008.0,3551650.0,26439770112.0,27237.0
143,2024-02-29 13:41:00+00:00,0.16671529196076135,0.3688575834618388,98.30158796315563,,6952.0,1695408128.0,12952.0,1563172864.0,7247.0,2079297536.0,3.150869327007938,8958.0,0.0,0.0,8878.62,791.3626344630165,32832786432.0,33477971968.0,30777696256.0,3758614.0,28035092480.0,28831.0
144,2024-02-29 13:42:00+00:00,0.12502344189505124,0.3709028776229266,98.49971869725483,,6660.0,1627398144.0,12423.0,1483890688.0,6821.0,2078720000.0,3.149994156217738,9434.0,0.0,0.0,9351.15,793.0329373058981,32833835008.0,33477971968.0,32405090304.0,3957300.0,29501046784.0,30296.0
145,2024-02-29 13:43:00+00:00,11.728884254432034,5.520333680917581,78.54640250260634,,17560.0,6467923968.0,30181.0,2331119616.0,10436.0,6040051712.0,9.152809226857366,9825.0,0.0,0.0,9727.78,651.9570423790171,36794105856.0,37554434048.0,38874030080.0,4155976.0,31836950528.0,493902.0
146,2024-02-29 13:44:00+00:00,35.34722367348671,14.430210444922977,39.19458318530542,,48312.0,19927384064.0,79232.0,8010878976.0,32394.0,2080804864.0,3.153153460701511,10052.0,0.0,0.0,9915.59,378.3899304356386,32833908736.0,33461186560.0,58800160768.0,4229329.0,40364830720.0,1369499.0
147,2024-02-29 13:45:00+00:00,93.46976316394539,0.9406551140283044,2.765526035242363,,4256.0,76857344.0,1528.0,2112851968.0,8649.0,426827776.0,0.6467946621533509,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,49.77306156755585,5.648245429712044,36.839672200041285,,25884.0,610304.0,26.0,15011315712.0,57738.0,511295488.0,0.7747930453839365,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,35.94916836388368,15.754412763068984,40.01612355736766,,43164.0,245760.0,13.0,23140016128.0,89081.0,1849368576.0,2.8024458354625534,202.0,0.0,0.0,186.75,,26406686720.0,33450983424.0,73441280.0,112412.0,794259456.0,1613.0
150,2024-02-29 13:48:00+00:00,0.09375195316584152,0.0020833767370608074,98.05829288110026,,3432.0,0.0,0.0,2968219648.0,12317.0,1855172608.0,2.8112409915598158,680.0,0.0,0.0,657.27,796.8901590030197,31458988032.0,33450983424.0,73441280.0,320182.0,3079839744.0,3899.0
151,2024-02-29 13:49:00+00:00,0.07708333333312112,0.004166666666662877,98.8166666666666,,1272.0,12288.0,1.0,1579315200.0,7094.0,1862606848.0,2.822506487901757,1158.0,0.0,0.0,1131.47,797.9535716800847,32167301120.0,33450983424.0,73441280.0,562582.0,5498314752.0,6315.0
152,2024-02-29 13:50:00+00:00,0.06665694586275799,0.006249088674515155,98.80642406315681,,3172.0,18681856.0,793.0,2847399936.0,12386.0,1879224320.0,2.8476878204963882,1636.0,0.0,0.0,1605.17,796.2603360652198,32377409536.0,33450983424.0,73441280.0,788188.0,7909593088.0,8725.0
153,2024-02-29 13:51:00+00:00,0.09792482706840865,0.004167013917822766,98.81031752646221,,1956.0,28672.0,5.0,2459348992.0,10671.0,1880264704.0,2.8492643692957564,2114.0,0.0,0.0,2079.28,796.6431280207605,32466014208.0,33450983424.0,73441280.0,1027616.0,10460749824.0,11275.0
154,2024-02-29 13:52:00+00:00,0.06874427131108671,0.0020831597367340447,98.86259478376671,,2172.0,106496.0,3.0,2252840960.0,10054.0,2041171968.0,3.093095641084638,2592.0,0.0,0.0,2553.62,796.5723100470777,32670756864.0,33450983424.0,73441280.0,1262690.0,13003796480.0,13816.0
155,2024-02-29 13:53:00+00:00,0.0062501302108036475,0.00625013021099313,98.80830850642847,,2500.0,90112.0,5.0,2823921664.0,12484.0,2042269696.0,3.094759086274523,3070.0,0.0,0.0,3027.71,796.8086216286476,32695398400.0,33450983424.0,73441280.0,1504802.0,15547056128.0,16358.0
156,2024-02-29 13:54:00+00:00,0.006250520876497093,0.0,98.88949079089738,,2144.0,319488.0,15.0,2407542784.0,10762.0,2042208256.0,3.0946659829989693,3549.0,0.0,0.0,3502.12,797.0417570370661,32710602752.0,33450983424.0,73441280.0,1745898.0,18075049984.0,18885.0
157,2024-02-29 13:55:00+00:00,0.008333333333515233,0.004166666666662877,98.90000000000025,,2316.0,372736.0,7.0,2524598272.0,11543.0,2042490880.0,3.0950942580665144,4027.0,0.0,0.0,3976.65,796.8542330491242,32720957440.0,33450983424.0,73441280.0,1989680.0,20543942656.0,21352.0
158,2024-02-29 13:56:00+00:00,0.006249999999757468,0.002083333333378808,98.87916666666722,,2236.0,0.0,0.0,2374066176.0,10342.0,2095878144.0,3.1759947976372374,4505.0,0.0,0.0,4451.18,797.0737718752614,32782299136.0,33477976064.0,73441280.0,2229108.0,23091625984.0,23899.0
159,2024-02-29 13:57:00+00:00,5.813226653331942,0.047922656998795075,92.3927990998871,,2560.0,385024.0,21.0,2879647744.0,12620.0,4747804672.0,7.194599066571387,4954.0,0.0,0.0,4894.46,749.0397592532504,35431059456.0,36199624704.0,73539584.0,2444591.0,25719881728.0,215955.0
160,2024-02-29 13:58:00+00:00,45.354028455794015,2.4763216088788704,43.357533274920364,,15428.0,1883254784.0,7630.0,8187084800.0,32889.0,940863488.0,1.4257401136269616,,,,,,,,,,,
161,2024-02-29 13:59:00+00:00,46.925721429315324,1.2459631211584654,44.5858943639961,,12920.0,10129408.0,131.0,8329093120.0,32751.0,1801347072.0,2.729676315290146,168.0,0.0,0.0,151.75,,29668556800.0,33449684992.0,72880128.0,151936.0,1186996224.0,2006.0
162,2024-02-29 14:00:00+00:00,0.3020833333334849,0.002083333333378808,97.48541666666672,,7080.0,110592.0,3.0,4780728320.0,19169.0,1821175808.0,2.759723845753693,645.0,0.0,0.0,619.53,794.0453875152435,32388861952.0,33459724288.0,72880128.0,570550.0,5220696064.0,6128.0
163,2024-02-29 14:01:00+00:00,42.240210293534815,0.32754052531652583,50.622744247178474,,3956.0,442368.0,19.0,3772121088.0,15055.0,1770713088.0,2.6832550220993037,172.0,0.0,0.0,157.38,,28079030272.0,33450983424.0,0.0,74550.0,56041472.0,828.0
164,2024-02-29 14:02:00+00:00,24.98073438443703,0.13329723199963894,72.78653697956757,,1456.0,339968.0,15.0,1633267712.0,6599.0,906141696.0,1.3731243491693108,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,30.628168485178318,0.008344981536815855,63.58875930987082,,5420.0,651264.0,26.0,3590340608.0,14485.0,1802149888.0,2.730892864757375,294.0,0.0,0.0,275.85,,31008141312.0,33450983424.0,0.0,223316.0,1242828800.0,2060.0
166,2024-02-29 14:04:00+00:00,53.81774169987988,0.4236138644852399,43.50284843805396,,2948.0,36864.0,3.0,2825342976.0,12046.0,406761472.0,0.6163871323576648,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,70.9422823288052,3.355873301651822,19.088492055184673,,22876.0,229376.0,7.0,13448327168.0,52061.0,1406091264.0,2.1307243230010835,1.0,0.0,0.0,0.63,,1134821376.0,33181163520.0,0.0,21565.0,36864.0,772.0
168,2024-02-29 14:06:00+00:00,0.2270786025291399,0.08958146705273388,94.87302347867599,,10200.0,0.0,0.0,6373969920.0,24754.0,1820405760.0,2.758556951366759,476.0,0.0,0.0,455.66,792.8221184418957,32337039360.0,33449684992.0,0.0,287174.0,1497083904.0,2315.0
169,2024-02-29 14:07:00+00:00,0.05833211808063143,0.004166579862915779,99.21251640590845,,1068.0,4096.0,1.0,1339310080.0,5928.0,1823682560.0,2.763522459396265,955.0,0.0,0.0,931.7,798.1910282274251,32538103808.0,33449684992.0,0.0,558716.0,3107360768.0,3925.0
170,2024-02-29 14:08:00+00:00,0.01666701389648646,0.0020833767370608074,99.18956644929965,,1912.0,0.0,0.0,2076381184.0,9252.0,1829113856.0,2.7717527889551707,1434.0,0.0,0.0,1407.57,797.6907260875028,32580833280.0,33449684992.0,0.0,795309.0,4726198272.0,5542.0
171,2024-02-29 14:09:00+00:00,0.02291571184470366,0.00624973959413066,99.21253281113613,,1416.0,0.0,0.0,1381163008.0,6077.0,1834328064.0,2.779654153607122,1913.0,0.0,0.0,1883.63,798.4907682139582,32601542656.0,33449684992.0,0.0,1089615.0,6534033408.0,7349.0
172,2024-02-29 14:10:00+00:00,17.386503323124472,0.24168177177737185,79.61330916515499,,2952.0,8192.0,2.0,4092026880.0,16997.0,2176917504.0,3.2987980180919525,2307.0,0.0,0.0,2265.61,656.7695489217243,32919244800.0,33476706304.0,0.0,1315833.0,11298353152.0,474307.0
173,2024-02-29 14:11:00+00:00,75.92066805845508,1.8350730688936154,17.00417536534538,,12324.0,278528.0,11.0,8629837824.0,33790.0,576212992.0,0.8731659663334832,0.0,0.0,0.0,0.44,,160563200.0,31701692416.0,0.0,8964.0,36864.0,765.0
174,2024-02-29 14:12:00+00:00,1.2874195362790464,0.2479011728432812,91.87134137449807,,11816.0,0.0,0.0,7570325504.0,29360.0,1819992064.0,2.757930055978034,469.0,0.0,0.0,441.09,782.2708922868012,31248752640.0,33449676800.0,0.0,376389.0,7082057728.0,7899.0
175,2024-02-29 14:13:00+00:00,9.748676697369811,0.1062809986246442,85.53953236360468,,11896.0,4096.0,1.0,8308129792.0,33307.0,3764731904.0,5.7048970026393535,899.0,0.0,0.0,851.27,715.2108865109878,34094039040.0,35340398592.0,0.0,682791.0,14618054656.0,364481.0
176,2024-02-29 14:14:00+00:00,77.38490794725324,1.3625060079827387,17.004158568950817,,7316.0,4096.0,1.0,5867720704.0,23582.0,414965760.0,0.6288195230865399,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,88.93070714674118,0.27809141471165094,8.8111069292853,,1844.0,53248.0,3.0,2054656000.0,7971.0,473427968.0,0.7174103932179602,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,24.78507331562396,5.267011107160088,59.57286589830096,,41648.0,0.0,0.0,23733612544.0,91100.0,1829269504.0,2.7719886505865725,201.0,0.0,0.0,184.81,,30043074560.0,33449680896.0,0.0,140741.0,801222656.0,1620.0
179,2024-02-29 14:17:00+00:00,0.1416666666667273,0.002083333333378808,98.47291666666631,,2260.0,581632.0,29.0,2348863488.0,9830.0,1834651648.0,2.780144497525036,679.0,0.0,0.0,657.24,796.7410465037306,32306556928.0,33449680896.0,0.0,437768.0,2836795392.0,3655.0
180,2024-02-29 14:18:00+00:00,0.18749609383092014,0.004166579862915652,98.93543884502245,,1308.0,0.0,0.0,1625006080.0,7378.0,1841868800.0,2.791081028960022,1157.0,0.0,0.0,1131.92,796.8575406097831,32495693824.0,33449680896.0,0.0,702821.0,4871442432.0,5688.0
181,2024-02-29 14:19:00+00:00,0.12708598095806037,0.006250130211087871,98.95206150128301,,2020.0,0.0,0.0,2365673472.0,10289.0,2036449280.0,3.0859391026371132,1635.0,0.0,0.0,1606.71,796.9331727247344,32737787904.0,33476714496.0,0.0,968041.0,6893383680.0,7709.0
182,2024-02-29 14:20:00+00:00,0.09166666666639382,0.004166666666662877,99.07916666666704,,1908.0,32768.0,4.0,2125414400.0,9310.0,2043842560.0,3.0971425301286857,2114.0,0.0,0.0,2082.03,797.3868026835733,32764264448.0,33476714496.0,0.0,1229117.0,8881410048.0,9695.0
183,2024-02-29 14:21:00+00:00,0.0,0.004166666666662877,99.14999999999964,,1856.0,0.0,0.0,2007281664.0,8994.0,2050277376.0,3.1068935465216274,2593.0,0.0,0.0,2557.81,798.1592248561986,32778420224.0,33476714496.0,0.0,1498482.0,10928504832.0,11741.0
184,2024-02-29 14:22:00+00:00,22.403301100366953,0.7398299433143867,72.97015671890671,,4920.0,0.0,0.0,5816832000.0,23693.0,2273652736.0,3.4453860220080004,2960.0,0.0,0.0,2907.82,611.7694862918373,32972677120.0,33480163328.0,0.0,1676332.0,17581318144.0,672591.0
185,2024-02-29 14:23:00+00:00,94.62889399958428,0.5686807443028059,2.680326155132766,,3452.0,4915200.0,124.0,2302713856.0,9229.0,402079744.0,0.6092926627605084,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,96.67712254286113,0.24466750313675723,2.0618987871183068,,1596.0,0.0,0.0,1854214144.0,7209.0,422907904.0,0.6408546731730546,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,26.89127041053204,12.001603307877543,50.466225053796556,,47164.0,323584.0,14.0,25388138496.0,97217.0,505937920.0,0.7666744397556945,,,,,,,,,,,
188,2024-02-29 14:26:00+00:00,30.68900594444844,13.32741003998246,46.86594317869406,,38220.0,81920.0,2.0,20554657792.0,79080.0,1872084992.0,2.8368692198771024,240.0,0.0,0.0,220.02,,30239338496.0,33450983424.0,81920.0,222592.0,1576771584.0,2396.0
189,2024-02-29 14:27:00+00:00,0.41041666666613885,0.029166666666639255,97.34999999999681,,7108.0,0.0,0.0,4741865472.0,19059.0,1880256512.0,2.8492519555256823,716.0,0.0,0.0,687.11,791.9219306641306,32366112768.0,33450983424.0,81920.0,718600.0,5783203840.0,6601.0
190,2024-02-29 14:28:00+00:00,0.0916666666671545,0.004166666666663004,98.22500000000213,,5084.0,0.0,0.0,4189024256.0,17552.0,1907445760.0,2.8904532584005067,1192.0,0.0,0.0,1158.42,794.5636592644103,32561025024.0,33450983424.0,81920.0,1113656.0,9253593088.0,10070.0
191,2024-02-29 14:29:00+00:00,0.11457617232241188,0.004166406266271246,98.26885819636321,,2140.0,0.0,0.0,2354737152.0,9939.0,2067107840.0,3.1323976371381765,1669.0,0.0,0.0,1629.86,795.2116612863853,32763138048.0,33477976064.0,81920.0,1517690.0,12846559232.0,13662.0
192,2024-02-29 14:30:00+00:00,0.08958893264168385,0.004166927099606592,98.1227993416251,,3352.0,81920.0,3.0,4052566016.0,16974.0,2067505152.0,3.132999704986754,2146.0,0.0,0.0,2100.65,794.5403956321254,32780570624.0,33477976064.0,81920.0,1966616.0,16675295232.0,17488.0
193,2024-02-29 14:31:00+00:00,0.02500052084397252,0.004166753474027,98.15829496448063,,3344.0,397312.0,20.0,4051329024.0,17356.0,2090065920.0,3.167187227769902,2623.0,0.0,0.0,2571.46,794.4195700407629,32816484352.0,33477976064.0,81920.0,2379628.0,20336336896.0,21148.0
194,2024-02-29 14:32:00+00:00,0.012499479188639504,0.006249739594225016,98.35006874713142,,3008.0,0.0,0.0,3688853504.0,15740.0,2092273664.0,3.170532738804781,3100.0,0.0,0.0,3043.36,795.0790184974966,32822906880.0,33477976064.0,81920.0,2761214.0,23649406976.0,24460.0
