,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
92,2024-02-29 16:03:00+00:00,0.03125586047376234,0.21879102331685754,99.3457106540796,,3396.0,712507392.0,5444.0,650518528.0,2977.0,1858441216.0,2.8161940858192476,33687.0,0.0,0.0,33580.26,796.729833485092,32634359808.0,33450983424.0,49777258496.0,6076736.0,40920936448.0,41777.0
93,2024-02-29 16:04:00+00:00,0.03333680591725293,0.20627148661319203,99.37285133868069,,3484.0,746586112.0,5710.0,613273600.0,2887.0,1854984192.0,2.810955474848119,34165.0,0.0,0.0,34057.03,796.6983747087536,32634490880.0,33450983424.0,50523844608.0,6167864.0,41536360448.0,42393.0
94,2024-02-29 16:05:00+00:00,0.039582508697842,0.21874544280326785,99.30418116289468,,3624.0,746323968.0,5697.0,618512384.0,2874.0,1855422464.0,2.8116196115470653,34643.0,0.0,0.0,34533.48,796.4236664342807,32634490880.0,33450983424.0,51270168576.0,6258992.0,42208165888.0,43065.0
95,2024-02-29 16:06:00+00:00,0.031251302137513065,0.23542647610319214,99.21038376598855,,3892.0,848302080.0,6487.0,742666240.0,3724.0,1857732608.0,2.815120294707867,35120.0,0.0,0.0,35009.57,796.2167373972467,32634490880.0,33450983424.0,52118466560.0,6362548.0,42875842560.0,43733.0
96,2024-02-29 16:07:00+00:00,0.0437536461371851,0.17918159846651566,99.3666138844902,,3188.0,712507392.0,5442.0,555646976.0,2697.0,1858404352.0,2.816138223853916,35598.0,0.0,0.0,35486.38,796.8526966557614,32634753024.0,33450983424.0,52830973952.0,6449534.0,43456217088.0,44314.0
97,2024-02-29 16:08:00+00:00,0.047916666666765195,0.17708333333331439,99.33541666666618,,3284.0,678449152.0,5191.0,591654912.0,2717.0,1857961984.0,2.8154678802699324,36077.0,0.0,0.0,35963.04,796.7982718375232,32634753024.0,33450983424.0,53509402624.0,6532376.0,44079792128.0,44938.0
98,2024-02-29 16:09:00+00:00,0.03958003499700074,0.21039913340555044,99.28339305058014,,3784.0,780406784.0,5965.0,705593344.0,3361.0,1865089024.0,2.8262678602341076,36554.0,0.0,0.0,36439.52,796.4830746754417,32634753024.0,33450983424.0,54289805312.0,6627648.0,44705239040.0,45564.0
99,2024-02-29 16:10:00+00:00,0.052083333333333336,0.214583333333375,99.26666666666733,,3624.0,780402688.0,5963.0,585261056.0,2731.0,1857024000.0,2.8140465035964866,37032.0,0.0,0.0,36915.85,796.396167210719,32634753024.0,33450983424.0,55070208000.0,6722918.0,45382959104.0,46242.0
100,2024-02-29 16:11:00+00:00,0.05000104168832324,0.18333715285732735,99.41248776016172,,3252.0,678690816.0,5191.0,626565120.0,3033.0,1857916928.0,2.8153996045345266,37510.0,0.0,0.0,37392.81,796.8434512881845,32634753024.0,33450983424.0,55748898816.0,6805762.0,45891137536.0,46751.0
101,2024-02-29 16:12:00+00:00,0.022912847858811727,0.25829028495251277,99.2605399100159,,3548.0,814223360.0,6222.0,616189952.0,2874.0,1857454080.0,2.8146982265253593,37988.0,0.0,0.0,37869.11,796.4379208555803,32634753024.0,33450983424.0,56563118080.0,6905174.0,46577909760.0,47438.0
102,2024-02-29 16:13:00+00:00,0.01875273477385121,0.18127643614695987,99.3707415664776,,3208.0,746323968.0,5707.0,602828800.0,2971.0,1859391488.0,2.817634083147804,38466.0,0.0,0.0,38345.92,797.0180559754058,32634753024.0,33450983424.0,57309442048.0,6996302.0,47216517120.0,48077.0
103,2024-02-29 16:14:00+00:00,0.03125195324700254,0.20626289143071894,99.32704127341376,,3640.0,814485504.0,6230.0,649121792.0,3009.0,1859362816.0,2.817590634952546,38945.0,0.0,0.0,38822.55,796.7911906107821,32634753024.0,33450983424.0,58123923456.0,7095714.0,47837011968.0,48698.0
104,2024-02-29 16:15:00+00:00,0.03750000000006006,0.18958333333330013,99.43333333333159,,3008.0,542638080.0,4145.0,559632384.0,2703.0,1857736704.0,2.815126501592904,39423.0,0.0,0.0,39299.68,797.049731659929,32634753024.0,33450983424.0,58666561536.0,7161988.0,48311201792.0,49173.0
105,2024-02-29 16:16:00+00:00,0.0375039066568148,0.24169184290032064,99.25408896760194,,3916.0,882114560.0,6744.0,555749376.0,2566.0,1855377408.0,2.81155133581166,39901.0,0.0,0.0,39775.99,796.4168357326728,32634753024.0,33450983424.0,59548676096.0,7269686.0,49041399808.0,49903.0
106,2024-02-29 16:17:00+00:00,0.031250000000113215,0.20416666666666736,99.29999999999838,,3756.0,746905600.0,5721.0,792215552.0,3957.0,1857847296.0,2.8152940874889,40379.0,0.0,0.0,40252.43,796.6101920712995,32635015168.0,33450983424.0,60295262208.0,7360814.0,49734324224.0,50596.0
107,2024-02-29 16:18:00+00:00,0.0854237853154128,0.2062671889324133,99.2416034669557,,3860.0,780500992.0,5968.0,708259840.0,3549.0,1858203648.0,2.8158340864871083,40856.0,0.0,0.0,40728.62,796.2126878989791,32635015168.0,33450983424.0,61075664896.0,7456084.0,50373025792.0,51235.0
108,2024-02-29 16:19:00+00:00,0.05832968772779743,0.24581796971019293,99.22713163760616,,4068.0,848035840.0,6484.0,634429440.0,2964.0,1858543616.0,2.81634925794517,41334.0,0.0,0.0,41204.66,796.1530332767026,32635015168.0,33450983424.0,61923700736.0,7559638.0,51077169152.0,51939.0
109,2024-02-29 16:20:00+00:00,0.052097443057496036,0.2396482380645007,99.29981036530864,,3420.0,746586112.0,5705.0,605585408.0,2946.0,1857708032.0,2.815083053397646,41812.0,0.0,0.0,41681.17,796.3577879544381,32635015168.0,33450983424.0,62670286848.0,7650766.0,51654701056.0,52517.0
110,2024-02-29 16:21:00+00:00,0.0541666666667105,0.2104166666666584,99.33749999999844,,3460.0,678428672.0,5183.0,618377216.0,2766.0,1858129920.0,2.8157223625564445,42290.0,0.0,0.0,42157.78,796.5807582267114,32635015168.0,33450983424.0,63348715520.0,7733610.0,52266205184.0,53129.0
111,2024-02-29 16:22:00+00:00,0.010417751849188917,0.2041879362433637,99.40202104385818,,3392.0,712511488.0,5446.0,596111360.0,2809.0,1857634304.0,2.814971329466982,42768.0,0.0,0.0,42634.72,797.0422276958581,32635015168.0,33450983424.0,64061222912.0,7820596.0,52867887104.0,53731.0
112,2024-02-29 16:23:00+00:00,0.01458515647783258,0.2021085969079546,99.4249281160156,,3560.0,746586112.0,5707.0,622575616.0,2840.0,1857560576.0,2.814859605536318,43246.0,0.0,0.0,43111.74,796.9947993123009,32635015168.0,33450983424.0,64807809024.0,7911724.0,53445361664.0,54309.0
113,2024-02-29 16:24:00+00:00,0.004167100739751365,0.17710178143554833,99.45827690384445,,3160.0,644612096.0,4928.0,572956672.0,2504.0,1857265664.0,2.8144127098136624,43725.0,0.0,0.0,43588.98,797.3548427448577,32635015168.0,33450983424.0,65452421120.0,7990426.0,53978578944.0,54843.0
114,2024-02-29 16:25:00+00:00,0.031253255547376305,0.22085633920198347,99.31451192832418,,3488.0,780406784.0,5965.0,501821440.0,2268.0,1858338816.0,2.8160389136933257,44203.0,0.0,0.0,44065.49,796.7420208489817,32635146240.0,33450983424.0,66232827904.0,8085696.0,54633340928.0,55498.0
115,2024-02-29 16:26:00+00:00,0.05208984456390436,0.1812726590824118,99.38533983414654,,3176.0,678432768.0,5187.0,647458816.0,3133.0,1857761280.0,2.8151637429031253,44681.0,0.0,0.0,44542.39,796.9137370258253,32635146240.0,33450983424.0,66911256576.0,8168540.0,55205732352.0,56071.0
116,2024-02-29 16:27:00+00:00,0.027086719173253008,0.17918906529981016,99.42909530358155,,3032.0,644612096.0,4923.0,588201984.0,2689.0,1857605632.0,2.8149278812717236,45159.0,0.0,0.0,45019.43,797.0801001638923,32635146240.0,33450983424.0,67555868672.0,8247242.0,55747928064.0,56613.0
117,2024-02-29 16:28:00+00:00,0.035418142422615866,0.1875078128255521,99.37705737738963,,3440.0,746586112.0,5706.0,581648384.0,2619.0,1857544192.0,2.8148347779961704,45637.0,0.0,0.0,45496.22,796.8762147584148,32635146240.0,33450983424.0,68302454784.0,8338370.0,56313053184.0,57179.0
118,2024-02-29 16:29:00+00:00,24.118823431380623,2.4747937671860862,71.1461544871257,,13888.0,4675432448.0,22375.0,1440370688.0,6162.0,3264872448.0,4.947433580278393,45987.0,0.0,0.0,45837.75,583.1043402108181,34043035648.0,34759802880.0,72978542592.0,8479207.0,58127855616.0,331389.0
119,2024-02-29 16:30:00+00:00,57.348342714196605,5.309568480300178,32.537002293100414,,59992.0,12571779072.0,69135.0,4117176320.0,17004.0,2190487552.0,3.3193614282191435,46161.0,0.0,0.0,45993.93,289.1850815969278,32964419584.0,33480638464.0,85549924352.0,9146269.0,61930082304.0,758703.0
120,2024-02-29 16:31:00+00:00,86.64400700642433,0.7819668029026764,11.181082659103431,,60000.0,5775429632.0,44288.0,1778143232.0,7204.0,2190585856.0,3.3195103934600287,46219.0,0.0,0.0,46047.47,96.91740482516063,32964419584.0,33480638464.0,91325218816.0,9851353.0,63472738304.0,931077.0
121,2024-02-29 16:32:00+00:00,86.64442127215739,0.9468196037539358,11.046923879040742,,60000.0,5686968320.0,43590.0,1504145408.0,6145.0,2183180288.0,3.3082883453133456,46276.0,0.0,0.0,46100.5,95.999651185265,32964419584.0,33480638464.0,97011908608.0,10545602.0,64996315136.0,1100803.0
122,2024-02-29 16:33:00+00:00,86.91017564353857,0.776002336351071,10.949559848138163,,60000.0,5623644160.0,43092.0,1062830080.0,4348.0,2200965120.0,3.3352386401434884,46334.0,0.0,0.0,46152.96,95.4667638597859,32964419584.0,33480638464.0,102635552768.0,11232189.0,66517573632.0,1268657.0
123,2024-02-29 16:34:00+00:00,86.78737562318814,0.7509543378043223,11.132898057947685,,60000.0,5649862656.0,43295.0,1364869120.0,5525.0,2197913600.0,3.330614510791011,46391.0,0.0,0.0,46206.34,96.49916475468639,32964419584.0,33480638464.0,108285542400.0,11921953.0,68064333824.0,1437285.0
124,2024-02-29 16:35:00+00:00,86.43010618102873,0.7363831695767264,11.258526816446768,,60000.0,5692198912.0,43621.0,2192072704.0,8860.0,2199535616.0,3.333072437265616,46450.0,0.0,0.0,46260.29,97.65037033415328,32964419584.0,33480638464.0,113977606144.0,12616886.0,69623640064.0,1607177.0
125,2024-02-29 16:36:00+00:00,86.32836941559398,0.9072706795144502,11.202185792349734,,59988.0,5666496512.0,43976.0,1527050240.0,6324.0,2192457728.0,3.322346939921884,46508.0,0.0,0.0,46313.85,96.75020112109793,32964419584.0,33480638464.0,119626285056.0,13306473.0,71172890624.0,1775764.0
126,2024-02-29 16:37:00+00:00,85.60700876095085,4.674593241551943,7.023362536503578,,59976.0,8227856384.0,63130.0,4265549824.0,17150.0,2188259328.0,3.3159848827590794,46551.0,0.0,0.0,46347.41,71.75836387714224,32964419584.0,33480638464.0,127854657536.0,13810024.0,76831453184.0,2024567.0
127,2024-02-29 16:38:00+00:00,82.27787192200722,11.661331827025721,0.03765769158356698,,54032.0,10574012416.0,80740.0,12023726080.0,47924.0,432418816.0,0.6552670602286952,,,,,,,,,,,
128,2024-02-29 16:39:00+00:00,91.35485218844472,4.788467565026565,2.0683171419620336,,23544.0,82087936.0,1803.0,11087872.0,400.0,387530752.0,0.5872458071095027,,,,,,,,,,,
129,2024-02-29 16:40:00+00:00,96.72972240181862,0.15850835297307214,1.8291029678611912,,1148.0,4096.0,1.0,1572290560.0,6280.0,401035264.0,0.6077099070761034,,,,,,,,,,,
130,2024-02-29 16:41:00+00:00,96.74194897532304,0.17565872020073411,1.9343370974487486,,1208.0,249856.0,5.0,1619267584.0,6225.0,422588416.0,0.6403705361401778,,,,,,,,,,,
131,2024-02-29 16:42:00+00:00,96.89659504963089,0.1654311680696851,1.8972232692544695,,1156.0,45056.0,4.0,1610907648.0,6177.0,402857984.0,0.610471970917516,,,,,,,,,,,
132,2024-02-29 16:43:00+00:00,96.80750977399622,0.18189040580379304,1.8586272501096488,,1228.0,0.0,0.0,1644519424.0,6310.0,410124288.0,0.6214829849729451,,,,,,,,,,,
133,2024-02-29 16:44:00+00:00,96.93274670018941,0.2032264822962573,1.933794259376343,,1372.0,0.0,0.0,1576005632.0,6050.0,418787328.0,0.6346105468259511,,,,,,,,,,,
134,2024-02-29 16:45:00+00:00,96.89352520999493,0.17386204151739995,1.9313349672162716,,1192.0,0.0,0.0,1603928064.0,6157.0,419745792.0,0.6360629579245815,,,,,,,,,,,
135,2024-02-29 16:46:00+00:00,97.02002010387045,0.09004858435250179,1.9245267213943689,,652.0,589824.0,27.0,814047232.0,3177.0,403533824.0,0.6114961069486016,,,,,,,,,,,
136,2024-02-29 16:47:00+00:00,96.18678672390416,0.1738037901790252,2.6677834781694227,,1172.0,0.0,0.0,1626103808.0,6232.0,415592448.0,0.6297691764971829,,,,,,,,,,,
137,2024-02-29 16:48:00+00:00,27.13922441195154,17.336300063572725,46.132655223565095,,40188.0,731246592.0,5613.0,21685526528.0,83113.0,529338368.0,0.8021343739714027,,,,,,,,,,,
138,2024-02-29 16:49:00+00:00,10.823293610160842,42.659201324589,37.93381407812288,,60000.0,5006299136.0,38284.0,26469789696.0,101863.0,523120640.0,0.7927123224854156,,,,,,,,,,,
139,2024-02-29 16:50:00+00:00,37.87677968275818,36.58557441532464,18.49159861473404,,60000.0,8270151680.0,63274.0,23203799040.0,90251.0,479105024.0,0.726013135879079,,,,,,,,,,,
140,2024-02-29 16:51:00+00:00,63.05788590603793,29.223993288589565,0.45931208053738426,,59340.0,14677630976.0,112293.0,16798081024.0,65937.0,478461952.0,0.7250386549282885,,,,,,,,,,,
141,2024-02-29 16:52:00+00:00,63.007414854845294,29.378744082778418,0.5194587574888381,,59948.0,16202498048.0,124208.0,15272067072.0,60215.0,479047680.0,0.7259262394885626,,,,,,,,,,,
142,2024-02-29 16:53:00+00:00,62.65130890052353,29.85549738219894,0.494240837696457,,60000.0,15016050688.0,114761.0,16458584064.0,65097.0,478216192.0,0.7246662418260755,,,,,,,,,,,
143,2024-02-29 16:54:00+00:00,16.516422519928224,6.032719836400956,71.95651266641711,,18280.0,4501082112.0,34497.0,5299625984.0,21086.0,1663975424.0,2.5215098049231894,359.0,0.0,0.0,344.22,,29661331456.0,33450983424.0,612687872.0,74442.0,254054400.0,1026.0
144,2024-02-29 16:55:00+00:00,0.08542556516300802,0.2250234399416468,98.87279924992265,,3196.0,807968768.0,6186.0,423591936.0,1716.0,1858326528.0,2.816020293038215,837.0,0.0,0.0,818.67,796.8159210195546,32019136512.0,33450983424.0,1420353536.0,173062.0,826671104.0,1647.0
145,2024-02-29 16:56:00+00:00,0.049998958355366774,0.20832899314597209,99.25209891460365,,3568.0,741400576.0,5670.0,690622464.0,2783.0,1869799424.0,2.8334057780265223,1316.0,0.0,0.0,1294.92,796.8629747208186,32359948288.0,33450983424.0,2161696768.0,263576.0,1453395968.0,2274.0
146,2024-02-29 16:57:00+00:00,0.01666701389572853,0.18125377612040586,99.48748932269442,,2756.0,606617600.0,4634.0,472903680.0,1897.0,1869221888.0,2.832530607236322,1794.0,0.0,0.0,1772.36,797.6969821128922,32471621632.0,33450983424.0,2768297984.0,337634.0,1898385408.0,2720.0
147,2024-02-29 16:58:00+00:00,0.020832465314399803,0.23957335111029257,99.31669513770133,,3192.0,737169408.0,5632.0,544940032.0,2421.0,1871048704.0,2.8352988779627712,2272.0,0.0,0.0,2248.87,797.0739321018343,32521953280.0,33450983424.0,3505840128.0,427667.0,2660450304.0,3482.0
148,2024-02-29 16:59:00+00:00,0.0354196183011619,0.16668055671310014,99.41453454454737,,2980.0,610844672.0,4673.0,658104320.0,3208.0,1869447168.0,2.8328719859133504,2751.0,0.0,0.0,2725.9,797.0713513449597,32550526976.0,33450983424.0,4116242432.0,502204.0,3208634368.0,4030.0
149,2024-02-29 17:00:00+00:00,0.027083897581412355,0.1958374132794585,99.3937373695293,,3172.0,742014976.0,5668.0,518021120.0,2235.0,1870192640.0,2.834001638990063,3229.0,0.0,0.0,3202.82,796.8994150955716,32567435264.0,33450983424.0,4857847808.0,592718.0,3687608320.0,4510.0
150,2024-02-29 17:01:00+00:00,0.06875429714393513,0.16042669333499593,99.40829635185605,,2748.0,606617600.0,4635.0,504074240.0,2073.0,1870385152.0,2.8342933625867963,3707.0,0.0,0.0,3679.83,796.9744192010205,32579887104.0,33450983424.0,5464449024.0,666774.0,4192645120.0,5016.0
151,2024-02-29 17:02:00+00:00,0.08542912508070927,0.17919279894987056,99.3311524597324,,3240.0,741367808.0,5666.0,559443968.0,2362.0,1868275712.0,2.831096816792802,4185.0,0.0,0.0,4156.48,796.5055322884749,32588406784.0,33450983424.0,6205792256.0,757288.0,4791967744.0,5616.0
152,2024-02-29 17:03:00+00:00,0.06249999999984842,0.14583333333329543,99.35833333333296,,3028.0,606625792.0,4638.0,662769664.0,2931.0,1869475840.0,2.8329154341086085,4663.0,0.0,0.0,4633.21,796.8805404662593,32595091456.0,33450983424.0,6812393472.0,831344.0,5447520256.0,6272.0
153,2024-02-29 17:04:00+00:00,0.06874999999960589,0.1958333333333447,99.3437499999997,,3408.0,741367808.0,5666.0,640262144.0,2716.0,1872646144.0,2.8377195631271555,5141.0,0.0,0.0,5109.85,796.3844179160004,32600465408.0,33450983424.0,7553736704.0,921858.0,6011703296.0,6837.0
154,2024-02-29 17:05:00+00:00,0.010418185986062466,0.17085825016141853,99.4436688683755,,2792.0,608976896.0,4652.0,549531648.0,2253.0,1870626816.0,2.834659568803972,5619.0,0.0,0.0,5587.03,797.1772297857316,32604528640.0,33450983424.0,8162697216.0,996188.0,6521806848.0,7348.0
155,2024-02-29 17:06:00+00:00,0.04584383921263757,0.1875429785992815,99.34151576402853,,3112.0,744976384.0,5694.0,528228352.0,2195.0,1872965632.0,2.838203700160032,6097.0,0.0,0.0,6063.64,796.3613974618452,32608591872.0,33450983424.0,8907448320.0,1087112.0,7029895168.0,7857.0
156,2024-02-29 17:07:00+00:00,0.06666805558442998,0.15208650180212302,99.28540177920368,,2588.0,609230848.0,4654.0,525201408.0,2204.0,1876160512.0,2.8430450704888,6574.0,0.0,0.0,6540.05,795.8990548865439,32611344384.0,33450983424.0,9516670976.0,1161504.0,7561080832.0,8389.0
157,2024-02-29 17:08:00+00:00,0.006249869794894911,0.21041228307749005,99.23334930522574,,3264.0,744767488.0,5689.0,566657024.0,2361.0,1866129408.0,2.827844409033476,7052.0,0.0,0.0,7016.19,795.8251268774698,32613572608.0,33450983424.0,10261422080.0,1252428.0,8141426688.0,8970.0
158,2024-02-29 17:09:00+00:00,0.058338194849327465,0.15626302191849112,99.26868905742104,,2828.0,609497088.0,4656.0,604282880.0,2614.0,1868820480.0,2.831922332502707,7529.0,0.0,0.0,7492.39,795.6403017547129,32616194048.0,33450983424.0,10870906880.0,1326822.0,8746799104.0,9576.0
159,2024-02-29 17:10:00+00:00,0.047913672062071956,0.2020707039142975,99.18963398120962,,3332.0,744898560.0,5691.0,621281280.0,2728.0,1878388736.0,2.8464216159488642,8007.0,0.0,0.0,7968.28,795.5648806963485,32617635840.0,33450983424.0,11615657984.0,1417746.0,9321177088.0,10151.0
160,2024-02-29 17:11:00+00:00,0.03541888034708346,0.14792591203618063,99.34162551826384,,2616.0,575520768.0,4405.0,544989184.0,2333.0,1867296768.0,2.8296133712689873,8484.0,0.0,0.0,8444.88,796.2351345897235,32619208704.0,33450983424.0,12191064064.0,1488004.0,9850347520.0,10681.0
161,2024-02-29 17:12:00+00:00,0.03958828186829263,0.2166937533858247,99.2040671750606,,3008.0,778579968.0,5946.0,331661312.0,1417.0,1878781952.0,2.847017476912405,8962.0,0.0,0.0,8920.73,795.1542156913706,32620257280.0,33450983424.0,12969631744.0,1583062.0,10376499200.0,11208.0
162,2024-02-29 17:13:00+00:00,0.01250104175375216,0.1666805567130951,99.32077673139236,,2684.0,575909888.0,4403.0,537743360.0,2295.0,1881677824.0,2.851405744633481,9439.0,0.0,0.0,9397.28,796.2612145562199,32621568000.0,33450983424.0,13545299968.0,1653322.0,10904690688.0,11736.0
163,2024-02-29 17:14:00+00:00,0.04375091147714139,0.21458780391253263,99.24165086772955,,3328.0,778596352.0,5951.0,555110400.0,2445.0,1871818752.0,2.836465772349705,9917.0,0.0,0.0,9873.4,795.6365414233431,32622485504.0,33450983424.0,14323867648.0,1748378.0,11456901120.0,12289.0
