,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,1.6882034180909369,0.6982075864943494,96.18382659441409,,10160.0,2332041216.0,17816.0,1904070656.0,8736.0,2078699520.0,3.1499631217925534,8337.0,0.0,0.0,8245.56,776.0958708336588,32842022912.0,33477971968.0,45244874752.0,5523397.0,33977573376.0,34880.0
99,2024-02-29 12:57:00+00:00,26.46371489379447,12.348203480365571,51.9488377915954,,55904.0,18773975040.0,86254.0,5753200640.0,23683.0,5110312960.0,7.743927012990576,8619.0,0.0,0.0,8494.79,470.33716845734557,35873415168.0,36647784448.0,64018665472.0,5975971.0,39941652480.0,969917.0
100,2024-02-29 12:58:00+00:00,46.00551539715056,12.624827643839117,33.35770693185132,,50396.0,14021148672.0,70609.0,10919395328.0,43427.0,2075926528.0,3.145761060622584,8807.0,0.0,0.0,8654.97,313.377636147886,32841461760.0,33461186560.0,78039670784.0,6328283.0,50713481216.0,1589220.0
101,2024-02-29 12:59:00+00:00,90.61128985083316,3.394894079304701,2.3524004512594154,,16600.0,2472067072.0,20285.0,3920048128.0,15918.0,387702784.0,0.5875064962810518,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,77.4289891395149,1.8671679197994988,16.52882205513838,,10520.0,516096.0,25.0,7083593728.0,27272.0,661262336.0,1.002045727239306,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,42.81762582931791,38.23612041579353,10.956713418191502,,60000.0,69632.0,2.0,31474958336.0,120572.0,479019008.0,0.7258827912933045,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,3.5009481734634758,1.212828474378505,90.1952612165797,,13652.0,430080.0,15.0,8183140352.0,31724.0,1864949760.0,2.8260568261428536,452.0,0.0,0.0,432.72,,32094408704.0,33450979328.0,73568256.0,316528.0,1883205632.0,2701.0
105,2024-02-29 13:03:00+00:00,0.03125000000030364,0.0020833333333788394,99.04583333333447,,2260.0,0.0,0.0,1908457472.0,8367.0,1873809408.0,2.83948231847763,930.0,0.0,0.0,907.89,797.9579789015247,32505057280.0,33450979328.0,73568256.0,643128.0,4065198080.0,4882.0
106,2024-02-29 13:04:00+00:00,0.002083246531061072,0.006249739594130566,98.96045998083454,,2012.0,0.0,0.0,2548264960.0,10974.0,1877995520.0,2.8458257549853236,1409.0,0.0,0.0,1382.77,797.3552662657484,32564957184.0,33450979328.0,73568256.0,969732.0,6355886080.0,7172.0
107,2024-02-29 13:05:00+00:00,0.0020833333337577325,0.00625000000004159,98.92916666666528,,2028.0,372736.0,7.0,1990180864.0,8580.0,2066300928.0,3.131174880785911,1887.0,0.0,0.0,1857.46,797.0863168274176,32773513216.0,33477971968.0,73568256.0,1285406.0,8614891520.0,9429.0
108,2024-02-29 13:06:00+00:00,0.0291666666665454,0.002083333333284069,98.95625000000034,,2416.0,339968.0,12.0,2464026624.0,10917.0,2066268160.0,3.131125225705616,2365.0,0.0,0.0,2332.28,796.92717634038,32784130048.0,33477971968.0,73568256.0,1615674.0,10837757952.0,11651.0
109,2024-02-29 13:07:00+00:00,0.010417317748874364,0.0020834635498506687,99.01035481384177,,2040.0,0.0,0.0,2079916032.0,9107.0,2067030016.0,3.1322797063224757,2844.0,0.0,0.0,2807.29,797.1659892615808,32790290432.0,33477971968.0,73568256.0,1929126.0,13090643968.0,13902.0
110,2024-02-29 13:08:00+00:00,0.0020831597363551837,0.004166319473373485,98.94592117323755,,2184.0,327680.0,9.0,2299707392.0,10234.0,2094743552.0,3.174275490482021,3322.0,0.0,0.0,3281.94,796.9074013837445,32821485568.0,33477971968.0,73568256.0,2250806.0,15361486848.0,16172.0
111,2024-02-29 13:09:00+00:00,0.01041688368568316,0.006250130210993035,98.9541448780182,,2140.0,0.0,0.0,2172968960.0,9882.0,2095312896.0,3.1751382475021477,3800.0,0.0,0.0,3756.76,797.1383517892639,32825024512.0,33477971968.0,73568256.0,2581390.0,17617580032.0,18426.0
112,2024-02-29 13:10:00+00:00,6.606938222731393,0.058339410355287384,91.53453484738043,,2308.0,225280.0,8.0,2550693888.0,11208.0,4160978944.0,6.305351061107342,4246.0,0.0,0.0,4195.87,742.9050289346295,34895474688.0,35529678848.0,73568256.0,2875407.0,20154748928.0,368806.0
113,2024-02-29 13:11:00+00:00,59.66384804431982,1.4079226892155765,31.932353063689252,,8436.0,63741952.0,592.0,6600949760.0,26516.0,382701568.0,0.5799278896510185,,,,,,,,,,,
114,2024-02-29 13:12:00+00:00,56.61689250036687,4.226266518670691,30.93886782969328,,24608.0,643072.0,30.0,14808248320.0,57425.0,1808551936.0,2.740594226070022,97.0,0.0,0.0,83.58,,25429659648.0,33450983424.0,0.0,169248.0,742285312.0,1561.0
115,2024-02-29 13:13:00+00:00,0.18334479238306906,0.02708502614739548,96.67062524741215,,5092.0,94208.0,3.0,3721646080.0,14591.0,1821577216.0,2.7603321204873077,575.0,0.0,0.0,547.4,795.2384898054949,32202018816.0,33450983424.0,0.0,946192.0,5520982016.0,6340.0
116,2024-02-29 13:14:00+00:00,52.03968899172368,0.7316615596273198,40.69372355282964,,7888.0,352256.0,23.0,5918175232.0,23571.0,1623646208.0,2.460396814850047,49.0,0.0,0.0,40.03,,21700804608.0,33449672704.0,0.0,44638.0,8065024.0,780.0
117,2024-02-29 13:15:00+00:00,32.34748535817812,0.8232768502886411,63.23599908293326,,5008.0,126976.0,6.0,4342665216.0,17134.0,394330112.0,0.5975492362707272,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,20.492247415805025,0.5355951983995045,71.95315105035107,,7664.0,339968.0,27.0,5052305408.0,20402.0,479854592.0,0.7271489958408284,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,96.39790225862214,0.12118426276089461,2.651428093855565,,884.0,1253376.0,52.0,1008836608.0,4150.0,411201536.0,0.6231153957376452,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,97.25146198830267,0.19632414369257198,1.750208855471429,,1352.0,0.0,0.0,1847971840.0,7140.0,396361728.0,0.6006278512490207,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,97.25827011890898,0.13374292102896237,1.8243370321602015,,880.0,90112.0,3.0,996392960.0,3832.0,390602752.0,0.5919009708871643,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,82.26574244195706,0.18581927509611013,14.164022047770985,,6072.0,126976.0,2.0,4884905984.0,18744.0,686424064.0,1.0401746220208736,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,10.261630425366056,49.93935718617251,30.375552282768222,,60000.0,1302167552.0,6879.0,30173310976.0,115601.0,712540160.0,1.0797497210160347,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,42.04395977426133,38.882759791233795,11.246658463105705,,59864.0,7495958528.0,54114.0,23979094016.0,92245.0,486346752.0,0.7369869086242867,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,62.5233037977335,29.374306122876515,0.5299650181191141,,59812.0,14286999552.0,109774.0,17187049472.0,66644.0,482902016.0,0.7317669183082688,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,63.54260559689646,29.026307514934878,0.568074625301136,,60000.0,16040300544.0,122659.0,15267713024.0,59565.0,486498304.0,0.7372165633706514,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,15.920429164839794,6.78397728933152,71.19210136305823,,24068.0,5137051648.0,39305.0,6848425984.0,26818.0,1872023552.0,2.8367761166015493,360.0,0.0,0.0,340.36,,32400236544.0,33450979328.0,2378813440.0,290051.0,1579847680.0,2399.0
128,2024-02-29 13:26:00+00:00,0.5295417587459725,1.21544427302674,96.73727223450209,,12320.0,3025182720.0,23108.0,2118144000.0,8926.0,1871163392.0,2.835472670743804,830.0,0.0,0.0,804.31,782.0944215292187,32575610880.0,33450979328.0,5403955200.0,659396.0,3887452160.0,4705.0
129,2024-02-29 13:27:00+00:00,0.45216811485526637,0.9085036777729495,96.86816278052157,,12884.0,3133186048.0,23936.0,2501382144.0,10804.0,1879654400.0,2.848339543425261,1299.0,0.0,0.0,1268.9,782.8685538104588,32602611712.0,33450979328.0,8537100288.0,1041900.0,6272155648.0,7089.0
130,2024-02-29 13:28:00+00:00,0.4022593217866688,0.9295733550094751,96.80693636799293,,13260.0,3129303040.0,23903.0,2338234368.0,10052.0,1867874304.0,2.8304885420591877,1769.0,0.0,0.0,1733.03,782.0345218824338,32613097472.0,33450979328.0,11666313216.0,1423940.0,8661204992.0,9476.0
131,2024-02-29 13:29:00+00:00,0.28348097967627806,0.9609171443460401,96.94215737363247,,13096.0,3050573824.0,23296.0,2450530304.0,10697.0,1882959872.0,2.853348499650025,2238.0,0.0,0.0,2197.83,782.9498638972149,32619257856.0,33450979328.0,14716882944.0,1796352.0,11069030400.0,11883.0
132,2024-02-29 13:30:00+00:00,0.27721616607994143,1.012985388832072,96.88392354669858,,13148.0,3089629184.0,23584.0,2151657472.0,9271.0,1867898880.0,2.8305257833694086,2708.0,0.0,0.0,2662.27,782.6692348906491,32623190016.0,33450979328.0,17806512128.0,2173546.0,13451550720.0,14264.0
133,2024-02-29 13:31:00+00:00,0.36258309195814975,0.9668882452229329,97.03473712725918,,12836.0,2972192768.0,22679.0,2639433728.0,11428.0,1864585216.0,2.825504413374571,3178.0,0.0,0.0,3127.63,783.9421459144412,32625811456.0,33450979328.0,20778704896.0,2536418.0,15817748480.0,16629.0
134,2024-02-29 13:32:00+00:00,0.23760890408166746,0.9212555754720808,97.33627912793092,,12728.0,3089920000.0,23605.0,2307383296.0,10269.0,2070937600.0,3.1382010746476614,3650.0,0.0,0.0,3594.47,786.4097701151192,32815882240.0,33477971968.0,23868334080.0,2913608.0,18201628672.0,19012.0
135,2024-02-29 13:33:00+00:00,0.22929086588538922,0.8900654521199117,97.18806019927649,,12436.0,3011432448.0,23020.0,2426851328.0,10517.0,2056220672.0,3.1158997367101438,4121.0,0.0,0.0,4060.57,785.3954774035423,32817192960.0,33477971968.0,26879582208.0,3281248.0,20543275008.0,21352.0
136,2024-02-29 13:34:00+00:00,0.2833864682962581,0.8418245087620458,97.10779104415316,,12392.0,3009544192.0,22982.0,2249760768.0,9960.0,2068267008.0,3.1341541856036144,4592.0,0.0,0.0,4526.29,784.4509494349899,32818241536.0,33477971968.0,29888995328.0,3648654.0,22885044224.0,23693.0
137,2024-02-29 13:35:00+00:00,0.3167656559342332,0.8961133687610034,96.97405439199517,,12828.0,2974158848.0,22716.0,2309783552.0,10035.0,2059399168.0,3.1207162794987644,5062.0,0.0,0.0,4991.28,783.2607951740396,32818896896.0,33477971968.0,32863281152.0,4011762.0,25211502592.0,26018.0
138,2024-02-29 13:36:00+00:00,0.2646825893044176,0.9232628902505858,97.1468467341945,,12676.0,3031695360.0,23149.0,2490458112.0,10749.0,2055938048.0,3.1154714616425987,5533.0,0.0,0.0,5457.21,785.1454913674448,32819814400.0,33477971968.0,35894976512.0,4381898.0,27612532736.0,28418.0
139,2024-02-29 13:37:00+00:00,0.2730076692225911,0.9315605201733562,97.25325108369448,,12920.0,3069534208.0,23462.0,2455433216.0,10666.0,2059673600.0,3.1211321407962354,6005.0,0.0,0.0,5923.67,786.1492961474335,32820338688.0,33477971968.0,38964162560.0,4756602.0,29989740544.0,30794.0
140,2024-02-29 13:38:00+00:00,0.2794053253821296,0.9257907796242805,97.30603223586999,,12680.0,3089629184.0,23595.0,2268667904.0,9839.0,2083876864.0,3.1578086244791725,6476.0,0.0,0.0,6390.37,786.255172091356,32847863808.0,33477971968.0,42053791744.0,5133796.0,32342921216.0,33146.0
141,2024-02-29 13:39:00+00:00,0.29592581014939556,0.9398770449099018,97.05741377513604,,12336.0,2894069760.0,22103.0,2275827712.0,9925.0,2083561472.0,3.1573306943313324,6947.0,0.0,0.0,6855.91,784.633633364157,32848257024.0,33477971968.0,44947861504.0,5487118.0,34693898240.0,35495.0
142,2024-02-29 13:40:00+00:00,0.6168980034177761,1.0024592555541705,96.52578050102304,,13108.0,3089629184.0,23594.0,2365681664.0,10371.0,2093424640.0,3.172276873500145,7415.0,0.0,0.0,7318.88,780.3939512445229,32848650240.0,33477971968.0,48037490688.0,5864306.0,37021315072.0,37822.0
143,2024-02-29 13:41:00+00:00,0.4668320030014089,0.8398807911134887,96.98018048058873,,12520.0,2976149504.0,22739.0,2301239296.0,10000.0,2084737024.0,3.159112070336918,7886.0,0.0,0.0,7783.95,783.6597001005841,32849174528.0,33477971968.0,51013640192.0,6227679.0,39391256576.0,40220.0
144,2024-02-29 13:42:00+00:00,24.959268078705147,19.30693069306857,44.9346200442816,,53232.0,22099578880.0,88236.0,4792741888.0,20069.0,6624440320.0,10.038364135724466,8138.0,0.0,0.0,7999.66,420.45000165377076,37379174400.0,38676406272.0,73112694784.0,6370090.0,43693158400.0,1034298.0
145,2024-02-29 13:43:00+00:00,49.98120065171147,15.89798220328386,25.218281321804227,,48924.0,16441839616.0,73607.0,9653370880.0,38611.0,2075783168.0,3.145543819646293,8291.0,0.0,0.0,8120.93,254.8653506312005,14593441792.0,33461186560.0,89554812928.0,6471879.0,52984582144.0,1711766.0
146,2024-02-29 13:44:00+00:00,94.51748427146993,0.25500073155952496,2.8718934849398545,,2296.0,72724480.0,1379.0,865017856.0,3686.0,374837248.0,0.5680106703802046,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,73.49840288941219,0.15657946929998368,22.572496294286193,,8784.0,729088.0,36.0,6490918912.0,24957.0,465924096.0,0.7060393798303919,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,15.321488825477749,2.6493928474724093,73.90181416758602,,24604.0,405504.0,23.0,13468381184.0,51633.0,1823817728.0,2.763727286602482,351.0,0.0,0.0,331.05,,31377940480.0,33449689088.0,73433088.0,251644.0,1779822592.0,2599.0
149,2024-02-29 13:47:00+00:00,0.1312472656821786,0.004166579862915779,98.50419782921333,,4372.0,69632.0,2.0,3458752512.0,14252.0,1831452672.0,2.7752969203112308,828.0,0.0,0.0,803.66,796.0347264073716,32388636672.0,33449689088.0,73433088.0,565125.0,4442259456.0,5259.0
150,2024-02-29 13:48:00+00:00,0.24376015667283296,0.002083420142551432,98.58952456352414,,2144.0,0.0,0.0,2971729920.0,12626.0,1839730688.0,2.7878410349707696,1306.0,0.0,0.0,1276.58,795.5554334314621,32523509760.0,33449689088.0,73433088.0,896641.0,7083737088.0,7901.0
151,2024-02-29 13:49:00+00:00,0.12707274393812812,0.004166319473373485,98.81051579035098,,2204.0,0.0,0.0,2090278912.0,8882.0,2037383168.0,3.087354272425522,1784.0,0.0,0.0,1750.6,797.0499578493414,32753410048.0,33476718592.0,73433088.0,1201985.0,9630191616.0,10445.0
152,2024-02-29 13:50:00+00:00,46.90047749119079,1.5012823453366146,46.38753935653428,,9064.0,667648.0,41.0,8305819648.0,32837.0,395436032.0,0.5992250952306853,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,90.89484570544718,0.1629651296408852,7.48177088774283,,1088.0,98304.0,5.0,1116975104.0,4553.0,472248320.0,0.7156228103273381,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,23.133627080419227,4.709002443251811,61.08129554994108,,43252.0,229376.0,7.0,24842899456.0,95344.0,1829191680.0,2.7718707197708716,174.0,0.0,0.0,160.11,,24219598848.0,33449684992.0,0.0,151055.0,1184002048.0,2003.0
155,2024-02-29 13:53:00+00:00,0.34169514126164596,0.012501041753467921,97.15809650804098,,6188.0,180224.0,8.0,4258004992.0,17256.0,1838694400.0,2.7862706930564385,651.0,0.0,0.0,626.25,793.7081085088082,30029234176.0,33449684992.0,0.0,472330.0,4827811840.0,5645.0
156,2024-02-29 13:54:00+00:00,0.19790017498482024,0.004166319473373611,98.0980751604068,,2916.0,0.0,0.0,2989510656.0,12450.0,2041032704.0,3.092884606993384,1128.0,0.0,0.0,1096.89,795.94194278528,31361847296.0,33476714496.0,0.0,794575.0,8648175616.0,9465.0
157,2024-02-29 13:55:00+00:00,0.16042669333509066,0.006250390649457261,98.20405442006738,,3016.0,0.0,0.0,3844546560.0,15890.0,2079711232.0,3.151496222396663,1606.0,0.0,0.0,1567.99,795.6608845857576,31861493760.0,33476714496.0,0.0,1121295.0,12423684096.0,13239.0
158,2024-02-29 13:56:00+00:00,0.0062503906499307964,0.004166927099606466,98.33947955080204,,3160.0,0.0,0.0,4229988352.0,17628.0,2093457408.0,3.1723265285804403,2084.0,0.0,0.0,2039.84,796.4453228748408,32104501248.0,33476714496.0,0.0,1461995.0,16254332928.0,17068.0
159,2024-02-29 13:57:00+00:00,14.329446064139544,0.36026655560183857,80.21449396085062,,3936.0,0.0,0.0,5258117120.0,21708.0,4610080768.0,6.985898764091258,2489.0,0.0,0.0,2424.76,676.199844891026,34701721600.0,36005040128.0,0.0,1682377.0,20781182976.0,634752.0
160,2024-02-29 13:58:00+00:00,63.10070081762268,1.057483731019584,28.08276322376165,,11144.0,5550080.0,156.0,8323158016.0,32655.0,1792061440.0,2.715605306911534,66.0,0.0,0.0,55.91,,20877737984.0,33449680896.0,81920.0,80268.0,393416704.0,1212.0
161,2024-02-29 13:59:00+00:00,26.633176303831043,0.1521657564514133,69.01238170675744,,4612.0,376832.0,24.0,3432161280.0,13379.0,397103104.0,0.6017512974406964,,,,,,,,,,,
162,2024-02-29 14:00:00+00:00,64.136443588238,2.3075634475248554,25.89412848647145,,20528.0,45056.0,3.0,12533776384.0,48773.0,1812664320.0,2.746825938647052,69.0,0.0,0.0,57.63,,22773088256.0,33450983424.0,0.0,115968.0,431472640.0,1250.0
163,2024-02-29 14:01:00+00:00,0.21458780391310106,0.012500260422081001,96.48117669118415,,6524.0,0.0,0.0,3905843200.0,15109.0,1827979264.0,2.7700334817999543,546.0,0.0,0.0,520.34,795.1623226172609,32149192704.0,33450983424.0,0.0,896476.0,5172301824.0,5991.0
164,2024-02-29 14:02:00+00:00,59.13206759858054,0.7677863551011505,36.065094930106305,,8956.0,45056.0,4.0,6953517056.0,27679.0,399265792.0,0.6050285327401703,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,96.96976038505667,0.2134561054724222,1.9127341215861267,,1528.0,0.0,0.0,1836675072.0,7309.0,417734656.0,0.6330153773714723,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,96.70348058902529,0.25309571619814025,2.0665997322618903,,1636.0,0.0,0.0,1864290304.0,7144.0,419098624.0,0.6350822700887541,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,96.91077670106,0.23859854747898726,1.9359969861235777,,1528.0,0.0,0.0,1812025344.0,6947.0,412631040.0,0.625281598615517,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,97.00855594837158,0.14643432420565122,1.9664037821897116,,972.0,4096.0,1.0,1066139648.0,4146.0,450154496.0,0.6821428724383952,,,,,,,,,,,
169,2024-02-29 14:07:00+00:00,94.7790828909433,0.24453454834261854,4.027504911590755,,1572.0,0.0,0.0,1919946752.0,7357.0,453881856.0,0.6877911378219581,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,7.642982058423576,36.133601053607755,47.161949176327546,,55400.0,1320853504.0,5948.0,28546338816.0,109397.0,650924032.0,0.9863795494062152,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,17.645140247879723,47.1167645140254,28.38660578386705,,60000.0,4583485440.0,23602.0,26890596352.0,103229.0,484397056.0,0.7340324313467308,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,63.11086874449477,29.32169973572728,0.429967699986501,,59984.0,13926637568.0,106553.0,17434656768.0,67675.0,481779712.0,0.7300662318081631,,,,,,,,,,,
173,2024-02-29 14:11:00+00:00,62.90714734856369,29.817648291762413,0.47579123873486623,,60000.0,14767165440.0,113727.0,16744841216.0,65171.0,479129600.0,0.7260503771893002,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,63.67601115467745,28.37523326274336,0.5598305831040808,,59996.0,16670621696.0,127293.0,14804160512.0,57966.0,481112064.0,0.7290545095471512,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,9.156676743458242,4.155113103304288,80.84645053684807,,24404.0,4286488576.0,32783.0,5995294720.0,23748.0,1867923456.0,2.83056302467963,409.0,0.0,0.0,387.46,,32072736768.0,33450983424.0,3484012544.0,424998.0,2714746880.0,3533.0
176,2024-02-29 14:14:00+00:00,0.40868241623110974,1.419962884964334,95.96947392564594,,18312.0,3864657920.0,29518.0,3257028608.0,13727.0,1868054528.0,2.8307616450008104,877.0,0.0,0.0,847.6,779.4684216318983,32533454848.0,33450983424.0,7348801536.0,896818.0,6110326784.0,6928.0
177,2024-02-29 14:15:00+00:00,0.248082054702866,0.8130420280186151,96.52685123415684,,16312.0,3783655424.0,28895.0,2971578368.0,12534.0,1878745088.0,2.846961614947073,1347.0,0.0,0.0,1310.51,783.0090790998878,32585752576.0,33450983424.0,11132325888.0,1358738.0,9445195776.0,10261.0
178,2024-02-29 14:16:00+00:00,0.08962254319603799,0.910815148294169,96.59434335854904,,17240.0,3843555328.0,29358.0,3807358976.0,16052.0,1874776064.0,2.8409471433463342,1817.0,0.0,0.0,1773.6,783.5582400682233,32603709440.0,33450983424.0,14975881216.0,1827998.0,12732219392.0,13546.0
179,2024-02-29 14:17:00+00:00,0.35240637250787177,0.9279339394444855,96.47593627492128,,17164.0,3892367360.0,29800.0,3360690176.0,14421.0,1871470592.0,2.8359381871215703,2287.0,0.0,0.0,2236.24,782.9474595181812,32613810176.0,33450983424.0,18866364416.0,2302946.0,16212656128.0,17025.0
180,2024-02-29 14:18:00+00:00,0.2189461392495963,0.9529370060678902,96.61154784494589,,16660.0,3849846784.0,29400.0,2848550912.0,12383.0,2052919296.0,3.1108969873704164,2758.0,0.0,0.0,2699.64,784.439007447005,32806486016.0,33477976064.0,22716211200.0,2772945.0,19635994624.0,20447.0
181,2024-02-29 14:19:00+00:00,0.2773202110139318,0.8507266623573955,96.56790174940818,,16900.0,3839774720.0,29339.0,3751870464.0,16278.0,2054627328.0,3.1134852584307966,3228.0,0.0,0.0,3162.78,783.4388663442129,32810024960.0,33477976064.0,26555834368.0,3241730.0,22958817280.0,23768.0
182,2024-02-29 14:20:00+00:00,0.3292558401229657,0.8460624752537805,96.45737387208891,,16436.0,3797680128.0,29009.0,3586781184.0,15443.0,2054152192.0,3.112765259766518,3697.0,0.0,0.0,3625.3,782.3648809318654,32812515328.0,33477976064.0,30353514496.0,3705350.0,26227245056.0,27035.0
183,2024-02-29 14:21:00+00:00,0.3334861811668338,0.9129184209429848,96.57759806578343,,16936.0,3939504128.0,30089.0,3025821696.0,13308.0,2052292608.0,3.1099473339597736,4167.0,0.0,0.0,4088.49,784.0598057513357,32814481408.0,33477976064.0,34293018624.0,4186322.0,29691559936.0,30498.0
184,2024-02-29 14:22:00+00:00,0.3919688092907152,1.0299605946249613,96.42432708546437,,17628.0,3846520832.0,29382.0,3563184128.0,15473.0,2079903744.0,3.1517879459933966,4637.0,0.0,0.0,4550.93,782.6215102981512,32842924032.0,33477976064.0,38139457536.0,4655895.0,33054203904.0,33859.0
185,2024-02-29 14:23:00+00:00,0.3564282141068646,0.9150408537602639,96.65040853759923,,17256.0,3886551040.0,29688.0,3447218176.0,15106.0,2091233280.0,3.168956190005413,5108.0,0.0,0.0,5014.43,784.1817830974364,32844103680.0,33477976064.0,42026004480.0,5130416.0,36422819840.0,37226.0
186,2024-02-29 14:24:00+00:00,0.35239902412551183,0.89038096628221,96.43639093354682,,16672.0,3795320832.0,28975.0,3020177408.0,13271.0,2094981120.0,3.17463548981416,5577.0,0.0,0.0,5476.85,782.2564404737248,32845021184.0,33477976064.0,45821325312.0,5593756.0,39718457344.0,40520.0
187,2024-02-29 14:25:00+00:00,0.12089630015669174,0.9254820218864772,96.65867639395249,,17428.0,3885244416.0,29669.0,3468337152.0,15167.0,2083069952.0,3.1565858681269066,6048.0,0.0,0.0,5940.34,784.7709760010495,32845938688.0,33477976064.0,49706565632.0,6068094.0,43162615808.0,43963.0
188,2024-02-29 14:26:00+00:00,0.2334111370454713,0.9336445481826434,96.78017672557577,,17052.0,3778809856.0,28852.0,3517231104.0,15440.0,2081538048.0,3.154264493123113,6519.0,0.0,0.0,6404.53,785.1026640073575,32846725120.0,33477976064.0,53485371392.0,6529434.0,46468136960.0,47267.0
189,2024-02-29 14:27:00+00:00,0.5041981790524924,1.0417317749025956,96.36643956913926,,18104.0,3849568256.0,30220.0,3117293568.0,13913.0,2081259520.0,3.153842424940605,6988.0,0.0,0.0,6866.41,781.4047614247969,32846987264.0,33477976064.0,57311363072.0,6996512.0,49745555456.0,50543.0
190,2024-02-29 14:28:00+00:00,23.859414784823535,16.83641524397883,51.16041240555948,,42340.0,15841730560.0,64840.0,5438001152.0,22845.0,7510151168.0,11.380528542329808,7262.0,0.0,0.0,7111.79,456.47307520628794,38247514112.0,40307691520.0,73153351680.0,7145940.0,54435352576.0,700723.0
191,2024-02-29 14:29:00+00:00,22.337765181511653,11.23869461926434,55.55787104572298,,55372.0,20175503360.0,77143.0,5761843200.0,23052.0,9185939456.0,13.919939003699366,7566.0,0.0,0.0,7378.43,508.16129673144985,39941382144.0,40628465664.0,93328592896.0,7146101.0,60747841536.0,1317490.0
192,2024-02-29 14:30:00+00:00,45.96312115845259,11.051151161579055,34.52442962808633,,44488.0,13366206464.0,54553.0,10953895936.0,43842.0,2076000256.0,3.145872784553248,7764.0,0.0,0.0,7543.95,329.00101289541783,32846516224.0,33461190656.0,106694406144.0,7247421.0,71425949696.0,1966664.0
193,2024-02-29 14:31:00+00:00,84.36670637159936,8.553277746431933,1.4356466679195805,,42784.0,7749730304.0,60276.0,8368377856.0,33839.0,374816768.0,0.5679796359550202,,,,,,,,,,,
194,2024-02-29 14:32:00+00:00,97.29039817546044,0.08369426485061142,1.878936245894333,,664.0,0.0,0.0,811372544.0,3314.0,383578112.0,0.5812561630489113,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,52.30361982394672,5.384566902666151,34.68140086976722,,24912.0,225280.0,9.0,14915039232.0,57158.0,494804992.0,0.7498041262254486,,,,,,,,,,,
196,2024-02-29 14:34:00+00:00,49.643781010134454,18.88172681395984,24.261057631142837,,41972.0,462848.0,16.0,22525607936.0,86654.0,1840357376.0,2.7887906883814124,125.0,0.0,0.0,112.25,,26403811328.0,33450979328.0,73568256.0,74829.0,131502080.0,951.0
197,2024-02-29 14:35:00+00:00,0.020834201424756376,0.004166840285102864,98.38743280970081,,1388.0,532480.0,31.0,1216434176.0,4904.0,1854525440.0,2.810260303723988,604.0,0.0,0.0,584.31,798.526567604049,32070053888.0,33450979328.0,73568256.0,306557.0,2242039808.0,3061.0
198,2024-02-29 14:36:00+00:00,0.010416666667272997,0.002083333333378808,98.93541666666654,,3108.0,7331840.0,429.0,2694713344.0,12177.0,1863159808.0,2.823344417381736,1082.0,0.0,0.0,1058.97,797.0989417794019,32436137984.0,33450979328.0,73568256.0,571065.0,4383342592.0,5200.0
