,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
103,2024-02-29 16:06:00+00:00,0.008334548788546763,0.1812764361469125,99.51451253307587,,3264.0,574095360.0,4385.0,631758848.0,2583.0,1857372160.0,2.8145740888246213,2609.0,0.0,0.0,2587.01,797.7129897150024,32584089600.0,33450979328.0,3787825152.0,462092.0,2854465536.0,3678.0
104,2024-02-29 16:07:00+00:00,0.05625117189950491,0.1937540365424865,99.44165503447907,,3048.0,675926016.0,5169.0,602587136.0,2498.0,1860255744.0,2.8189437358905867,3088.0,0.0,0.0,3064.13,797.2621694303584,32598118400.0,33450979328.0,4463370240.0,544564.0,3411701760.0,4236.0
105,2024-02-29 16:08:00+00:00,0.0,0.17296711540865073,99.57695994665362,,2536.0,574095360.0,4384.0,485990400.0,1935.0,1859665920.0,2.8180499444452756,3567.0,0.0,0.0,3541.9,797.9135284195652,32604672000.0,33450979328.0,5037465600.0,614664.0,3874750464.0,4700.0
106,2024-02-29 16:09:00+00:00,0.027085590465326465,0.2271022585215742,99.46245520460077,,3116.0,743178240.0,5675.0,484077568.0,1944.0,1860030464.0,2.818602357213558,4045.0,0.0,0.0,4019.13,797.3431501557529,32609128448.0,33450979328.0,5780643840.0,705384.0,4403044352.0,5229.0
107,2024-02-29 16:10:00+00:00,0.0,0.162506771115409,99.57914913121296,,2460.0,540540928.0,4127.0,425402368.0,1846.0,1859842048.0,2.8183168405018613,4524.0,0.0,0.0,4496.95,798.0768534414306,32612536320.0,33450979328.0,6321184768.0,771362.0,4880117760.0,5707.0
108,2024-02-29 16:11:00+00:00,0.03333263890332623,0.19166267369431528,99.49584383658785,,2844.0,641728512.0,4901.0,464314368.0,1916.0,1860165632.0,2.818807184419775,5002.0,0.0,0.0,4974.38,797.5053074908636,32615813120.0,33450979328.0,6962913280.0,849710.0,5392224256.0,6220.0
109,2024-02-29 16:12:00+00:00,0.027086719173441687,0.1625203150393236,99.47076717922906,,2260.0,506912768.0,3899.0,472281088.0,2020.0,1861062656.0,2.820166492242852,5481.0,0.0,0.0,5451.64,797.3317761443755,32618172416.0,33450979328.0,7469375488.0,911564.0,5902467072.0,6731.0
110,2024-02-29 16:13:00+00:00,0.047919661645429164,0.22293059982919294,99.30620663791602,,3608.0,779554816.0,5958.0,558968832.0,2498.0,1861058560.0,2.8201602853578156,5959.0,0.0,0.0,5928.13,796.5162704263724,32620269568.0,33450979328.0,8248729600.0,1006704.0,6510891008.0,7339.0
111,2024-02-29 16:14:00+00:00,0.06875429714393304,0.2104298185303634,99.3145404921109,,5476.0,814223360.0,6215.0,710561792.0,3251.0,1860677632.0,2.8195830450493853,6436.0,0.0,0.0,6404.66,796.3092843487262,32622366720.0,33450979328.0,9062948864.0,1106116.0,7165394944.0,7994.0
112,2024-02-29 16:15:00+00:00,0.008335590888623196,0.2021380790630429,99.42276033092513,,3092.0,678690816.0,5183.0,643235840.0,2807.0,1860476928.0,2.819278907682578,6915.0,0.0,0.0,6881.7,797.0582004934437,32623939584.0,33450979328.0,9741639680.0,1188960.0,7794831360.0,8624.0
113,2024-02-29 16:16:00+00:00,0.027084461852789236,0.2104254343931438,99.36872369682018,,3272.0,678813696.0,5188.0,656961536.0,2893.0,1859543040.0,2.817863737894169,7393.0,0.0,0.0,7358.41,796.6029978162316,32624857088.0,33450979328.0,10420330496.0,1271804.0,8352059392.0,9182.0
114,2024-02-29 16:17:00+00:00,0.02083550369875683,0.2541931451192431,99.29367642462844,,3512.0,782176256.0,6040.0,520953856.0,2319.0,1868615680.0,2.831611988250863,7870.0,0.0,0.0,7834.82,796.1904941224515,32626036736.0,33450979328.0,11200471040.0,1367074.0,8914255872.0,9745.0
115,2024-02-29 16:18:00+00:00,0.027087847974116754,0.16044340723453587,99.39156526087717,,2656.0,542900224.0,4147.0,537546752.0,2251.0,1859231744.0,2.817392014631366,8348.0,0.0,0.0,8311.7,796.6841137385369,32626692096.0,33450979328.0,11743371264.0,1433348.0,9474568192.0,10306.0
116,2024-02-29 16:19:00+00:00,0.016663542252857922,0.3103584744527536,99.04392926326236,,4384.0,882114560.0,6748.0,772014080.0,3429.0,1859579904.0,2.817919599859501,8825.0,0.0,0.0,8786.89,794.7233925431884,32627478528.0,33450979328.0,12625485824.0,1541046.0,10186125312.0,11018.0
117,2024-02-29 16:20:00+00:00,0.02291762156768643,0.18750781282545737,99.32913871411284,,2836.0,576978944.0,4406.0,527360000.0,2360.0,1870180352.0,2.833983018334952,9303.0,0.0,0.0,9263.4,796.0731167562221,32628133888.0,33450979328.0,13202464768.0,1611462.0,10683293696.0,11516.0
118,2024-02-29 16:21:00+00:00,0.008333506947485301,0.18125377612040586,99.41248776016022,,2624.0,610533376.0,4662.0,342192128.0,1475.0,1859936256.0,2.81845959885771,9781.0,0.0,0.0,9740.42,796.7368325162731,32628264960.0,33450979328.0,13812998144.0,1686022.0,11090280448.0,11924.0
119,2024-02-29 16:22:00+00:00,0.0,0.17085469016954824,99.35200233362794,,2560.0,542900224.0,4144.0,516390912.0,2234.0,1865314304.0,2.826609238911136,10259.0,0.0,0.0,10217.12,796.546068458776,32628789248.0,33450979328.0,14355898368.0,1752296.0,11602530304.0,12437.0
120,2024-02-29 16:23:00+00:00,0.010417751849757094,0.12292947182000859,99.52286696530568,,2020.0,441188352.0,3368.0,457478144.0,2016.0,1869946880.0,2.83362922588785,10737.0,0.0,0.0,10694.63,797.1611661881856,32629051392.0,33450979328.0,14797086720.0,1806146.0,12005515264.0,12841.0
121,2024-02-29 16:24:00+00:00,0.04791866327754675,0.22917621567563962,99.21663402642035,,3236.0,780402688.0,5961.0,501829632.0,2205.0,1857265664.0,2.8144127098136624,11215.0,0.0,0.0,11170.66,795.7068790742042,32629575680.0,33450979328.0,15577489408.0,1901416.0,12650967040.0,13486.0
122,2024-02-29 16:25:00+00:00,0.05417795374002886,0.21671181496144207,99.21025213586145,,3516.0,780144640.0,5957.0,702656512.0,3293.0,1857646592.0,2.8149899501220927,11692.0,0.0,0.0,11646.68,795.522474113314,32629968896.0,33450979328.0,16357634048.0,1996686.0,13217304576.0,14053.0
123,2024-02-29 16:26:00+00:00,0.00416718756520331,0.16460390882193018,99.51243905488258,,2216.0,441188352.0,3369.0,397471744.0,1698.0,1863966720.0,2.824567173734002,12170.0,0.0,0.0,12124.13,797.1262917274992,32630099968.0,33450979328.0,16798822400.0,2050534.0,13629288448.0,14466.0
124,2024-02-29 16:27:00+00:00,0.07501250208380103,0.2146191031839032,99.25195865977585,,3064.0,678428672.0,5181.0,537321472.0,2230.0,1869791232.0,2.833393364256448,12647.0,0.0,0.0,12600.3,795.5904064791632,32630493184.0,33450979328.0,17477251072.0,2133378.0,14153334784.0,14991.0
125,2024-02-29 16:28:00+00:00,0.029164236313519665,0.17081909840840762,99.42296475293792,,2288.0,542900224.0,4146.0,460382208.0,1933.0,1868967936.0,2.832145780364035,13126.0,0.0,0.0,13077.36,796.8419943284965,32630886400.0,33450979328.0,18020151296.0,2199652.0,14624378880.0,15463.0
126,2024-02-29 16:29:00+00:00,0.0020834201429303406,0.16875703154306065,99.4208092003821,,3332.0,552251392.0,4644.0,425607168.0,1952.0,1873240064.0,2.838619561457503,13604.0,0.0,0.0,13554.4,796.5628419038018,32630886400.0,33450979328.0,18563051520.0,2265928.0,15018373120.0,15858.0
127,2024-02-29 16:30:00+00:00,0.0020835937822226195,0.1541859399091091,99.48951952327283,,2372.0,509083648.0,3888.0,396173312.0,1651.0,1870381056.0,2.8342871557017593,14082.0,0.0,0.0,14031.74,797.0503345353088,32630886400.0,33450979328.0,19072135168.0,2328060.0,15426359296.0,16267.0
128,2024-02-29 16:31:00+00:00,0.010417751848999419,0.13959787477863878,99.49994791124196,,2296.0,474742784.0,3626.0,416157696.0,1695.0,1861083136.0,2.8201975266680366,14560.0,0.0,0.0,14509.15,797.0817300565722,32631017472.0,33450979328.0,19546877952.0,2386050.0,15849549824.0,16691.0
129,2024-02-29 16:32:00+00:00,0.0,0.13957460992022883,99.48544882611479,,2216.0,441278464.0,3372.0,397430784.0,1680.0,1872707584.0,2.8378126664027086,15038.0,0.0,0.0,14986.51,797.0964888829614,32631148544.0,33450979328.0,19988066304.0,2439900.0,16229548032.0,17072.0
130,2024-02-29 16:33:00+00:00,0.03750312526049908,0.24377031419286502,99.2228519043247,,3420.0,746934272.0,5711.0,519790592.0,2160.0,1860612096.0,2.819483734888795,15516.0,0.0,0.0,15462.55,795.5684168774055,32631148544.0,33450979328.0,20734652416.0,2531028.0,16820035584.0,17663.0
131,2024-02-29 16:34:00+00:00,0.039586632219078814,0.177098091507607,99.41453454454586,,3024.0,610623488.0,4673.0,597262336.0,2574.0,1864757248.0,2.82576510254612,15994.0,0.0,0.0,15939.52,796.8047871500407,32631410688.0,33450979328.0,21345185792.0,2605586.0,17330053120.0,18174.0
132,2024-02-29 16:35:00+00:00,0.016666319452041556,0.22707860252904516,99.30834774275392,,3420.0,712507392.0,5439.0,570970112.0,2463.0,1863335936.0,2.823611313438322,16472.0,0.0,0.0,16416.04,796.5053419404426,32632066048.0,33450979328.0,22057693184.0,2692572.0,17945501696.0,18790.0
133,2024-02-29 16:36:00+00:00,0.018749218782581453,0.16040998291747288,99.47918836715287,,2756.0,576790528.0,4407.0,540454912.0,2434.0,1862131712.0,2.8217864892374784,16950.0,0.0,0.0,16893.36,797.1839119426991,32632066048.0,33450979328.0,22634409984.0,2762990.0,18416652288.0,19262.0
134,2024-02-29 16:37:00+00:00,0.020841148763816927,0.19590679838264655,99.3997749155954,,3204.0,712511488.0,5443.0,591941632.0,2506.0,1866534912.0,2.828458890652127,17428.0,0.0,0.0,17370.3,796.9435099964608,32632197120.0,33450979328.0,23346917376.0,2849976.0,18977841152.0,19824.0
135,2024-02-29 16:38:00+00:00,0.018750000000030315,0.17500000000003033,99.52916666666624,,2560.0,610877440.0,4665.0,306327552.0,1398.0,1865949184.0,2.827571306091853,17907.0,0.0,0.0,17847.83,797.4437090064537,32632197120.0,33450979328.0,23957712896.0,2924534.0,19453095936.0,20300.0
136,2024-02-29 16:39:00+00:00,0.05209092992728024,0.11876732023423306,99.54993436542757,,1936.0,407109632.0,3108.0,502091776.0,2145.0,1863294976.0,2.8235492445879533,18385.0,0.0,0.0,18325.53,797.5331497279047,32632197120.0,33450979328.0,24364822528.0,2974242.0,19925184512.0,20773.0
137,2024-02-29 16:40:00+00:00,0.22294453473344664,0.30837187981831293,99.04988123515336,,3996.0,814317568.0,6222.0,590721024.0,2451.0,1863368704.0,2.823660968518617,18862.0,0.0,0.0,18800.71,794.3067687513251,32632590336.0,33450979328.0,25179041792.0,3073654.0,20521340928.0,21369.0
138,2024-02-29 16:41:00+00:00,0.02083854296953026,0.20213386679998968,99.38317912811404,,3368.0,712511488.0,5442.0,590155776.0,2569.0,1862897664.0,2.8229471767393757,19340.0,0.0,0.0,19277.57,796.9038999281497,32632590336.0,33450979328.0,25891549184.0,3160640.0,21113675776.0,21962.0
139,2024-02-29 16:42:00+00:00,0.02916605904031483,0.13958042540781646,99.51251015603764,,2632.0,542900224.0,4146.0,545210368.0,2356.0,1863553024.0,2.823940278345277,19818.0,0.0,0.0,19755.03,797.4456808867662,32632983552.0,33450979328.0,26434449408.0,3226914.0,21547778048.0,22397.0
140,2024-02-29 16:43:00+00:00,0.01875195332850215,0.13334722366910648,99.52703406604921,,2232.0,475140096.0,3637.0,394272768.0,1682.0,1870548992.0,2.8345416379882717,20297.0,0.0,0.0,20232.61,797.3722507442791,32632983552.0,33450979328.0,26909454336.0,3284904.0,21955776512.0,22806.0
141,2024-02-29 16:44:00+00:00,0.06667777962987995,0.15210868478080575,99.42490415069437,,2796.0,610795520.0,4667.0,515473408.0,2146.0,1867014144.0,2.829185096201442,20775.0,0.0,0.0,20709.69,797.0586992314858,32633114624.0,33450979328.0,27520249856.0,3359464.0,22444875776.0,23296.0
142,2024-02-29 16:45:00+00:00,0.016665625064705543,0.1374914067871364,99.5041976543108,,2320.0,508821504.0,3899.0,418115584.0,1764.0,1863815168.0,2.824337518987637,21253.0,0.0,0.0,21187.16,797.4849577570293,32633245696.0,33450979328.0,28029071360.0,3421596.0,22874849280.0,23727.0
143,2024-02-29 16:46:00+00:00,0.03958498270809824,0.18334097254045206,99.32288845368556,,3160.0,678694912.0,5194.0,553533440.0,2354.0,1862791168.0,2.8227857977284168,21731.0,0.0,0.0,21663.72,796.529049639934,32633245696.0,33450979328.0,28707762176.0,3504440.0,23430078464.0,24283.0
144,2024-02-29 16:47:00+00:00,0.06042421969431006,0.1604367212568192,99.5020210859692,,2476.0,475004928.0,3634.0,417632256.0,1861.0,1863114752.0,2.82327614164633,22210.0,0.0,0.0,22141.19,797.1504137742035,32633245696.0,33450979328.0,29182767104.0,3562432.0,23806083072.0,24660.0
145,2024-02-29 16:48:00+00:00,0.02500312539046147,0.1833562528649633,99.41242655331922,,2704.0,576716800.0,4408.0,407044096.0,1747.0,1876512768.0,2.843578862601972,22688.0,0.0,0.0,22618.16,796.6082556916778,32632983552.0,33450979328.0,29759483904.0,3632848.0,24286044160.0,25141.0
146,2024-02-29 16:49:00+00:00,0.03333958450539855,0.18545143881142157,99.28736638119834,,3128.0,712507392.0,5447.0,474636288.0,2031.0,1877671936.0,2.84533541106741,23165.0,0.0,0.0,23094.59,796.4291632242832,32632983552.0,33450979328.0,30471991296.0,3719834.0,24861433856.0,25717.0
147,2024-02-29 16:50:00+00:00,0.050002083419716965,0.18125755239808464,99.3333055543957,,3160.0,610799616.0,4672.0,590888960.0,2583.0,1874685952.0,2.8408105918755227,23643.0,0.0,0.0,23571.23,796.2441252046783,32632983552.0,33450979328.0,31082786816.0,3794394.0,25336532992.0,26193.0
148,2024-02-29 16:51:00+00:00,0.07708493927011532,0.17917039938325574,99.3104023000499,,2812.0,611278848.0,4676.0,485838848.0,2118.0,1878032384.0,2.8458816169506553,24121.0,0.0,0.0,24047.78,796.2727241654297,32633114624.0,33450979328.0,31693582336.0,3868952.0,25845764096.0,26703.0
149,2024-02-29 16:52:00+00:00,0.020832899314294683,0.14583029520224172,99.53542634528532,,2480.0,508821504.0,3891.0,459829248.0,1971.0,1863446528.0,2.8237788993343176,24599.0,0.0,0.0,24525.31,797.5140325708637,32633376768.0,33450979328.0,32202403840.0,3931086.0,26322972672.0,27181.0
150,2024-02-29 16:53:00+00:00,0.01249895842040427,0.17915173735514914,99.45629530872264,,3104.0,610828288.0,4683.0,602198016.0,2664.0,1865302016.0,2.8265906182560254,25078.0,0.0,0.0,25002.57,797.2072673006727,32633507840.0,33450979328.0,32813199360.0,4005644.0,26860363776.0,27719.0
151,2024-02-29 16:54:00+00:00,0.05834427288425618,0.19587005896940005,99.37905023858573,,2916.0,712552448.0,5455.0,464982016.0,1965.0,1864810496.0,2.8258457920515996,25556.0,0.0,0.0,25479.42,796.7536292260592,32633507840.0,33450979328.0,33525706752.0,4092630.0,27363487744.0,28223.0
152,2024-02-29 16:55:00+00:00,0.06042547871582884,0.16252370137316097,99.44366886837851,,2748.0,644612096.0,4927.0,512757760.0,2143.0,1864994816.0,2.8261251018782594,26034.0,0.0,0.0,25956.57,797.120289525248,32633638912.0,33450979328.0,34170318848.0,4171332.0,27831451648.0,28692.0
153,2024-02-29 16:56:00+00:00,0.035416666666302866,0.21458333333328028,99.46249999999964,,2512.0,508821504.0,3886.0,369012736.0,1504.0,1863786496.0,2.824294070792379,26512.0,0.0,0.0,26433.85,796.9986462712279,32633638912.0,33450979328.0,34679140352.0,4233464.0,28267413504.0,29129.0
154,2024-02-29 16:57:00+00:00,0.06250781347729069,0.19794140934289042,99.38325624036356,,2908.0,644616192.0,4929.0,530006016.0,2104.0,1864060928.0,2.82470993208985,26990.0,0.0,0.0,26910.79,796.8366779756091,32633638912.0,33450979328.0,35323752448.0,4312166.0,28810547200.0,29673.0
155,2024-02-29 16:58:00+00:00,0.052087673972831955,0.1520960080006731,99.47078923243735,,2684.0,576978944.0,4409.0,587137024.0,2565.0,1861251072.0,2.820452008954549,27469.0,0.0,0.0,27388.06,797.1938680246263,32633769984.0,33450979328.0,35900731392.0,4382584.0,29349912576.0,30213.0
156,2024-02-29 16:59:00+00:00,0.016668750260055484,0.15835312747422237,99.5124390548841,,2840.0,576716800.0,4410.0,513560576.0,2270.0,1862512640.0,2.8223637295459088,27947.0,0.0,0.0,27865.51,797.4884459520081,32633769984.0,33450979328.0,36477448192.0,4453000.0,29833179136.0,30697.0
157,2024-02-29 17:00:00+00:00,0.03333611134258011,0.26460538378196646,99.22910242519819,,3756.0,814223360.0,6223.0,589746176.0,2640.0,1861857280.0,2.8213706279400075,28425.0,0.0,0.0,28341.62,796.1319094381449,32633769984.0,33450979328.0,37291667456.0,4552414.0,30470529024.0,31335.0
158,2024-02-29 17:01:00+00:00,0.0645846788477501,0.22917144107176923,99.27706827225693,,3700.0,780406784.0,5969.0,647245824.0,2828.0,1863114752.0,2.82327614164633,28903.0,0.0,0.0,28817.99,796.2426861526245,32633901056.0,33450979328.0,38072074240.0,4647684.0,31136321536.0,32001.0
159,2024-02-29 17:02:00+00:00,0.05417682482098673,0.15419557833755837,99.48740388822922,,2828.0,576716800.0,4407.0,601493504.0,2793.0,1864257536.0,2.8250078625716206,29381.0,0.0,0.0,29295.38,797.1794592446017,32633901056.0,33450979328.0,38648791040.0,4718100.0,31599656960.0,32465.0
160,2024-02-29 17:03:00+00:00,0.1021067327932623,0.20629727645923182,99.2810852486989,,3384.0,780521472.0,5971.0,485986304.0,2138.0,1866452992.0,2.828334752951389,29859.0,0.0,0.0,29771.76,796.2488174245211,32634032128.0,33450979328.0,39429193728.0,4813370.0,32245456896.0,33111.0
161,2024-02-29 17:04:00+00:00,0.03332569619459171,0.17704276103391056,99.41055174855877,,3204.0,644612096.0,4925.0,585326592.0,2590.0,1863081984.0,2.8232264865660355,30337.0,0.0,0.0,30248.73,797.1047174159844,32634032128.0,33450979328.0,40073805824.0,4892072.0,32797724672.0,33663.0
162,2024-02-29 17:05:00+00:00,0.03958993165500313,0.16461076846140327,99.42490415069136,,2796.0,576811008.0,4417.0,607555584.0,2689.0,1863622656.0,2.8240457953909037,30815.0,0.0,0.0,30725.78,797.0762514687394,32634032128.0,33450979328.0,40650522624.0,4962490.0,33324900352.0,34191.0
163,2024-02-29 17:06:00+00:00,0.01250104175375254,0.12292691057581898,99.59371614301403,,1948.0,441188352.0,3375.0,374390784.0,1592.0,1864441856.0,2.82528717239828,31294.0,0.0,0.0,31203.67,797.9359533959304,32634032128.0,33450979328.0,41091710976.0,5016338.0,33702883328.0,34570.0
164,2024-02-29 17:07:00+00:00,0.07709618269690656,0.25420903483920154,99.26237706284664,,3448.0,746434560.0,5718.0,506109952.0,2191.0,1861500928.0,2.8208306289417986,31772.0,0.0,0.0,31679.99,796.0006518051373,32634163200.0,33450979328.0,41838034944.0,5107466.0,34282455040.0,35150.0
165,2024-02-29 17:08:00+00:00,0.02916970517750068,0.2104385873527949,99.42285654755469,,3040.0,577052672.0,4414.0,495906816.0,2214.0,1870360576.0,2.834256121276575,32250.0,0.0,0.0,32157.03,796.760038233994,32634163200.0,33450979328.0,42415013888.0,5177882.0,34742525952.0,35611.0
166,2024-02-29 17:09:00+00:00,0.0708289065267059,0.23123554777829095,99.2396308564045,,3872.0,780140544.0,5964.0,622755840.0,2803.0,1861980160.0,2.821556834491114,32727.0,0.0,0.0,32633.21,796.0544686252261,32634294272.0,33450979328.0,43195154432.0,5273154.0,35408261120.0,36277.0
167,2024-02-29 17:10:00+00:00,0.041671875651274455,0.14168437721387836,99.4936867108388,,2620.0,509083648.0,3893.0,488747008.0,2219.0,1862983680.0,2.82307752132515,33206.0,0.0,0.0,33110.59,797.298794245023,32634425344.0,33450979328.0,43704238080.0,5335286.0,35841380352.0,36711.0
168,2024-02-29 17:11:00+00:00,0.07084366470113145,0.18961098493526976,99.34573792011197,,3416.0,712507392.0,5448.0,581746688.0,2572.0,1861885952.0,2.8214140761352655,33684.0,0.0,0.0,33587.23,796.6058874220357,32634556416.0,33450979328.0,44416745472.0,5422272.0,36431777792.0,37302.0
169,2024-02-29 17:12:00+00:00,0.05416892370482135,0.1958414933955712,99.31663819325829,,3208.0,644726784.0,4931.0,603951104.0,2718.0,1862946816.0,2.823021659359818,34161.0,0.0,0.0,34063.76,796.3426044989641,32634556416.0,33450979328.0,45061357568.0,5500974.0,37028184064.0,37899.0
170,2024-02-29 17:13:00+00:00,0.08958893264168385,0.22918099047855206,99.14369648102995,,3820.0,814219264.0,6227.0,664956928.0,2923.0,1862115328.0,2.821761661697331,34639.0,0.0,0.0,34539.46,795.2757503260206,32634556416.0,33450979328.0,45875576832.0,5600386.0,37649403904.0,38521.0
171,2024-02-29 17:14:00+00:00,0.06667639030686008,0.2083637197091273,99.24780697185145,,3184.0,712507392.0,5452.0,424652800.0,1879.0,1863315456.0,2.8235802790131377,35116.0,0.0,0.0,35015.68,795.9878649453206,32634556416.0,33450979328.0,46588084224.0,5687372.0,38199660544.0,39071.0
172,2024-02-29 17:15:00+00:00,0.041671875651274455,0.15835312747421756,99.43742967871044,,2752.0,576716800.0,4407.0,572690432.0,2514.0,1864019968.0,2.8246478632394814,35594.0,0.0,0.0,35492.78,797.0297752595802,32634687488.0,33450979328.0,47164801024.0,5757788.0,38771806208.0,39645.0
173,2024-02-29 17:16:00+00:00,0.03958663221983619,0.22501875156270681,99.36869739144802,,3368.0,745541632.0,5707.0,532647936.0,2227.0,1870790656.0,2.8349078442054476,36072.0,0.0,0.0,35969.56,796.5849564946651,32634687488.0,33450979328.0,47911387136.0,5848916.0,39293108224.0,40167.0
174,2024-02-29 17:17:00+00:00,0.04791966164542844,0.14167552138671888,99.49788528449622,,2708.0,544038912.0,4166.0,582344704.0,2618.0,1864634368.0,2.8255788959950134,36551.0,0.0,0.0,36447.03,797.3499084110797,32634687488.0,33450979328.0,48454287360.0,5915192.0,39772209152.0,40647.0
175,2024-02-29 17:18:00+00:00,0.08334722453696838,0.18961493582260747,99.34572428738134,,2960.0,678563840.0,5191.0,550158336.0,2411.0,1866682368.0,2.8286823385134547,37029.0,0.0,0.0,36923.7,796.5214673015438,32634818560.0,33450979328.0,49132716032.0,5998036.0,40355684352.0,41231.0
176,2024-02-29 17:19:00+00:00,0.08752552827947818,0.21672987954820028,99.33105489101307,,3196.0,712507392.0,5446.0,572649472.0,2416.0,1868341248.0,2.831196126953392,37506.0,0.0,0.0,37400.26,796.3356168655364,32634818560.0,33450979328.0,49845223424.0,6085022.0,40923951104.0,41800.0
177,2024-02-29 17:20:00+00:00,0.06041792537362469,0.19167065980541986,99.41665451363208,,3212.0,644616192.0,4926.0,595251200.0,2505.0,1863004160.0,2.8231085557503346,37985.0,0.0,0.0,37877.28,796.876063592376,32634818560.0,33450979328.0,50489835520.0,6163722.0,41507110912.0,42384.0
178,2024-02-29 17:21:00+00:00,0.0020837240312557605,0.24587943572759854,99.31445479360845,,3736.0,814481408.0,6231.0,586043392.0,2586.0,1863139328.0,2.8233133829565515,38463.0,0.0,0.0,38353.82,796.6739055777202,32634949632.0,33450979328.0,51304316928.0,6263136.0,42143563776.0,43020.0
179,2024-02-29 17:22:00+00:00,0.02708841241087239,0.21045612719046408,99.33112458586004,,3548.0,712507392.0,5443.0,679088128.0,3079.0,1861500928.0,2.8208306289417986,38941.0,0.0,0.0,38830.41,796.661499082032,32634949632.0,33450979328.0,52016824320.0,6350120.0,42756997120.0,43634.0
180,2024-02-29 17:23:00+00:00,0.012501041752994185,0.1854321193432496,99.44370364196902,,2972.0,610533376.0,4666.0,574296064.0,2592.0,1866579968.0,2.828527166387533,39419.0,0.0,0.0,39307.58,797.2008149783927,32634949632.0,33450979328.0,52627357696.0,6424680.0,43277299712.0,44155.0
181,2024-02-29 17:24:00+00:00,0.0729227435624173,0.25418784898746527,99.22701891824187,,3660.0,882118656.0,6749.0,619356160.0,2755.0,1861005312.0,2.820079595852336,39896.0,0.0,0.0,39783.71,795.9464982731656,32634949632.0,33450979328.0,53509472256.0,6532376.0,43966726144.0,44845.0
182,2024-02-29 17:25:00+00:00,0.06666805558443402,0.2083376737015458,99.28540177920819,,3488.0,746586112.0,5705.0,609808384.0,2788.0,1862303744.0,2.8220471784090275,40374.0,0.0,0.0,40260.13,796.5588396391356,32634949632.0,33450979328.0,54256058368.0,6623506.0,44642398208.0,45521.0
183,2024-02-29 17:26:00+00:00,0.012502604708829428,0.2021254428005442,99.39153990414705,,3460.0,712507392.0,5448.0,608804864.0,2770.0,1862852608.0,2.82287890100397,40853.0,0.0,0.0,40736.96,796.9010855519394,32634949632.0,33450979328.0,54968565760.0,6710490.0,45192486912.0,46072.0
184,2024-02-29 17:27:00+00:00,0.03125520920183502,0.20003333888981115,99.33947324553678,,3312.0,712511488.0,5466.0,563077120.0,2394.0,1863507968.0,2.823872002609871,41331.0,0.0,0.0,41213.61,796.8307702607678,32635080704.0,33450979328.0,55681073152.0,6797476.0,45856137216.0,46736.0
185,2024-02-29 17:28:00+00:00,0.04791766495126168,0.2333381945456944,99.23748411425166,,3876.0,848035840.0,6480.0,727838720.0,3330.0,1863430144.0,2.8237540717941703,41808.0,0.0,0.0,41689.8,796.2263441248334,32635080704.0,33450979328.0,56529108992.0,6901032.0,46540677120.0,47421.0
186,2024-02-29 17:29:00+00:00,0.02083593782601623,0.2041921906905058,99.34158436471154,,3260.0,678694912.0,5194.0,693403648.0,3156.0,1862385664.0,2.8221713161097655,42286.0,0.0,0.0,42166.44,796.8336590789307,32635211776.0,33450979328.0,57207799808.0,6983876.0,47157035008.0,48038.0
187,2024-02-29 17:30:00+00:00,0.06875716220400464,0.25002604437968884,99.24783831649418,,3948.0,814219264.0,6224.0,670347264.0,3012.0,1862512640.0,2.8223637295459088,42764.0,0.0,0.0,42642.61,795.9816943406992,32635211776.0,33450979328.0,58022019072.0,7083288.0,47810355200.0,48692.0
188,2024-02-29 17:31:00+00:00,0.06042421969431006,0.2854523482101688,99.16239529941159,,4168.0,882114560.0,6746.0,682573824.0,2986.0,1862545408.0,2.822413384626204,43241.0,0.0,0.0,43118.42,795.666058631916,32635211776.0,33450979328.0,58904133632.0,7190984.0,48528867328.0,49411.0
189,2024-02-29 17:32:00+00:00,0.03541076487215738,0.20621563072816576,99.31469755040656,,3424.0,712511488.0,5450.0,641441792.0,2949.0,1864126464.0,2.8248092422504403,43719.0,0.0,0.0,43594.97,796.6142729644932,32635211776.0,33450979328.0,59616641024.0,7277970.0,49157480448.0,50040.0
190,2024-02-29 17:33:00+00:00,0.05625703212910852,0.22919531608125845,99.31033045797741,,3528.0,712708096.0,5454.0,639983616.0,2929.0,1864069120.0,2.8247223458599238,44197.0,0.0,0.0,44071.49,796.3257526837791,32635342848.0,33450979328.0,60329148416.0,7364956.0,49731796992.0,50615.0
