,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,40.72932283198565,13.127388669524384,39.06965941003826,,31092.0,31092736.0,272.0,16945385472.0,64814.0,675610624.0,1.0237884455235045,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,10.211175806030976,43.921091509515335,37.02963413574347,,60004.0,3279491072.0,15665.0,28200046592.0,108289.0,664322048.0,1.006682270361857,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,10.273331155395987,43.820102363062745,36.73527169770236,,59996.0,3473416192.0,16375.0,28000468992.0,108217.0,668135424.0,1.0124608803311945,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,52.57681504808933,26.668227083156093,13.47348710528552,,59988.0,7234953216.0,51466.0,21440581632.0,83042.0,498888704.0,0.7559923906072202,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,79.12903158203483,13.877653666407996,0.3227361317771141,,57980.0,11427926016.0,87287.0,12655685632.0,49246.0,484827136.0,0.7346841542756034,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,79.39472528391795,14.048480538765485,0.31790517223358117,,59012.0,12365283328.0,94476.0,12482547712.0,48479.0,482021376.0,0.7304324380253391,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,79.7052605137006,13.516568629503315,0.3579577567978753,,58992.0,12339032064.0,94233.0,11292037120.0,43960.0,488476672.0,0.7402144888434655,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,79.16056408754322,13.78415700715578,0.30756998786483225,,58980.0,12061634560.0,92117.0,12534779904.0,48872.0,475815936.0,0.7210290071944625,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,79.0684541861003,13.628092778114878,0.31999665362952423,,59964.0,11991465984.0,91595.0,12664094720.0,49501.0,486760448.0,0.7376138040130119,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,75.72736222534087,12.781466663873722,4.2646781592342915,,56228.0,11075997696.0,84663.0,11087740928.0,43342.0,1607434240.0,2.435829963874067,24.0,0.0,0.0,18.89,,13523746816.0,33449680896.0,431849472.0,52419.0,1040384.0,773.0
108,2024-02-29 13:06:00+00:00,1.0672002667998661,1.8425879606469457,92.84433883608578,,22832.0,3688390656.0,28187.0,2094759936.0,8504.0,1861713920.0,2.8211533869637164,489.0,0.0,0.0,464.25,774.7161036824878,32124297216.0,33449684992.0,4119691264.0,502638.0,3671322624.0,4490.0
109,2024-02-29 13:07:00+00:00,0.7774558642681858,2.1656210267419977,94.7183025199553,,27552.0,3751149568.0,28652.0,4466544640.0,18547.0,1861652480.0,2.8210602836881633,951.0,0.0,0.0,918.46,770.5441935000179,32516333568.0,33449684992.0,7870840832.0,960612.0,7422517248.0,8239.0
110,2024-02-29 13:08:00+00:00,0.6985424442734501,1.9225556227453355,94.91419396542749,,24284.0,3771465728.0,28794.0,3604774912.0,15215.0,1857024000.0,2.8140465035964866,1414.0,0.0,0.0,1373.61,771.4713441874314,32567058432.0,33449684992.0,11642306560.0,1421038.0,11118624768.0,11934.0
111,2024-02-29 13:09:00+00:00,0.24184805270616627,1.9222750396130985,95.32357601534477,,24456.0,3780120576.0,28845.0,3842981888.0,16078.0,1860091904.0,2.8186954604891112,1879.0,0.0,0.0,1830.51,774.3996807021052,32585670656.0,33449684992.0,15422820352.0,1882592.0,14956662784.0,15771.0
112,2024-02-29 13:10:00+00:00,0.4230841374708417,1.7298513995122584,95.46487151164034,,23668.0,3766886400.0,28745.0,3713613824.0,15756.0,2044915712.0,3.0987687340083485,2344.0,0.0,0.0,2288.14,775.6806613978705,32785035264.0,33476714496.0,19189567488.0,2342446.0,18711076864.0,19524.0
113,2024-02-29 13:11:00+00:00,0.6527088459776161,1.6411561079367718,95.22459023230711,,22596.0,3631484928.0,27720.0,3630084096.0,15550.0,2047950848.0,3.1033680358206785,2809.0,0.0,0.0,2744.5,773.713236112445,32791457792.0,33476714496.0,22820786176.0,2785777.0,22325432320.0,23137.0
114,2024-02-29 13:12:00+00:00,0.5859782291357779,1.7183133836594124,95.20790757809722,,23144.0,3671203840.0,28043.0,3682287616.0,15836.0,2047029248.0,3.10197148668738,3273.0,0.0,0.0,3200.8,773.3638095771873,32796831744.0,33476714496.0,26491981824.0,3233970.0,25995681792.0,26806.0
115,2024-02-29 13:13:00+00:00,0.4086312936521962,1.636610028145499,95.48837694151999,,23060.0,3661246464.0,27961.0,3525943296.0,15101.0,2048585728.0,3.104330103001395,3737.0,0.0,0.0,3658.31,774.8764989841594,32800501760.0,33476714496.0,30153220096.0,3680946.0,29591044096.0,30400.0
116,2024-02-29 13:14:00+00:00,0.5026907513244809,1.635309332109644,95.3485461599412,,22764.0,3633586176.0,27771.0,3761840128.0,16073.0,2075521024.0,3.145146579003933,4202.0,0.0,0.0,4115.63,774.7023734427501,32830517248.0,33476714496.0,33786798080.0,4124562.0,33228578816.0,34036.0
117,2024-02-29 13:15:00+00:00,0.573298865910598,1.7886924616410507,94.98207138091924,,23944.0,3704619008.0,28282.0,3714138112.0,16010.0,2081198080.0,3.1537493216650514,4666.0,0.0,0.0,4571.1,772.2716579098775,32833007616.0,33476714496.0,37491417088.0,4576843.0,36938825728.0,37745.0
118,2024-02-29 13:16:00+00:00,0.47953630923822943,1.655442737109901,95.27343994329141,,23652.0,3748880384.0,28644.0,3576758272.0,15289.0,2081665024.0,3.1544569065592563,5130.0,0.0,0.0,5028.02,774.2548381819391,32834711552.0,33476714496.0,41240076288.0,5034499.0,40629207040.0,41434.0
119,2024-02-29 13:17:00+00:00,0.5148729493668411,1.5154357659516902,95.53081941925765,,22344.0,3578355712.0,27395.0,3745476608.0,16144.0,2077577216.0,3.1482624352924478,5596.0,0.0,0.0,5486.2,776.4131806877791,32836546560.0,33476714496.0,44817035264.0,5471180.0,44224602112.0,45028.0
120,2024-02-29 13:18:00+00:00,0.9906772060817128,1.5683984399440973,95.46582685048118,,21176.0,3391930368.0,25909.0,3222761472.0,14022.0,2077884416.0,3.148727951670214,6061.0,0.0,0.0,5944.23,774.1998614973742,32838119424.0,33476714496.0,48208130048.0,5885194.0,47574986752.0,48377.0
121,2024-02-29 13:19:00+00:00,0.6333729191409601,1.8480321686771817,95.16428110090082,,24012.0,3836915712.0,29310.0,3787546624.0,16017.0,2079313920.0,3.1508941545480855,6525.0,0.0,0.0,6400.57,773.3820175263318,32839430144.0,33476714496.0,52044869632.0,6353606.0,51352260608.0,52153.0
122,2024-02-29 13:20:00+00:00,0.5025230409941711,1.6743817506985634,95.50231452520964,,23664.0,3783131136.0,28897.0,3801858048.0,16361.0,2078101504.0,3.1490569165771687,6991.0,0.0,0.0,6858.6,776.5971037587628,32840478720.0,33476714496.0,55828525056.0,6815520.0,55133716480.0,55933.0
123,2024-02-29 13:21:00+00:00,1.2612575050032022,1.39259506337557,95.55537024683274,,18804.0,3000762368.0,22919.0,3181453312.0,13994.0,2077224960.0,3.147728643179276,7455.0,0.0,0.0,7316.88,773.5665648395202,32841527296.0,33476714496.0,58829025280.0,7181837.0,58018971648.0,58817.0
124,2024-02-29 13:22:00+00:00,0.6276194249258675,1.134302216476559,96.65964678162368,,15672.0,2609823744.0,19940.0,2399637504.0,10781.0,2077716480.0,3.1484734693837018,7924.0,0.0,0.0,7780.53,781.6993417830968,32842706944.0,33476714496.0,61438541824.0,7500423.0,60647317504.0,61444.0
125,2024-02-29 13:23:00+00:00,0.3003003003000292,1.6412245578912128,95.78745412078803,,22472.0,3616407552.0,27624.0,3457150976.0,15060.0,2077319168.0,3.147871401535124,8391.0,0.0,0.0,8239.99,778.6877323847503,32843362304.0,33476714496.0,65054949376.0,7941931.0,64216715264.0,65012.0
126,2024-02-29 13:24:00+00:00,0.3751172241323796,1.4254454517036488,96.15088048348277,,20104.0,3219390464.0,24588.0,3540467712.0,15503.0,2079756288.0,3.151564498132069,8859.0,0.0,0.0,8701.14,780.1345275866305,32843886592.0,33476714496.0,68274339840.0,8334979.0,67365113856.0,68159.0
127,2024-02-29 13:25:00+00:00,0.4958643248538627,1.1563222701418592,96.69145988291132,,16576.0,2646081536.0,20202.0,2525052928.0,11343.0,2077913088.0,3.148771399865472,9328.0,0.0,0.0,9164.94,782.3834839368138,32844673024.0,33476714496.0,70920421376.0,8658024.0,69938417664.0,70731.0
128,2024-02-29 13:26:00+00:00,0.5688685142737058,1.3669514482184373,96.10960616795057,,18980.0,3087384576.0,23584.0,2818727936.0,12545.0,2077376512.0,3.14795829792564,9796.0,0.0,0.0,9626.03,779.7591990272073,32845197312.0,33476714496.0,74007691264.0,9034933.0,72950837248.0,73742.0
129,2024-02-29 13:27:00+00:00,0.5149373527636028,1.6386265557570208,95.63241395125723,,22088.0,3556249600.0,27164.0,3795931136.0,16388.0,2077896704.0,3.1487465723253245,10263.0,0.0,0.0,10084.65,777.0152923856182,32845590528.0,33476714496.0,77564071936.0,9469108.0,76525281280.0,77315.0
130,2024-02-29 13:28:00+00:00,0.7610350076106526,1.3802881507891585,96.04261796042704,,18824.0,2882785280.0,22027.0,2849832960.0,12460.0,2079494144.0,3.1511672574897087,10729.0,0.0,0.0,10545.32,778.1132184320003,32845852672.0,33476714496.0,80446476288.0,9821008.0,79407357952.0,80195.0
131,2024-02-29 13:29:00+00:00,0.40428458300310255,1.5233609802859982,96.29266869503587,,19400.0,2998927360.0,22906.0,2631606272.0,11667.0,2077114368.0,3.14756105728328,11197.0,0.0,0.0,11007.15,780.006776763877,32846245888.0,33476714496.0,83445403648.0,10187148.0,82210836480.0,82997.0
132,2024-02-29 13:30:00+00:00,0.40641087096991246,1.859069214897493,95.54615368583492,,23728.0,3561881600.0,27201.0,3525423104.0,15372.0,2077708288.0,3.1484610556136277,11663.0,0.0,0.0,11465.27,776.1478379237761,32846639104.0,33476714496.0,87007678464.0,10622040.0,85709287424.0,86495.0
133,2024-02-29 13:31:00+00:00,13.245088418898984,16.3559304340569,65.70140092281434,,32048.0,10317910016.0,50715.0,3286851584.0,14374.0,11276402688.0,17.087728299317845,11995.0,0.0,0.0,11780.11,552.9283127258232,42026393600.0,42639757312.0,97325326336.0,10980391.0,88527699968.0,581535.0
134,2024-02-29 13:32:00+00:00,23.447338144544723,27.896663528918577,39.023114736951385,,59904.0,23754059776.0,103053.0,3635884032.0,14983.0,11972837376.0,18.14307254836886,12218.0,0.0,0.0,11967.29,372.12037567727987,42735255552.0,44740186112.0,121080561664.0,11367176.0,92058656768.0,1318248.0
135,2024-02-29 13:33:00+00:00,22.836407746685172,22.041661438072868,43.34713682185248,,58044.0,26629337088.0,101644.0,3518525440.0,14185.0,13312737280.0,20.173493609173924,12469.0,0.0,0.0,12175.14,418.61620648884497,44068671488.0,45248122880.0,147708588032.0,11367299.0,95732506624.0,2089499.0
136,2024-02-29 13:34:00+00:00,22.342270798938245,18.81047418026788,46.0157572464513,,58760.0,26711236608.0,101957.0,4144742400.0,16881.0,11753283584.0,17.810371096621896,12736.0,0.0,0.0,12395.67,445.0072068963023,42512953344.0,45237166080.0,174419824640.0,11367421.0,99785273344.0,2874767.0
137,2024-02-29 13:35:00+00:00,74.78821093145264,8.264480097056746,10.619783713682795,,44068.0,8062148608.0,55759.0,10590179328.0,42930.0,2078515200.0,3.1496838119658936,12810.0,0.0,0.0,12446.25,123.26941234284736,32846565376.0,33459929088.0,182482366464.0,11519903.0,110817107968.0,3385527.0
138,2024-02-29 13:36:00+00:00,89.92176714220038,3.0142659917165053,2.349077521649161,,17684.0,2708013056.0,21657.0,3609710592.0,15174.0,402276352.0,0.6095905932422787,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,95.70798402776568,0.2466916145757788,2.8913093471039066,,1820.0,446464.0,25.0,2021986304.0,7871.0,520945664.0,0.7894164665308311,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,40.22011643224363,20.832448051671907,28.39416988909158,,56524.0,958464.0,16.0,30399332352.0,116406.0,473751552.0,0.7179007371358739,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,4.241034195162614,0.7631359466222404,89.19099249374413,,14584.0,352256.0,11.0,8661553152.0,33446.0,1859338240.0,2.8175533936423247,451.0,0.0,0.0,427.47,,31832064000.0,33449684992.0,73568256.0,518934.0,3345817600.0,4164.0
142,2024-02-29 13:40:00+00:00,0.07500468779310815,0.008333854199213184,98.06862928932973,,5552.0,0.0,0.0,4558266368.0,18848.0,1983852544.0,3.006236491878508,928.0,0.0,0.0,898.0,795.9840951431779,32477085696.0,33476714496.0,73568256.0,1070086.0,7228825600.0,8045.0
143,2024-02-29 13:41:00+00:00,0.4541666666667273,0.010416666666609823,97.8395833333343,,3084.0,0.0,0.0,2502561792.0,10173.0,1986998272.0,3.0110033795868336,1404.0,0.0,0.0,1367.48,793.0492546826929,32593739776.0,33476714496.0,73568256.0,1610636.0,11169521664.0,11985.0
144,2024-02-29 13:42:00+00:00,0.15626302191849586,0.00833402783574028,97.89982498541657,,4640.0,4096.0,1.0,4463435776.0,18803.0,2096123904.0,3.1763672107394503,1880.0,0.0,0.0,1837.19,793.7364642004129,32748797952.0,33476714496.0,73568256.0,2161781.0,15068237824.0,15882.0
145,2024-02-29 13:43:00+00:00,14.187738425299132,0.4877947093034814,80.0441933668263,,5208.0,0.0,0.0,6099202048.0,25325.0,4404506624.0,6.674381410975175,2286.0,0.0,0.0,2221.03,675.7370723329648,35074707456.0,35789541376.0,73568256.0,2441306.0,19968065536.0,673868.0
146,2024-02-29 13:44:00+00:00,83.71603161692283,1.159565371540536,10.554964649940247,,7100.0,64638976.0,575.0,4360409088.0,17250.0,661254144.0,1.0020333134692323,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,13.979463537300825,5.205364626990842,70.7229673093058,,30172.0,69632.0,2.0,17708929024.0,68497.0,1822175232.0,2.7612383257026925,290.0,0.0,0.0,268.71,,30028148736.0,33450979328.0,0.0,435580.0,2815139840.0,3635.0
148,2024-02-29 13:46:00+00:00,0.35000000000007125,0.02291666666669389,96.98333333333561,,8780.0,0.0,0.0,5342625792.0,21508.0,1838436352.0,2.785879659299115,766.0,0.0,0.0,734.01,792.9345300939942,32240906240.0,33450979328.0,0.0,1124482.0,7970779136.0,8788.0
149,2024-02-29 13:47:00+00:00,56.97198680749663,2.2460652110381765,35.964179852209845,,10552.0,98304.0,6.0,7442325504.0,29485.0,405139456.0,0.6139292058830594,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,96.28172668494278,0.2929421857672205,2.25356238622273,,2060.0,499712.0,10.0,2115395584.0,8358.0,407543808.0,0.6175726473997093,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,95.81607464122476,0.2468515961674805,2.8095058784150804,,1648.0,0.0,0.0,1878061056.0,7204.0,411287552.0,0.6232457403234197,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,10.99520357903335,36.99051470113836,42.959155141635556,,54012.0,598159360.0,3065.0,28384890880.0,108665.0,720289792.0,1.091493147505816,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,51.55790586991044,33.514542570068755,6.775251189846395,,59952.0,7924064256.0,59028.0,23360204800.0,89835.0,508641280.0,0.7707709838800368,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,62.7213342015171,28.196349429729928,0.47890104812091255,,59992.0,14405316608.0,110332.0,16965976064.0,65895.0,526106624.0,0.7972371416773026,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,22.2584351822832,9.397263135903179,60.766739788990726,,32392.0,7377240064.0,56371.0,8475721728.0,33351.0,1870831616.0,2.8349699130558164,311.0,0.0,0.0,290.0,,32186204160.0,33450983424.0,2878078976.0,351017.0,2069577728.0,2889.0
156,2024-02-29 13:54:00+00:00,0.5691294196129754,1.419696464309506,95.55745496997902,,18164.0,4235206656.0,32350.0,2654625792.0,10951.0,1869312000.0,2.832667158707133,778.0,0.0,0.0,748.25,777.2516304018826,32564346880.0,33450983424.0,7112359936.0,867976.0,5797335040.0,6615.0
157,2024-02-29 13:55:00+00:00,0.3294412010011941,1.0216847372810742,95.81734778982387,,17764.0,4251693056.0,32479.0,4266164224.0,17980.0,1867075584.0,2.8292781994769953,1245.0,0.0,0.0,1207.64,779.0516171293788,32597508096.0,33450983424.0,11363942400.0,1387034.0,9455128576.0,10271.0
158,2024-02-29 13:56:00+00:00,0.18342886920292206,0.9713392391870462,96.19176654507471,,18144.0,4205363200.0,32195.0,3950088192.0,16590.0,1871724544.0,2.836323013993857,1714.0,0.0,0.0,1668.72,781.8287569577775,32610353152.0,33450983424.0,15569293312.0,1901944.0,13177364480.0,13992.0
159,2024-02-29 13:57:00+00:00,0.41709244854122374,1.236679109924694,95.81656274113352,,19404.0,4295467008.0,32822.0,3199287296.0,13731.0,1862610944.0,2.822512694786794,2181.0,0.0,0.0,2128.09,778.6414223822723,32617693184.0,33450983424.0,19865235456.0,2426672.0,16869736448.0,17683.0
160,2024-02-29 13:58:00+00:00,0.2939827363329027,1.1384012343105145,96.22409407447547,,18256.0,4184498176.0,31971.0,3645300736.0,15766.0,1866354688.0,2.8281857877105043,2651.0,0.0,0.0,2589.53,782.4202889726773,32622018560.0,33450983424.0,24048922624.0,2937436.0,20552409088.0,21364.0
161,2024-02-29 13:59:00+00:00,0.6751547229569207,1.0023130300693808,95.90114401216981,,16424.0,3847151616.0,29396.0,3769552896.0,16357.0,2060378112.0,3.122199725022579,3118.0,0.0,0.0,3049.48,778.7790761764516,32813125632.0,33477976064.0,27896016896.0,3407104.0,23895924736.0,24706.0
162,2024-02-29 14:00:00+00:00,1.121627819705829,0.9590126339491161,95.55101530250519,,16212.0,3939938304.0,30088.0,3076493312.0,13557.0,2050007040.0,3.106483892109193,3583.0,0.0,0.0,3507.55,775.6748093388337,32814960640.0,33477976064.0,31835910144.0,3888112.0,27316314112.0,28125.0
163,2024-02-29 14:01:00+00:00,0.48784555726975953,1.32593920693817,95.90126339490402,,18608.0,4171640832.0,31847.0,3688161280.0,16105.0,2051584000.0,3.108873542848393,4051.0,0.0,0.0,3967.57,779.3268516459304,32816664576.0,33477976064.0,36007542784.0,4397420.0,31039823872.0,31847.0
164,2024-02-29 14:02:00+00:00,1.158695425654109,1.4796290507449876,94.99426904240829,,20700.0,4249104384.0,32444.0,3834499072.0,16769.0,2051399680.0,3.108594233021733,4515.0,0.0,0.0,4423.19,772.8383394194371,32817713152.0,33477976064.0,40256897024.0,4916182.0,34703384576.0,35509.0
165,2024-02-29 14:03:00+00:00,24.027316584173683,18.282062527410584,47.98989202848611,,45160.0,17598099456.0,72804.0,5183164416.0,21740.0,6018256896.0,9.119782391576114,4780.0,0.0,0.0,4653.14,441.4142897904995,36765110272.0,37992132608.0,57855782912.0,5116995.0,39251410944.0,923123.0
166,2024-02-29 14:04:00+00:00,49.506792058516076,12.716823406478559,29.460815047022187,,48852.0,15190142976.0,68308.0,10331746304.0,41277.0,2060529664.0,3.1224293797689437,4953.0,0.0,0.0,4794.34,288.38635948675756,32834801664.0,33461190656.0,73045368832.0,5225612.0,49460883456.0,1565259.0
167,2024-02-29 14:05:00+00:00,94.30104832310339,0.3633629870943141,2.702251179884607,,3104.0,205230080.0,2297.0,1139458048.0,4850.0,398925824.0,0.6045133612821091,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,97.35401078459914,0.17974334322620822,1.7451824603949566,,1288.0,0.0,0.0,1633181696.0,6388.0,390086656.0,0.5911189033725172,,,,,,,,,,,
169,2024-02-29 14:07:00+00:00,30.901975878881665,30.448635702677382,28.613891027285483,,52092.0,1282048.0,90.0,27951919104.0,107128.0,502394880.0,0.7613054841987914,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,21.091774818810073,9.293359177482108,62.893982808024255,,29020.0,294912.0,20.0,15741599744.0,60636.0,1862414336.0,2.8222147643050235,315.0,0.0,0.0,297.42,,31502921728.0,33450979328.0,73465856.0,201256.0,902168576.0,1721.0
171,2024-02-29 14:09:00+00:00,0.07916831600679483,0.0020833767370608074,98.83122565053428,,2436.0,102400.0,5.0,2412273664.0,10104.0,1867583488.0,2.830047853221569,793.0,0.0,0.0,771.59,797.3406366413399,32437596160.0,33450979328.0,73465856.0,508640.0,2926342144.0,3744.0
172,2024-02-29 14:10:00+00:00,0.03125000000030317,0.004166666666568138,99.13124999999884,,1424.0,69632.0,3.0,1469935616.0,6795.0,1881239552.0,2.8507416079345345,1272.0,0.0,0.0,1247.4,798.3678728142368,32534720512.0,33450979328.0,73465856.0,801616.0,4935618560.0,5752.0
173,2024-02-29 14:11:00+00:00,0.0187503906331683,0.0020833767370608074,99.02081293360189,,2448.0,0.0,0.0,2279493632.0,9931.0,2011918336.0,3.048766068151225,1751.0,0.0,0.0,1722.45,797.186296222354,32698068992.0,33477971968.0,73465856.0,1084984.0,6875705344.0,7691.0
174,2024-02-29 14:12:00+00:00,0.0145833333332727,0.004166666666757616,99.01875000000018,,2296.0,8192.0,2.0,2270330880.0,9932.0,2013220864.0,3.0507398575929536,2229.0,0.0,0.0,2197.65,797.1714422550533,32711831552.0,33477971968.0,73465856.0,1391940.0,8823861248.0,9637.0
175,2024-02-29 14:13:00+00:00,0.010416232656820961,0.00416649306269049,99.05837256780883,,2072.0,4096.0,1.0,1921105920.0,8746.0,2013126656.0,3.0505970992371054,2707.0,0.0,0.0,2672.96,797.4402044173073,32720613376.0,33477971968.0,73465856.0,1684496.0,10798891008.0,11611.0
176,2024-02-29 14:14:00+00:00,0.0,0.004166579863010516,99.04793650132446,,1948.0,135168.0,5.0,1615683584.0,7022.0,2094940160.0,3.1745734209637915,3186.0,0.0,0.0,3148.25,797.6805051870267,32807120896.0,33477971968.0,73465856.0,1967462.0,12736671744.0,13547.0
177,2024-02-29 14:15:00+00:00,0.01666701389648646,0.0020833767368713253,99.01247942665364,,2168.0,81920.0,6.0,2201260032.0,9941.0,2094682112.0,3.174182387206468,3664.0,0.0,0.0,3623.33,797.1132687322246,32811446272.0,33477971968.0,73465856.0,2274408.0,14701785088.0,15511.0
178,2024-02-29 14:16:00+00:00,0.02083506958882896,0.0020835069589586934,99.01866822235054,,1868.0,102400.0,2.0,1657012224.0,7427.0,2095476736.0,3.175386522903623,4143.0,0.0,0.0,4098.42,797.5427877408165,32814985216.0,33477971968.0,73465856.0,2576552.0,16674140160.0,17482.0
179,2024-02-29 14:17:00+00:00,3.0229166666664247,0.008333333333326007,95.97916666666897,,2184.0,1712128.0,78.0,2221568000.0,10317.0,2094268416.0,3.173555491817743,4607.0,0.0,0.0,4558.91,772.9433459383779,32817647616.0,33477971968.0,73584640.0,2838971.0,18750726144.0,19747.0
180,2024-02-29 14:18:00+00:00,56.34687193608173,1.4498195548323163,34.46189790767068,,8820.0,65712128.0,623.0,6752399360.0,27226.0,393334784.0,0.5960409632067648,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,97.17172562391548,0.19454845930177883,1.6777189716119947,,1488.0,0.0,0.0,1789874176.0,7100.0,396115968.0,0.6002554381468078,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,78.2136441492263,0.1295066215482105,17.606634081130156,,8548.0,577536.0,38.0,5635801088.0,21629.0,617472000.0,0.935687919309998,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,27.906126312166208,41.154706590947725,22.993030459473058,,60000.0,1637044224.0,12290.0,29838381056.0,114355.0,480071680.0,0.7274779607477831,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,54.17525556350222,23.007025367043983,12.757141054226091,,54176.0,5717016576.0,43770.0,22339948544.0,86222.0,1876262912.0,2.8432002426147225,70.0,0.0,0.0,58.85,,21620727808.0,33450975232.0,747880448.0,91242.0,404443136.0,1223.0
185,2024-02-29 14:23:00+00:00,0.6944878933863212,0.9781225885837991,94.58799974973324,,17548.0,3537551360.0,27067.0,2637434880.0,10249.0,1871056896.0,2.835311291732845,538.0,0.0,0.0,512.52,780.5173667647273,31591636992.0,33450975232.0,4283723776.0,526482.0,4459413504.0,5278.0
186,2024-02-29 14:24:00+00:00,0.5127350035438683,1.2005502521989728,95.19154612530748,,19264.0,3371790336.0,25785.0,4889784320.0,20449.0,1866575872.0,2.828520959502496,1003.0,0.0,0.0,968.75,775.2107175724143,32217767936.0,33450975232.0,7655419904.0,938116.0,8658051072.0,9475.0
187,2024-02-29 14:25:00+00:00,0.29392758124696916,1.1819641033122277,95.54730983302254,,18876.0,3508072448.0,26817.0,4793962496.0,19702.0,1864941568.0,2.82604441237278,1470.0,0.0,0.0,1426.69,777.3487920518006,32384491520.0,33450975232.0,11163561984.0,1366404.0,12867190784.0,13683.0
188,2024-02-29 14:26:00+00:00,0.36481894556901157,0.7984323208740682,96.1892055285708,,16092.0,3595370496.0,27479.0,3133693952.0,13089.0,2054541312.0,3.113354913845022,1939.0,0.0,0.0,1887.83,782.4825038627547,32640872448.0,33477967872.0,14758703104.0,1805310.0,17074688000.0,17889.0
189,2024-02-29 14:27:00+00:00,0.16883793642474126,0.9233976029180857,96.54403335070606,,16880.0,3420225536.0,26140.0,4497195008.0,18767.0,2055737344.0,3.1151673242757916,2410.0,0.0,0.0,2350.84,784.666747212709,32678096896.0,33477967872.0,18178895872.0,2222874.0,21275459584.0,22088.0
190,2024-02-29 14:28:00+00:00,0.47339992909437995,0.9509707826740735,95.88955391962642,,17412.0,3525328896.0,26924.0,4884078592.0,20629.0,2054529024.0,3.1133362931899113,2878.0,0.0,0.0,2810.63,780.0414371471261,32700379136.0,33477967872.0,21704208384.0,2653258.0,25468764160.0,26280.0
191,2024-02-29 14:29:00+00:00,0.3231657736169986,0.9048641661280511,96.22417279986357,,16160.0,3578671104.0,27329.0,3566260224.0,15049.0,2081587200.0,3.1543389757435554,3347.0,0.0,0.0,3272.15,782.3245542323258,32742977536.0,33477967872.0,25282211840.0,3090078.0,29622190080.0,30432.0
192,2024-02-29 14:30:00+00:00,0.6567973311095532,0.8569641367805719,96.02585487906491,,16156.0,3420344320.0,26119.0,4076527616.0,17282.0,2083454976.0,3.1571693153203735,3816.0,0.0,0.0,3732.76,781.1295623652774,32753070080.0,33477967872.0,28702408704.0,3507628.0,33893654528.0,34702.0
193,2024-02-29 14:31:00+00:00,16.391015079149884,9.881744426137193,67.25551129372023,,33772.0,10675036160.0,49711.0,5520216064.0,23112.0,6836719616.0,10.360042159645925,4161.0,0.0,0.0,4055.08,575.3686754609124,37512118272.0,38599835648.0,39378345984.0,3829540.0,38254149632.0,523945.0
194,2024-02-29 14:32:00+00:00,23.53960861302114,10.542804035004046,54.15718134542192,,52312.0,21826011136.0,83611.0,5383647232.0,21572.0,4523765760.0,6.8551010757090385,4462.0,0.0,0.0,4314.64,501.02042815268504,35199586304.0,35904765952.0,61203197952.0,3829798.0,43625508864.0,1262364.0
195,2024-02-29 14:33:00+00:00,86.64407913999806,4.908604174509468,3.0388589116155122,,23128.0,2919649280.0,23297.0,8038936576.0,31961.0,381534208.0,0.5781589274155071,,,,,,,,,,,
196,2024-02-29 14:34:00+00:00,96.86271228980321,0.22379318999408504,1.9702166820041715,,1656.0,348160.0,9.0,1861185536.0,7394.0,381112320.0,0.5775196182567082,,,,,,,,,,,
