,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 16:01:00+00:00,0.025003646364883027,0.2917092075927024,99.17071239555852,,3548.0,678432768.0,5192.0,635752448.0,2870.0,1863180288.0,2.8233754518069203,11022.0,0.0,0.0,10975.26,795.2403922449121,32629452800.0,33450983424.0,16018300928.0,1955264.0,12910792704.0,13744.0
99,2024-02-29 16:02:00+00:00,0.062496093993973,0.16457304751794852,99.38337187259073,,2636.0,542908416.0,4151.0,536010752.0,2290.0,1865035776.0,2.826187170728628,11500.0,0.0,0.0,11452.11,796.3992485574893,32629714944.0,33450983424.0,16561205248.0,2021538.0,13367865344.0,14202.0
100,2024-02-29 16:03:00+00:00,0.03333819515380855,0.2792073844101619,99.16862875836026,,3664.0,780402688.0,5963.0,481931264.0,2069.0,1861136384.0,2.820278216173516,11977.0,0.0,0.0,11927.9,795.1817671830818,32630108160.0,33450983424.0,17341607936.0,2116808.0,13975527424.0,14810.0
101,2024-02-29 16:04:00+00:00,0.04583428821420087,0.18542052959443273,99.32915269068006,,3028.0,576716800.0,4407.0,628330496.0,2676.0,1861263360.0,2.8204706296096593,12455.0,0.0,0.0,12404.47,796.2306687208591,32630632448.0,33450983424.0,17918324736.0,2187226.0,14485540864.0,15321.0
102,2024-02-29 16:05:00+00:00,0.04584479453183081,0.2292239726598174,99.34150204217875,,3268.0,678690816.0,5186.0,445153280.0,1885.0,1862328320.0,2.822084419719249,12932.0,0.0,0.0,12881.18,796.4555699589329,32630632448.0,33450983424.0,18597015552.0,2270070.0,15068073984.0,15904.0
103,2024-02-29 16:06:00+00:00,0.08959453264997477,0.27920156686245867,99.301996082844,,3700.0,678543360.0,5193.0,557662208.0,2606.0,1865846784.0,2.8274161339659307,13410.0,0.0,0.0,13357.62,795.7945702671228,32630632448.0,33450983424.0,19275444224.0,2352914.0,15589347328.0,16426.0
104,2024-02-29 16:07:00+00:00,0.05417343834650519,0.24794766012419237,99.30407967662546,,3312.0,678690816.0,5183.0,597512192.0,2594.0,1870614528.0,2.834640948148862,13888.0,0.0,0.0,13834.1,796.2488783905592,32631156736.0,33450983424.0,19954135040.0,2435758.0,16209739776.0,17047.0
105,2024-02-29 16:08:00+00:00,0.0374945320474704,0.26454475389005405,99.27927177286664,,3936.0,780402688.0,5960.0,677797888.0,3003.0,1864245248.0,2.82498924191651,14365.0,0.0,0.0,14310.4,796.0638749052162,32631418880.0,33450983424.0,20734537728.0,2531028.0,16835530752.0,17673.0
106,2024-02-29 16:09:00+00:00,0.0562476563477435,0.1791592016999569,99.39585850589528,,2984.0,576720896.0,4407.0,500416512.0,2232.0,1863438336.0,2.823766485564244,14843.0,0.0,0.0,14787.31,796.5707828694318,32631418880.0,33450983424.0,21311254528.0,2601444.0,17273507840.0,18112.0
107,2024-02-29 16:10:00+00:00,0.09167048626998779,0.2479269969582163,99.16871536314056,,3784.0,746770432.0,5721.0,490438656.0,2190.0,1864200192.0,2.824920966181104,15321.0,0.0,0.0,15263.14,795.6812703041968,32631549952.0,33450983424.0,22057578496.0,2692572.0,17893240832.0,18732.0
108,2024-02-29 16:11:00+00:00,0.058329687727987786,0.18748828198239834,99.38753827885859,,2948.0,576753664.0,4414.0,629334016.0,2977.0,1864798208.0,2.825827171396489,15799.0,0.0,0.0,15739.96,796.7925771691147,32631943168.0,33450983424.0,22634295296.0,2762990.0,18350419968.0,19190.0
109,2024-02-29 16:12:00+00:00,0.024999479177683387,0.22916189246055035,99.35418012124627,,3236.0,678694912.0,5189.0,453713920.0,2025.0,1865912320.0,2.827515444126521,16277.0,0.0,0.0,16216.64,796.7567989266691,32632074240.0,33450983424.0,23312986112.0,2845834.0,18950279168.0,19790.0
110,2024-02-29 16:13:00+00:00,0.10417751849151016,0.2708615480779643,99.18116470465667,,3884.0,746323968.0,5703.0,652582912.0,3045.0,1864790016.0,2.825814757626415,16754.0,0.0,0.0,16692.45,795.2603144997697,32632205312.0,33450983424.0,24059310080.0,2936962.0,19535884288.0,20376.0
111,2024-02-29 16:14:00+00:00,0.06458467884737015,0.23750494801972488,99.28956853267854,,3536.0,678694912.0,5192.0,525578240.0,2549.0,1863368704.0,2.823660968518617,17232.0,0.0,0.0,17168.86,796.2859556091573,32632205312.0,33450983424.0,24738000896.0,3019806.0,20093431808.0,20934.0
112,2024-02-29 16:15:00+00:00,0.04167448063155804,0.23546081556961057,99.31862224167098,,3208.0,610795520.0,4668.0,519622656.0,2199.0,1861251072.0,2.820452008954549,17709.0,0.0,0.0,17645.43,796.0923635370754,32632336384.0,33450983424.0,25348796416.0,3094364.0,20637827072.0,21479.0
113,2024-02-29 16:16:00+00:00,0.12916935769511928,0.2729223525490012,99.1041480030843,,3776.0,678428672.0,5190.0,595218432.0,2662.0,1871056896.0,2.835311291732845,18186.0,0.0,0.0,18120.9,794.4826069246483,32632467456.0,33450983424.0,26027225088.0,3177208.0,21198151680.0,22040.0
114,2024-02-29 16:17:00+00:00,0.05834305717633181,0.20420070011668756,99.31863643940572,,3132.0,611872768.0,4708.0,520699904.0,2319.0,1864679424.0,2.8256471717304192,18664.0,0.0,0.0,18597.49,796.341460608466,32632598528.0,33450983424.0,26638020608.0,3251768.0,21683134464.0,22526.0
115,2024-02-29 16:18:00+00:00,0.020832899314294683,0.21874544280322047,99.34584696152174,,2996.0,577142784.0,4418.0,487235584.0,2025.0,1864970240.0,2.826087860568038,19142.0,0.0,0.0,19074.2,796.4237015974669,32632598528.0,33450983424.0,27214737408.0,3322184.0,22147162112.0,22991.0
116,2024-02-29 16:19:00+00:00,0.08959266590275938,0.25210959474946215,99.16866340243817,,3520.0,644616192.0,4930.0,546099200.0,2202.0,1859899392.0,2.8184037368923778,19619.0,0.0,0.0,19549.99,794.9684929345352,32632598528.0,33450983424.0,27859349504.0,3400886.0,22721441792.0,23566.0
117,2024-02-29 16:20:00+00:00,0.09375390641291532,0.23959331638819292,99.23538480769768,,3584.0,712646656.0,5455.0,548954112.0,2530.0,1862250496.0,2.821966488903548,20096.0,0.0,0.0,20026.15,795.9365077934408,32632860672.0,33450983424.0,28571856896.0,3487872.0,23279013888.0,24124.0
118,2024-02-29 16:21:00+00:00,0.07502031800291445,0.20213807906303985,99.32690103569801,,2992.0,611414016.0,4682.0,544493568.0,2489.0,1865785344.0,2.8273230306903776,20574.0,0.0,0.0,20502.79,796.3337732546529,32632991744.0,33450983424.0,29182652416.0,3562432.0,23772233728.0,24618.0
119,2024-02-29 16:22:00+00:00,0.006249999999757563,0.28333333333336413,99.19375000000096,,3680.0,746323968.0,5709.0,566034432.0,2434.0,1872445440.0,2.837415425760348,21052.0,0.0,0.0,20978.79,795.7458213795379,32633122816.0,33450983424.0,29928976384.0,3653560.0,24385716224.0,25232.0
120,2024-02-29 16:23:00+00:00,0.05625117189950661,0.25208858517887034,99.22290047709562,,3768.0,746590208.0,5710.0,565215232.0,2502.0,1862103040.0,2.8217430410422204,21529.0,0.0,0.0,21454.89,795.9950437766572,32633122816.0,33450983424.0,30675562496.0,3744688.0,25006194688.0,25853.0
121,2024-02-29 16:24:00+00:00,0.06666250026033993,0.2416515634439217,99.23754765327094,,3960.0,746569728.0,5713.0,686272512.0,3128.0,1868828672.0,2.831934746272781,22007.0,0.0,0.0,21931.08,795.9615305375254,32632991744.0,33450983424.0,31421886464.0,3835816.0,25641836544.0,26489.0
122,2024-02-29 16:25:00+00:00,0.1187772197794687,0.2625601700390051,99.12063181145506,,4248.0,882114560.0,6743.0,663207936.0,3006.0,1862066176.0,2.8216871790768883,22484.0,0.0,0.0,22406.7,795.1667973655801,32633122816.0,33450983424.0,32304001024.0,3943512.0,26291331072.0,27139.0
123,2024-02-29 16:26:00+00:00,0.04583906321647909,0.2125265658207292,99.34575155227898,,3180.0,644714496.0,4941.0,518422528.0,2397.0,1862627328.0,2.8225375223269413,22962.0,0.0,0.0,22883.41,796.542367398279,32633122816.0,33450983424.0,32948613120.0,4022214.0,26879000576.0,27727.0
124,2024-02-29 16:27:00+00:00,0.056248828149124463,0.17707964417405733,99.4333451386412,,2932.0,542904320.0,4152.0,544272384.0,2395.0,1862475776.0,2.8223078675805766,23440.0,0.0,0.0,23360.5,796.7396297408858,32633122816.0,33450983424.0,33491513344.0,4088488.0,27343187968.0,28192.0
125,2024-02-29 16:28:00+00:00,0.0895889326416825,0.22084713627933553,99.31662395566264,,3420.0,678805504.0,5189.0,556826624.0,2456.0,1862393856.0,2.822183729879839,23918.0,0.0,0.0,23837.03,796.3157330793686,32633253888.0,33450983424.0,34170204160.0,4171332.0,27898732544.0,28748.0
126,2024-02-29 16:29:00+00:00,0.012505471143519539,0.29179432668461847,99.24550324100373,,3808.0,780402688.0,5971.0,643899392.0,2981.0,1862893568.0,2.8229409698543386,24395.0,0.0,0.0,24313.23,796.0460583381415,32633253888.0,33450983424.0,34950606848.0,4266602.0,28606627840.0,29456.0
127,2024-02-29 16:30:00+00:00,0.10836945648558365,0.3105201733911725,99.13929643214158,,4144.0,882114560.0,6743.0,692985856.0,3197.0,1863647232.0,2.824083036701125,24872.0,0.0,0.0,24788.87,794.987519446118,32633253888.0,33450983424.0,35832721408.0,4374300.0,29293297664.0,30143.0
128,2024-02-29 16:31:00+00:00,0.035421832350566264,0.24586918925673235,99.25822515783601,,3632.0,678428672.0,5181.0,681369600.0,3071.0,1874132992.0,2.8399726623955437,25350.0,0.0,0.0,25265.12,795.8124188587151,32633384960.0,33450983424.0,36511150080.0,4457142.0,29899821056.0,30750.0
129,2024-02-29 16:32:00+00:00,0.039583333333438844,0.28958333333330244,99.1833333333322,,3992.0,780402688.0,5962.0,572534784.0,2704.0,1864028160.0,2.824660277009555,25827.0,0.0,0.0,25741.04,795.751406729338,32633647104.0,33450983424.0,37291552768.0,4552414.0,30528499712.0,31379.0
130,2024-02-29 16:33:00+00:00,0.02500312539046185,0.2875359419927748,99.21656873775997,,4132.0,814354432.0,6223.0,677474304.0,3049.0,1863467008.0,2.8238099337595024,26305.0,0.0,0.0,26217.15,795.9830373735799,32633647104.0,33450983424.0,38105772032.0,4651826.0,31213252608.0,32064.0
131,2024-02-29 16:34:00+00:00,0.045831423690922385,0.24582309070452152,99.3104453981089,,3612.0,678789120.0,5192.0,656244736.0,2918.0,1864527872.0,2.8254175169840545,26783.0,0.0,0.0,26693.67,796.392341625773,32633909248.0,33450983424.0,38784466944.0,4734670.0,31787614208.0,32639.0
132,2024-02-29 16:35:00+00:00,0.029166059040315714,0.2083289931459784,99.41459552926028,,3116.0,644612096.0,4925.0,483844096.0,2190.0,1864552448.0,2.825454758294276,27261.0,0.0,0.0,27170.59,796.9151273484305,32633909248.0,33450983424.0,39429079040.0,4813370.0,32329990144.0,33181.0
133,2024-02-29 16:36:00+00:00,0.03541666666668236,0.1979166666667265,99.3979166666683,,3124.0,610799616.0,4667.0,584364032.0,2639.0,1864507392.0,2.82538648255887,27739.0,0.0,0.0,27647.5,796.9079631035321,32633909248.0,33450983424.0,40039874560.0,4887930.0,32855265280.0,33707.0
134,2024-02-29 16:37:00+00:00,0.02917213644212809,0.2854701923277033,99.2352732804056,,3852.0,814219264.0,6219.0,558432256.0,2416.0,1868914688.0,2.8320650908585554,28216.0,0.0,0.0,28123.61,795.8190891134493,32633909248.0,33450983424.0,40854093824.0,4987342.0,33472733184.0,34325.0
135,2024-02-29 16:38:00+00:00,0.022917144107289917,0.27708910602302395,99.10206462634537,,3956.0,814256128.0,6223.0,630525952.0,2996.0,1863069696.0,2.8232078659109248,28693.0,0.0,0.0,28599.13,795.1984858890679,32633909248.0,33450983424.0,41668313088.0,5086754.0,34162597888.0,35015.0
136,2024-02-29 16:39:00+00:00,0.041672743941976426,0.27920738441025666,99.21238513949976,,4012.0,814481408.0,6224.0,670818304.0,2986.0,1875517440.0,2.8420705895380096,29171.0,0.0,0.0,29075.19,795.7511919026554,32634040320.0,33450983424.0,42482794496.0,5186168.0,34816262144.0,35669.0
137,2024-02-29 16:40:00+00:00,0.06667222268516426,0.21460121676801458,99.17076423035488,,3580.0,678432768.0,5194.0,743202816.0,3487.0,1862062080.0,2.8216809721918517,29648.0,0.0,0.0,29551.01,795.504377713623,32634171392.0,33450983424.0,43161223168.0,5269010.0,35451080704.0,36304.0
138,2024-02-29 16:41:00+00:00,0.07708975747957672,0.2562713559463292,99.19784982081568,,3460.0,780402688.0,5967.0,546312192.0,2410.0,1863430144.0,2.8237540717941703,30126.0,0.0,0.0,30027.02,795.7851342746727,32634302464.0,33450983424.0,43941625856.0,5364282.0,36014592000.0,36868.0
139,2024-02-29 16:42:00+00:00,0.08127370483083325,0.1813028800067404,99.3623140082529,,2844.0,610795520.0,4666.0,620326912.0,2786.0,1874468864.0,2.8404816269685678,30604.0,0.0,0.0,30503.75,796.4612594911777,32634302464.0,33450983424.0,44552421376.0,5438840.0,36558913536.0,37413.0
140,2024-02-29 16:43:00+00:00,0.016665625065084476,0.2770660167072662,99.25213007520135,,3784.0,780144640.0,5962.0,586031104.0,2562.0,1860534272.0,2.8193658040730947,31081.0,0.0,0.0,30979.99,796.151174840485,32634302464.0,33450983424.0,45332561920.0,5534110.0,37174484992.0,38029.0
141,2024-02-29 16:44:00+00:00,0.043745443182820955,0.19372981981040702,99.37506509738719,,2908.0,542900224.0,4149.0,485158912.0,2341.0,1862393856.0,2.822183729879839,31559.0,0.0,0.0,31456.87,796.7485169986988,32634302464.0,33450983424.0,45875462144.0,5600386.0,37704687616.0,38560.0
142,2024-02-29 16:45:00+00:00,0.04375820466357116,0.26046550394865514,99.28319893313281,,3548.0,737804288.0,5639.0,527020032.0,2283.0,1864003584.0,2.8246230356993336,32037.0,0.0,0.0,31933.29,796.1507028418443,32634433536.0,33450983424.0,46613528576.0,5690484.0,38277197824.0,39133.0
143,2024-02-29 16:46:00+00:00,0.07708654527250813,0.27501145881082023,99.21871744656178,,3872.0,755105792.0,5774.0,656924672.0,3021.0,1861988352.0,2.821569248261188,32514.0,0.0,0.0,32409.34,795.6819558752538,32634433536.0,33450983424.0,47368372224.0,5782642.0,38927106048.0,39783.0
144,2024-02-29 16:47:00+00:00,0.02499739610473901,0.19789605249449274,99.42297677325195,,2944.0,542904320.0,4151.0,617660416.0,2856.0,1863684096.0,2.824138898666457,32993.0,0.0,0.0,32886.41,796.946918458636,32634433536.0,33450983424.0,47911272448.0,5848916.0,39420272640.0,40277.0
145,2024-02-29 16:48:00+00:00,0.05000312519527911,0.2958518240723523,99.22911848657117,,3928.0,848297984.0,6483.0,565153792.0,2346.0,1863372800.0,2.8236671754036538,33470.0,0.0,0.0,33362.57,795.8783050272588,32634433536.0,33450983424.0,48759570432.0,5952472.0,40035811328.0,40893.0
146,2024-02-29 16:49:00+00:00,0.04999687519525494,0.21040351644684,99.32295898173182,,3316.0,644612096.0,4923.0,598945792.0,2665.0,1863483392.0,2.8238347612996497,33948.0,0.0,0.0,33839.21,796.6579077857209,32634433536.0,33450983424.0,49404182528.0,6031172.0,40641404928.0,41499.0
147,2024-02-29 16:50:00+00:00,0.02291953160823885,0.2771179730800466,99.2478226444956,,4020.0,814284800.0,6226.0,609681408.0,2842.0,1862017024.0,2.821612696456446,34426.0,0.0,0.0,34315.4,795.9184195045415,32634433536.0,33450983424.0,50218401792.0,6130586.0,41254993920.0,42113.0
148,2024-02-29 16:51:00+00:00,0.008332812532353025,0.23748515717765045,99.24796366893875,,3552.0,678432768.0,5187.0,631513088.0,2767.0,1873199104.0,2.8385574926071344,34903.0,0.0,0.0,34791.66,796.1153414530785,32634433536.0,33450983424.0,50896830464.0,6213428.0,41884545024.0,42743.0
149,2024-02-29 16:52:00+00:00,0.07917656373734566,0.26878359794973483,99.02487810976214,,4300.0,848297984.0,6478.0,684150784.0,3230.0,1877106688.0,2.84447886093232,35380.0,0.0,0.0,35266.77,794.7805300893984,32634433536.0,33450983424.0,51745128448.0,6316984.0,42578616320.0,43437.0
150,2024-02-29 16:53:00+00:00,0.04792665138561497,0.2563033965409529,99.24567618253899,,3720.0,814280704.0,6230.0,631832576.0,3004.0,1864691712.0,2.82566579238553,35858.0,0.0,0.0,35742.95,796.0803189088682,32634433536.0,33450983424.0,52559347712.0,6416396.0,43215114240.0,44074.0
151,2024-02-29 16:54:00+00:00,0.02916788199496122,0.21459227467805383,99.38539105795985,,2832.0,610799616.0,4666.0,574926848.0,2638.0,1864179712.0,2.8248899317559197,36336.0,0.0,0.0,36219.87,796.8880599287723,32634433536.0,33450983424.0,53170143232.0,6490956.0,43770564608.0,44630.0
152,2024-02-29 16:55:00+00:00,0.056250000000092656,0.2895833333334103,99.24166666666828,,3740.0,780402688.0,5969.0,614633472.0,2711.0,1864347648.0,2.8251444140424318,36814.0,0.0,0.0,36696.07,795.9040345834685,32634564608.0,33450983424.0,53950545920.0,6586226.0,44412186624.0,45272.0
153,2024-02-29 16:56:00+00:00,0.07084661707406237,0.2500468837906635,99.24569190056114,,3800.0,746323968.0,5699.0,656326656.0,3008.0,1862664192.0,2.8225933842922735,37291.0,0.0,0.0,37172.3,796.0432146337731,32634564608.0,33450983424.0,54696869888.0,6677354.0,45031645184.0,45892.0
154,2024-02-29 16:57:00+00:00,0.06876432590121509,0.25838716399255085,99.29151906647338,,3828.0,746708992.0,5710.0,680611840.0,3216.0,1864413184.0,2.825243724203022,37769.0,0.0,0.0,37648.7,796.036613680805,32634564608.0,33450983424.0,55443456000.0,6768482.0,45634215936.0,46495.0
155,2024-02-29 16:58:00+00:00,0.09792482706878763,0.19793316109672351,99.32702725227338,,3196.0,678514688.0,5184.0,479367168.0,2175.0,1861476352.0,2.8207933876315776,38247.0,0.0,0.0,38125.3,796.4041484559543,32634564608.0,33450983424.0,56121884672.0,6851326.0,46202687488.0,47064.0
156,2024-02-29 16:59:00+00:00,0.08332118232788166,0.266627783448293,99.1855354427487,,3716.0,746795008.0,5717.0,672006144.0,3094.0,1864650752.0,2.825603723535161,38724.0,0.0,0.0,38601.2,795.8248108454218,32634695680.0,33450983424.0,56868470784.0,6942454.0,46843310080.0,47705.0
157,2024-02-29 17:00:00+00:00,0.12084088588868593,0.2625164072754048,99.22286809592352,,3352.0,746323968.0,5706.0,601735168.0,2868.0,1864085504.0,2.8247471734000715,39201.0,0.0,0.0,39077.22,795.6072954669581,32634695680.0,33450983424.0,57614794752.0,7033582.0,47437815808.0,48300.0
158,2024-02-29 17:01:00+00:00,0.054174567124416935,0.2729564728189371,99.27281061821256,,3608.0,678694912.0,5184.0,593010688.0,2667.0,1866444800.0,2.8283223391813155,39679.0,0.0,0.0,39553.54,796.0499266440071,32634695680.0,33450983424.0,58293485568.0,7116424.0,48034361344.0,48897.0
159,2024-02-29 17:02:00+00:00,0.03749375104117468,0.2312114647558997,99.36052324612571,,3264.0,644612096.0,4926.0,478953472.0,2206.0,1865256960.0,2.8265223425206196,40157.0,0.0,0.0,40030.29,796.4468588401293,32634695680.0,33450983424.0,58938097664.0,7195126.0,48520605696.0,49384.0
160,2024-02-29 17:03:00+00:00,0.06458737004423379,0.27293372502446867,99.11244452778256,,3984.0,805969920.0,6162.0,697827328.0,3372.0,1864552448.0,2.825454758294276,40634.0,0.0,0.0,40505.81,795.0931360537135,32634695680.0,33450983424.0,59744321536.0,7293560.0,49251790848.0,50115.0
161,2024-02-29 17:04:00+00:00,0.06665972294546547,0.2666388917821461,99.15425476512912,,3720.0,822611968.0,6287.0,651296768.0,3084.0,1863749632.0,2.824238208827047,41111.0,0.0,0.0,40981.54,795.5901481861746,32634826752.0,33450983424.0,60566536192.0,7393952.0,50000941056.0,50863.0
162,2024-02-29 17:05:00+00:00,0.012498177349030689,0.3124544337284195,99.23344512258774,,4116.0,780402688.0,5960.0,717103104.0,3327.0,1865093120.0,2.8262740671191446,41589.0,0.0,0.0,41457.72,795.9522126012259,32634826752.0,33450983424.0,61346938880.0,7489222.0,50564341760.0,51428.0
163,2024-02-29 17:06:00+00:00,0.010416232656820961,0.27290529561266913,99.1542019082528,,4564.0,789143552.0,6447.0,706289664.0,3450.0,1865842688.0,2.827409927080894,42066.0,0.0,0.0,41933.5,795.7106006199506,32634826752.0,33450983424.0,62127341568.0,7584492.0,51246391296.0,52109.0
164,2024-02-29 17:07:00+00:00,0.054168923705200316,0.22500937539062804,99.33955581482597,,3388.0,610799616.0,4667.0,652750848.0,2995.0,1866285056.0,2.828080270664877,42544.0,0.0,0.0,42410.21,796.522163944027,32634826752.0,33450983424.0,62738137088.0,7659050.0,51803729920.0,52667.0
165,2024-02-29 17:08:00+00:00,0.05834062591170844,0.23961328499397536,99.31033045797288,,3460.0,746323968.0,5699.0,556314624.0,2480.0,1866506240.0,2.8284154424568686,43022.0,0.0,0.0,42886.73,796.3448460827093,32634957824.0,33450983424.0,63484461056.0,7750180.0,52427378688.0,53291.0
166,2024-02-29 17:09:00+00:00,0.11460482173725665,0.2938050884540527,99.1873476276799,,3864.0,814219264.0,6220.0,520527872.0,2299.0,1866129408.0,2.827844409033476,43499.0,0.0,0.0,43362.65,795.5381191050319,32634957824.0,33450983424.0,64298680320.0,7849592.0,53015961600.0,53880.0
167,2024-02-29 17:10:00+00:00,0.022918576548167334,0.21460121676810934,99.38119843320403,,3748.0,560099328.0,4944.0,631762944.0,2946.0,1866391552.0,2.828241649675836,43977.0,0.0,0.0,43839.2,796.2051076026747,32634957824.0,33450983424.0,64841580544.0,7915866.0,53565345792.0,54430.0
168,2024-02-29 17:11:00+00:00,0.018752734773851774,0.2646219240305879,99.33948700852395,,3380.0,712515584.0,5449.0,538640384.0,2466.0,1866481664.0,2.8283782011466476,44455.0,0.0,0.0,44315.85,796.5103036379105,32634957824.0,33450983424.0,65554092032.0,8002852.0,54094544896.0,54960.0
169,2024-02-29 17:12:00+00:00,0.09581736377252233,0.37077153807693275,99.08765205799088,,4028.0,780402688.0,5964.0,501161984.0,2200.0,1866301440.0,2.828105098205025,44932.0,0.0,0.0,44791.3,795.0199996820161,32635088896.0,33450983424.0,66334494720.0,8098122.0,54753026048.0,55618.0
170,2024-02-29 17:13:00+00:00,0.0791732644389168,0.24168680723400468,99.2666055504632,,3460.0,712585216.0,5448.0,680914944.0,3218.0,1865383936.0,2.826714755956763,45410.0,0.0,0.0,45267.59,796.0615035709537,32635088896.0,33450983424.0,67047002112.0,8185108.0,55305736192.0,56172.0
171,2024-02-29 17:14:00+00:00,0.03333055578698687,0.2041496541953893,99.40838263477966,,2856.0,579469312.0,4426.0,600952832.0,2710.0,1865797632.0,2.8273416513454883,45888.0,0.0,0.0,45744.6,796.8840370749156,32635088896.0,33450983424.0,67626733568.0,8255886.0,55823892480.0,56691.0
172,2024-02-29 17:15:00+00:00,0.0687700579335508,0.2354853498937486,99.28520818572227,,3300.0,709853184.0,5426.0,567750656.0,2356.0,1866084352.0,2.82777613329807,46366.0,0.0,0.0,46221.02,796.3325291303771,32635088896.0,33450983424.0,68336226304.0,8342512.0,56422178816.0,57290.0
173,2024-02-29 17:16:00+00:00,30.08781261080728,3.4791314686188852,63.35231420645276,,20640.0,6831489024.0,32748.0,1843671040.0,7926.0,3389886464.0,5.1368739184890755,46681.0,0.0,0.0,46524.8,525.7662980519258,34161000448.0,34699485184.0,75167760384.0,8551019.0,58819231744.0,410313.0
174,2024-02-29 17:17:00+00:00,63.52076503873296,4.961059027415303,27.434071785021054,,60000.0,10699677696.0,60848.0,3587624960.0,14839.0,2191151104.0,3.3203669435951184,46827.0,0.0,0.0,46656.53,243.85140994478425,32942522368.0,33480835072.0,85867204608.0,9181888.0,62008463360.0,767432.0
175,2024-02-29 17:18:00+00:00,86.46146146146343,1.007257257257264,10.952619285950673,,60000.0,5522968576.0,42393.0,1699581952.0,6905.0,2196619264.0,3.3286531351193562,46884.0,0.0,0.0,46708.94,95.15065105564939,32942522368.0,33480835072.0,91389923328.0,9856130.0,63482863616.0,932266.0
176,2024-02-29 17:19:00+00:00,86.60453673587773,0.909015094654269,10.935284796932477,,60000.0,5515644928.0,42283.0,1439752192.0,5861.0,2194997248.0,3.326195208644751,46942.0,0.0,0.0,46761.34,95.2002972121468,32942522368.0,33480835072.0,96905564160.0,10529478.0,64961929216.0,1096882.0
177,2024-02-29 17:20:00+00:00,86.63024666903817,0.8528117767260676,10.969786692798266,,60000.0,5540024320.0,42455.0,1447649280.0,5920.0,2191540224.0,3.3209565976736224,46999.0,0.0,0.0,46814.0,95.83200796548277,32942522368.0,33480835072.0,102445453312.0,11205813.0,66456121344.0,1262228.0
178,2024-02-29 17:21:00+00:00,86.7942224723276,0.6690427061839314,11.109026865920589,,60000.0,5486829568.0,42059.0,1064079360.0,4288.0,2194673664.0,3.3257048647268372,47057.0,0.0,0.0,46867.28,96.26704582887012,32942522368.0,33480835072.0,107932127232.0,11875684.0,67968704512.0,1425994.0
179,2024-02-29 17:22:00+00:00,86.50931003565596,0.9674930669947052,11.042765695699824,,60000.0,5549490176.0,42538.0,2009636864.0,8134.0,2186199040.0,3.312862819585528,47114.0,0.0,0.0,46920.16,95.94977974248262,32942391296.0,33480835072.0,113481453568.0,12553187.0,69473320960.0,1591626.0
180,2024-02-29 17:23:00+00:00,86.89604837869067,0.6777186946095463,11.047857366280306,,60000.0,5486809088.0,42049.0,1198731264.0,4892.0,2180354048.0,3.304005594637897,47172.0,0.0,0.0,46973.23,96.15162989352517,32942391296.0,33480835072.0,118968389632.0,13223043.0,70985256960.0,1755388.0
181,2024-02-29 17:24:00+00:00,86.73663126708095,2.6810490517222747,8.56266560954901,,60000.0,6991679488.0,53661.0,1576144896.0,6427.0,2177998848.0,3.3004366357416894,47221.0,0.0,0.0,47014.24,80.8665223643955,32942391296.0,33480835072.0,125960331264.0,13780676.0,74911522816.0,1965987.0
182,2024-02-29 17:25:00+00:00,82.47748691099476,12.898429319371758,0.039790575913670446,,60000.0,10613620736.0,81043.0,13042839552.0,52011.0,2173743104.0,3.293987682188369,47237.0,0.0,0.0,47014.85,27.13323951518134,32942391296.0,33480835072.0,136573661184.0,13942668.0,85524717568.0,2289881.0
183,2024-02-29 17:26:00+00:00,93.06164183464799,2.203580818830583,1.297942489879627,,12020.0,1951256576.0,15699.0,2238976000.0,9380.0,386891776.0,0.5862775330437491,,,,,,,,,,,
