,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,0.08335069806202147,0.4063346530527337,98.86226297145332,,5952.0,1101791232.0,8414.0,972017664.0,4626.0,1865723904.0,2.8272299274148245,17129.0,0.0,0.0,17034.8,794.1030160694288,32610115584.0,33450983424.0,35700224000.0,4359228.0,36338286592.0,37121.0
97,2024-02-29 12:55:00+00:00,0.05834184151869031,0.3938074302502121,98.89358864834279,,5492.0,984481792.0,7520.0,1041043456.0,4929.0,1865940992.0,2.827558892321779,17605.0,0.0,0.0,17509.38,794.3287389623885,32610770944.0,33450983424.0,36684705792.0,4479417.0,37396623360.0,38178.0
98,2024-02-29 12:56:00+00:00,0.09170105456185595,0.46058938768706414,98.697428202244,,5940.0,1014104064.0,7755.0,986628096.0,4576.0,2064076800.0,3.1278045422108836,18081.0,0.0,0.0,17982.94,792.7059209715395,32799780864.0,33477976064.0,37698809856.0,4603226.0,38432841728.0,39213.0
99,2024-02-29 12:57:00+00:00,0.06666250026071785,0.44997187675771394,98.77091015144782,,6132.0,1043730432.0,7974.0,1062031360.0,5076.0,2055163904.0,3.114298360370628,18557.0,0.0,0.0,18456.93,793.6318806827726,32800567296.0,33477976064.0,38742536192.0,4730648.0,39459852288.0,40239.0
100,2024-02-29 12:58:00+00:00,0.033332638903325724,0.42290785608632403,98.89585633632572,,5616.0,955613184.0,7308.0,1110573056.0,5358.0,2055147520.0,3.1142735328304805,19033.0,0.0,0.0,18931.43,794.1959197390436,32801222656.0,33477976064.0,39698051072.0,4847303.0,40532910080.0,41311.0
101,2024-02-29 12:59:00+00:00,0.08749817712132608,0.44582404533236725,98.79169183975499,,5956.0,1013972992.0,7752.0,1044664320.0,4959.0,2054856704.0,3.1138328439928618,19510.0,0.0,0.0,19405.42,793.5295023634505,32802009088.0,33477976064.0,40712024064.0,4971098.0,41575858176.0,42353.0
102,2024-02-29 13:00:00+00:00,11.44786759494698,3.668653854170942,82.68228623837693,,13520.0,4434272256.0,22123.0,1547186176.0,7023.0,4455964672.0,6.752358507693527,19914.0,0.0,0.0,19802.0,674.19522851811,35196010496.0,35849109504.0,45146259456.0,5134517.0,43268825088.0,349173.0
103,2024-02-29 13:01:00+00:00,36.7915666423138,11.22429808997,43.778311240998356,,59988.0,19571167232.0,93550.0,5005651968.0,20606.0,2078044160.0,3.148970020186652,20154.0,0.0,0.0,20012.03,399.78518864977207,32808390656.0,33461190656.0,64717316096.0,5721708.0,47903686656.0,1043709.0
104,2024-02-29 13:02:00+00:00,86.76351055626212,1.4734999270544529,10.429128196578045,,60000.0,5460496384.0,41835.0,1605918720.0,6475.0,2074603520.0,3.1437562367556713,20208.0,0.0,0.0,20062.03,90.48364145275484,32808390656.0,33461190656.0,70177644544.0,6388368.0,49327677440.0,1205841.0
105,2024-02-29 13:03:00+00:00,86.83503156841836,1.8420120439248722,10.066470796607138,,59996.0,5211033600.0,39922.0,1322487808.0,5370.0,2071289856.0,3.1387348667608332,20261.0,0.0,0.0,20110.2,87.43343329015333,32808390656.0,33461190656.0,75388542976.0,7024534.0,50690101248.0,1360557.0
106,2024-02-29 13:04:00+00:00,86.7700387645381,2.1841523904798015,9.326414071943793,,58916.0,5810536448.0,44720.0,1362006016.0,5524.0,2064465920.0,3.1283941962893875,20312.0,0.0,0.0,20154.8,84.96647568043196,32808390656.0,33461190656.0,81199075328.0,7647051.0,53963370496.0,1565894.0
107,2024-02-29 13:05:00+00:00,86.07523510971673,6.850574712643616,1.897596656217682,,31532.0,3405348864.0,27349.0,9348841472.0,37219.0,388272128.0,0.5883692533011784,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,89.80610923070444,0.2778822447870795,8.002172913794388,,2012.0,368640.0,13.0,2132783104.0,8429.0,488189952.0,0.7397800068908837,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,32.223594022733955,18.725786538379722,37.9709651326148,,54576.0,761856.0,23.0,29772193792.0,114429.0,1685147648.0,2.5535931936788336,86.0,0.0,0.0,75.25,,21058158592.0,33450983424.0,73596928.0,41734.0,25055232.0,797.0
110,2024-02-29 13:08:00+00:00,0.054168923705200316,0.012500520855024363,97.5665652735545,,4560.0,434176.0,13.0,2952794112.0,11557.0,1838075904.0,2.7853334534158694,564.0,0.0,0.0,543.3,796.9944414321187,31384551424.0,33450983424.0,73596928.0,272222.0,1828376576.0,2647.0
111,2024-02-29 13:09:00+00:00,0.022915711845460845,0.002083246531392613,99.00004166493002,,1664.0,98304.0,7.0,1655566336.0,7296.0,1844846592.0,2.7955934343818356,1043.0,0.0,0.0,1018.35,798.2221342754273,32211353600.0,33450983424.0,73596928.0,470016.0,3905126400.0,4724.0
112,2024-02-29 13:10:00+00:00,0.0020834201425514007,0.002083420142504029,99.16663194299612,,1724.0,0.0,0.0,2254049280.0,10079.0,1853079552.0,2.8080692733059687,1522.0,0.0,0.0,1494.16,798.1213276597723,32414646272.0,33450983424.0,73596928.0,700776.0,5828730880.0,6645.0
113,2024-02-29 13:11:00+00:00,0.00624973959394119,0.004166493062785352,99.20419982500886,,1664.0,0.0,0.0,1746653184.0,7543.0,1860423680.0,2.8191982181770987,2001.0,0.0,0.0,1970.1,798.4125215301885,32490799104.0,33450983424.0,73596928.0,927416.0,7777615872.0,8594.0
114,2024-02-29 13:12:00+00:00,0.03125260438362243,0.00416701391782264,99.17701475122837,,1772.0,0.0,0.0,2014941184.0,8906.0,2056761344.0,3.116719045535012,2479.0,0.0,0.0,2445.87,798.0088651856993,32717950976.0,33477976064.0,73596928.0,1130160.0,9714278400.0,10527.0
115,2024-02-29 13:13:00+00:00,0.02291523446463395,0.002083203133135623,99.1813011686769,,1916.0,0.0,0.0,1907437568.0,8547.0,2066587648.0,3.1316093627384927,2958.0,0.0,0.0,2921.7,797.9565691907544,32738922496.0,33477976064.0,73596928.0,1332986.0,11541495808.0,12353.0
116,2024-02-29 13:14:00+00:00,0.025000520844351105,0.0020833767370134685,99.05831371486973,,1880.0,0.0,0.0,2072678400.0,9077.0,2066640896.0,3.131690052243972,3437.0,0.0,0.0,3396.95,797.3019429716817,32753733632.0,33477976064.0,73596928.0,1560646.0,13484265472.0,14294.0
117,2024-02-29 13:15:00+00:00,0.010416883684925231,0.0020833767370134685,99.18956644930114,,1792.0,57344.0,3.0,1731317760.0,7673.0,2066980864.0,3.1322052237020332,3915.0,0.0,0.0,3872.83,797.6296152626454,32763826176.0,33477976064.0,73596928.0,1784170.0,15435214848.0,16244.0
118,2024-02-29 13:16:00+00:00,0.0,0.0020832899314578894,99.09793545967906,,1880.0,393216.0,16.0,1983201280.0,9012.0,2067066880.0,3.132335568287808,4394.0,0.0,0.0,4348.36,797.4181935497331,32771559424.0,33477976064.0,73596928.0,1991134.0,17314250752.0,18122.0
119,2024-02-29 13:17:00+00:00,19.623655913978023,0.3730099191464838,75.26464949570546,,3456.0,770048.0,49.0,4452380672.0,18753.0,2277904384.0,3.4518287686762843,4774.0,0.0,0.0,4709.47,634.3680318689622,32957558784.0,33496010752.0,73596928.0,2325181.0,21211774976.0,797702.0
120,2024-02-29 13:18:00+00:00,92.76024709908964,1.1227982302362138,3.0031722180481077,,6260.0,64143360.0,595.0,3801747456.0,14980.0,405086208.0,0.61384851637758,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,47.502276433094394,9.815132456642004,34.4514325646409,,39232.0,397312.0,20.0,21827403776.0,83992.0,649019392.0,0.983493347864065,0.0,0.0,0.0,0.48,,232783872.0,31834562560.0,0.0,8964.0,36864.0,765.0
122,2024-02-29 13:20:00+00:00,1.035287255759202,0.2791317751947085,92.29263008790704,,15524.0,0.0,0.0,9034936320.0,35072.0,1850503168.0,2.80416514261777,470.0,0.0,0.0,443.5,783.2014108691313,30951682048.0,33450979328.0,0.0,636132.0,6542753792.0,7362.0
123,2024-02-29 13:21:00+00:00,0.3166732640264166,0.03333402779230923,96.73326527635844,,11184.0,0.0,0.0,7168315392.0,28900.0,1872998400.0,2.8382533552403273,945.0,0.0,0.0,907.59,792.20193567395,32108392448.0,33450979328.0,0.0,1266968.0,13375885312.0,14193.0
124,2024-02-29 13:22:00+00:00,1.9166267369431238,0.022916189245989066,94.69386054457176,,11084.0,286720.0,37.0,7170977792.0,29010.0,2845310976.0,4.311649932180471,1411.0,0.0,0.0,1361.88,776.5911850946628,33341616128.0,35772784640.0,143360.0,1849679.0,20246224896.0,225842.0
125,2024-02-29 13:23:00+00:00,48.82052351652959,2.1983522786527234,40.18354364375793,,12100.0,63987712.0,630.0,9214738432.0,36768.0,403337216.0,0.6111981764668313,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,97.22401953622209,0.08557533760511109,1.8200413266266664,,684.0,4096.0,1.0,992174080.0,4057.0,423706624.0,0.6420650157552467,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,97.00865420795378,0.3261005894895225,1.8708976127758843,,2068.0,4096.0,1.0,2171269120.0,8395.0,433668096.0,0.6571601601649443,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,88.73607424283742,0.30098447003742984,8.983550362645284,,2144.0,233472.0,10.0,2309193728.0,8853.0,497799168.0,0.7543413591874095,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,8.454508134735432,27.429077631094646,51.50487219929326,,59676.0,1163051008.0,8974.0,30751600640.0,117807.0,547553280.0,0.8297363917304181,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,53.95063808280543,29.82352693425516,7.785452554437572,,59036.0,9047113728.0,69391.0,22097604608.0,85173.0,488173568.0,0.7397551793507362,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,63.57126405494311,28.19782658765909,0.6888753952136555,,59760.0,14427291648.0,111613.0,16831000576.0,65734.0,480403456.0,0.7279807184357706,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,32.48945147679182,12.894264109954966,47.739900572335074,,30116.0,6895968256.0,52751.0,8296857600.0,32410.0,1867407360.0,2.829780957164983,244.0,0.0,0.0,227.14,,28911075328.0,33450979328.0,883109888.0,107466.0,876199936.0,1695.0
133,2024-02-29 13:31:00+00:00,0.5023030909355864,0.7899289272389913,96.76733570937243,,11260.0,1892442112.0,14473.0,3353419776.0,13870.0,1868873728.0,2.8320030220081867,715.0,0.0,0.0,691.32,785.6900638294117,32138199040.0,33450979328.0,2774740992.0,338397.0,3489734656.0,4309.0
134,2024-02-29 13:32:00+00:00,0.2541772573859691,0.6729447060294274,97.5603150131257,,8988.0,1722679296.0,13154.0,1818779648.0,7759.0,1869533184.0,2.833002330499125,1189.0,0.0,0.0,1159.39,789.0657350299047,32479117312.0,33450979328.0,4497420288.0,548710.0,6268854272.0,7086.0
135,2024-02-29 13:33:00+00:00,0.18129910183987116,0.7606226686394495,97.6326921874688,,10040.0,1790070784.0,13685.0,3321094144.0,14148.0,1870594048.0,2.834609913723677,1661.0,0.0,0.0,1627.7,788.0583215018457,32556580864.0,33450979328.0,6287470592.0,767269.0,8951771136.0,9767.0
136,2024-02-29 13:34:00+00:00,0.45427077038494107,0.6751547229573945,97.12642480568445,,9936.0,1758138368.0,13442.0,2491744256.0,10998.0,1869381632.0,2.8327726757527603,2132.0,0.0,0.0,2093.6,784.187553022274,32584499200.0,33450979328.0,8045539328.0,981899.0,11512524800.0,12327.0
137,2024-02-29 13:35:00+00:00,0.3896726333123351,0.8043509971034113,97.03265331638248,,9596.0,1730424832.0,13222.0,2304487424.0,9991.0,1874862080.0,2.841077487932109,2602.0,0.0,0.0,2558.94,783.2346839954381,32598917120.0,33450979328.0,9775951872.0,1193160.0,14140022784.0,14953.0
138,2024-02-29 13:36:00+00:00,0.3313604534845276,0.7377459153050995,97.21365455151812,,10004.0,1851056128.0,14166.0,2848833536.0,12281.0,1880199168.0,2.8491650591351663,3073.0,0.0,0.0,3025.14,784.6554539308188,32607305728.0,33450979328.0,11626557440.0,1419073.0,16812392448.0,17624.0
139,2024-02-29 13:37:00+00:00,0.31252604383698224,0.7354779564964066,97.48312359363095,,10684.0,1741357056.0,13325.0,2516971520.0,11196.0,1868771328.0,2.831847849882265,3545.0,0.0,0.0,3492.66,786.9291628710796,32612548608.0,33450979328.0,13367590912.0,1631629.0,19597115392.0,20408.0
140,2024-02-29 13:38:00+00:00,0.20629297770326624,0.841842050427175,97.49531152323615,,10312.0,1837449216.0,14039.0,2787786752.0,12064.0,2056728576.0,3.116669390454717,4017.0,0.0,0.0,3960.28,787.47893156235,32804843520.0,33477971968.0,15204958208.0,1855947.0,22272733184.0,23082.0
141,2024-02-29 13:39:00+00:00,0.1792077351060833,0.6918252099439804,97.6182041717893,,9968.0,1866153984.0,14250.0,3063701504.0,13372.0,2057588736.0,3.1179728363124624,4491.0,0.0,0.0,4428.59,788.9047976324882,32807727104.0,33477971968.0,17071030272.0,2083780.0,25092730880.0,25901.0
142,2024-02-29 13:40:00+00:00,0.19587414044564977,1.0898103771618928,97.29735361533481,,11532.0,1900220416.0,14522.0,2634055680.0,11293.0,2059214848.0,3.1204369696721046,4962.0,0.0,0.0,4895.42,785.8691867657783,32810086400.0,33477971968.0,18971181056.0,2315756.0,27918913536.0,28726.0
143,2024-02-29 13:41:00+00:00,0.14377096659978295,0.9168003667200842,97.45171170795822,,10684.0,1822957568.0,13918.0,2805788672.0,12255.0,2057715712.0,3.1181652497486056,5435.0,0.0,0.0,5362.99,787.5503076171497,32811659264.0,33477971968.0,20794261504.0,2538324.0,30654332928.0,31460.0
144,2024-02-29 13:42:00+00:00,0.18549008982710286,0.6961088764302873,97.68658427294166,,9696.0,1773670400.0,13542.0,2661666816.0,11677.0,2058907648.0,3.1199714532943386,5908.0,0.0,0.0,5831.52,788.6841130790281,32813363200.0,33477971968.0,22567796736.0,2754849.0,33400287232.0,34205.0
145,2024-02-29 13:43:00+00:00,0.29591964322891096,0.6877005793356766,97.28462468219922,,10128.0,1871949824.0,14454.0,2697203712.0,11646.0,2060251136.0,3.1220073115864357,6379.0,0.0,0.0,6298.18,785.833189185332,32814280704.0,33477971968.0,24433999872.0,2982682.0,36143595520.0,36947.0
146,2024-02-29 13:44:00+00:00,0.21045612719094425,0.6709591381717143,97.61621970786439,,9772.0,1779445760.0,13585.0,2730782720.0,12179.0,2060546048.0,3.122454207309091,6853.0,0.0,0.0,6766.51,788.817136512447,32815329280.0,33477971968.0,26213437440.0,3199918.0,38801674240.0,39604.0
147,2024-02-29 13:45:00+00:00,0.21255756767466513,0.6585116802466896,97.73271927813539,,9556.0,1783234560.0,13615.0,2617036800.0,11640.0,2087317504.0,3.1630224079101534,7326.0,0.0,0.0,7235.34,789.0795059952485,32843378688.0,33477971968.0,27996672000.0,3417636.0,41544912896.0,42346.0
148,2024-02-29 13:46:00+00:00,0.22925741439289513,0.7398762009962692,97.596965465497,,10320.0,1866203136.0,14246.0,3068575744.0,13691.0,2084593664.0,3.158894829360627,7799.0,0.0,0.0,7703.54,788.1579790092512,32844034048.0,33477971968.0,29862875136.0,3645469.0,44238135296.0,45038.0
149,2024-02-29 13:47:00+00:00,0.2751031636863261,0.5898045100245867,97.82209995415157,,8648.0,1711624192.0,13063.0,2461741056.0,10966.0,2087006208.0,3.1625506846473503,8273.0,0.0,0.0,8172.8,789.3903220614956,32845082624.0,33477971968.0,31574413312.0,3854417.0,46802165760.0,47601.0
150,2024-02-29 13:48:00+00:00,0.22086094095122402,0.5938242280284818,97.78722340292484,,8640.0,1681870848.0,12853.0,2713079808.0,11971.0,2085609472.0,3.1604341368497737,8746.0,0.0,0.0,8641.91,789.6255284365666,32845475840.0,33477971968.0,33255936000.0,4059710.0,49440477184.0,50238.0
151,2024-02-29 13:49:00+00:00,0.20000833368038376,0.664611025459391,97.80824201008144,,9364.0,1764425728.0,13477.0,2426224640.0,10883.0,2084069376.0,3.158100348075906,9220.0,0.0,0.0,9111.03,789.4089207626696,32846262272.0,33477971968.0,35020296192.0,4275115.0,52072488960.0,52868.0
152,2024-02-29 13:50:00+00:00,0.14166371533932595,0.81456636320084,97.6104664486169,,10552.0,1900150784.0,14506.0,2707484672.0,12225.0,2085179392.0,3.159782413920901,9693.0,0.0,0.0,9579.32,788.6056880813936,32846393344.0,33477971968.0,36920446976.0,4507090.0,54777884672.0,55573.0
153,2024-02-29 13:51:00+00:00,0.18755861206657737,0.704386787537713,97.73054079399972,,9848.0,1788919808.0,13660.0,2800578560.0,12525.0,2085552128.0,3.160347240459257,10167.0,0.0,0.0,10048.08,789.0168505207429,32846917632.0,33477971968.0,38709059584.0,4725446.0,57465917440.0,58260.0
154,2024-02-29 13:52:00+00:00,0.318769923119942,0.7771319040773165,97.5144279850794,,9812.0,1740234752.0,13286.0,2588483584.0,11664.0,2085507072.0,3.160278964723852,10639.0,0.0,0.0,10515.9,787.4824563403707,32847179776.0,33477971968.0,40449171456.0,4937901.0,60143259648.0,60936.0
155,2024-02-29 13:53:00+00:00,8.935646661383641,9.552904867164482,78.95483171372574,,15724.0,5771411456.0,28325.0,2539089920.0,11463.0,7362908160.0,11.157403439023964,11027.0,0.0,0.0,10894.59,645.8692674207399,38119903232.0,39816581120.0,46222508032.0,5137250.0,62542757888.0,347697.0
156,2024-02-29 13:54:00+00:00,23.734024974377625,25.568407621996094,41.87286912506093,,59992.0,21794144256.0,98465.0,4476071936.0,18621.0,7977783296.0,12.08915619322058,11258.0,0.0,0.0,11095.77,386.2627863608433,38743490560.0,39796207616.0,68014194688.0,5604857.0,66505691136.0,1078812.0
157,2024-02-29 13:55:00+00:00,23.873516134425792,25.781641865908956,40.65164688179311,,59484.0,26588123136.0,104848.0,4045774848.0,16384.0,7864856576.0,11.918032372753736,11491.0,0.0,0.0,11290.87,388.04010795222126,38633865216.0,40839450624.0,94599901184.0,5709266.0,70566457344.0,1871578.0
158,2024-02-29 13:56:00+00:00,64.67920585161801,12.313479623824092,16.948798328107852,,48176.0,12084011008.0,65768.0,10801008640.0,43586.0,2093867008.0,3.172947217084128,11596.0,0.0,0.0,11372.39,174.13823231778554,32847028224.0,33461186560.0,106685718528.0,5844502.0,81223839744.0,2468470.0
159,2024-02-29 13:57:00+00:00,92.7698765741518,1.7062422989369581,2.3223273395574457,,9900.0,1155452928.0,9847.0,2335694848.0,9532.0,404582400.0,0.6130850695180434,,,,,,,,,,,
160,2024-02-29 13:58:00+00:00,68.30202902192221,3.075988860271759,22.576795024812725,,22220.0,520192.0,11.0,13168193536.0,50462.0,461418496.0,0.6992118062898214,,,,,,,,,,,
161,2024-02-29 13:59:00+00:00,6.966887970270216,1.4175957242474064,85.63405570170241,,16996.0,667648.0,16.0,9963507712.0,38536.0,1825062912.0,2.7656141796536944,432.0,0.0,0.0,409.72,,31545372672.0,33449684992.0,73568256.0,433917.0,2455932928.0,3274.0
162,2024-02-29 14:00:00+00:00,0.07499843753267121,0.004166579862915652,98.52086414866238,,2948.0,217088.0,9.0,2093391872.0,8841.0,1837056000.0,2.7837879390416855,910.0,0.0,0.0,882.38,797.5590176392608,32419360768.0,33449684992.0,73568256.0,900023.0,5562511360.0,6380.0
163,2024-02-29 14:01:00+00:00,0.24166666666663636,0.004166666666662877,98.38541666666667,,4408.0,131072.0,11.0,3747278848.0,15808.0,1846620160.0,2.7982810156028055,1387.0,0.0,0.0,1354.44,795.1422762132192,32526708736.0,33449684992.0,73568256.0,1366127.0,8683618304.0,9499.0
164,2024-02-29 14:02:00+00:00,64.64397577782533,1.01482564209651,29.989559406973708,,5812.0,278528.0,10.0,5624729600.0,22444.0,425775104.0,0.6451994926988721,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,70.64720255622817,0.13157070359001893,24.52436146440204,,10448.0,331776.0,20.0,7789170688.0,30178.0,499392512.0,0.7567558374667567,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,17.636195752539813,6.532779316713001,67.35499034668139,,30032.0,4096.0,1.0,16775311360.0,64858.0,1828990976.0,2.7715665824040645,320.0,0.0,0.0,299.51,,31101497344.0,33450979328.0,0.0,258007.0,2092548096.0,2912.0
167,2024-02-29 14:05:00+00:00,0.19167465311017828,0.002083420142456626,98.15408975373815,,4868.0,315392.0,12.0,3060985856.0,12614.0,1840775168.0,2.7894237906551744,797.0,0.0,0.0,770.41,795.8628456905826,32273412096.0,33450979328.0,0.0,614702.0,5684486144.0,6502.0
168,2024-02-29 14:06:00+00:00,0.04374908856123146,0.004166579862915779,98.43544926147479,,4144.0,204800.0,7.0,4289081344.0,18031.0,1854062592.0,2.8095589257148204,1275.0,0.0,0.0,1242.58,796.2852318365831,32450752512.0,33450979328.0,0.0,973470.0,9307340800.0,10123.0
169,2024-02-29 14:07:00+00:00,0.035417404528896836,0.0020833767370608074,98.57497031188072,,3008.0,102400.0,13.0,3438428160.0,14355.0,2053230592.0,3.1113687106332195,1753.0,0.0,0.0,1715.56,796.9349648850049,32701497344.0,33477971968.0,0.0,1350173.0,12998217728.0,13813.0
170,2024-02-29 14:08:00+00:00,21.578431985332305,0.7229618517823596,72.58995353876188,,5292.0,36864.0,2.0,6696886272.0,27264.0,2232901632.0,3.383633722776059,2123.0,0.0,0.0,2063.93,616.8494026121955,32860012544.0,33507696640.0,0.0,1659695.0,20533182464.0,707182.0
171,2024-02-29 14:09:00+00:00,94.38338417819651,0.8316268962347203,2.626520122027675,,4756.0,5238784.0,155.0,2794983424.0,11097.0,404221952.0,0.6125388636347978,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,97.15079481126939,0.2527520731936603,1.9029515593341513,,1620.0,0.0,0.0,1948237824.0,7551.0,391745536.0,0.5936326918124545,,,,,,,,,,,
173,2024-02-29 14:11:00+00:00,97.51241704578764,0.09808422722146308,1.8197754497268859,,664.0,28672.0,5.0,822411264.0,3174.0,391970816.0,0.593974070489483,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,48.8542990258358,19.824227022447655,24.72681067344328,,29436.0,339968.0,22.0,16640040960.0,63660.0,707751936.0,1.0724938724079194,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,13.078841774211213,52.81856631601912,25.02114738097896,,60004.0,2221182976.0,11492.0,29254885376.0,112190.0,545292288.0,0.8263101911900591,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,62.76342197691812,30.247533032279264,0.2843284830240346,,59376.0,11400634368.0,87128.0,20036698112.0,77446.0,484655104.0,0.7344234651040544,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,64.43788715888208,28.3609576427258,0.33693286455577554,,59960.0,14533992448.0,112151.0,15919173632.0,61689.0,489054208.0,0.7410896596336659,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,49.91744518987597,21.34303091102883,20.789182184881167,,49972.0,12876124160.0,98448.0,12999938048.0,50610.0,1815699456.0,2.7514252404593815,109.0,0.0,0.0,98.09,,24647434240.0,33450979328.0,738025472.0,89766.0,52039680.0,824.0
179,2024-02-29 14:17:00+00:00,0.40220902365328076,1.0857559654058504,96.44263832447498,,11012.0,2313736192.0,17710.0,1445044224.0,5848.0,1870548992.0,2.8345416379882717,581.0,0.0,0.0,560.8,786.5377467670469,32025751552.0,33450979328.0,3050659840.0,372082.0,2066292736.0,2885.0
180,2024-02-29 14:18:00+00:00,0.4294708752035519,1.2050202226576905,97.13130133845061,,12084.0,2312015872.0,17654.0,1578409984.0,6881.0,1869197312.0,2.8324933659261005,1051.0,0.0,0.0,1026.72,783.7141034905055,32444395520.0,33450979328.0,5362507776.0,654346.0,3976126464.0,4795.0
181,2024-02-29 14:19:00+00:00,0.20840280093364608,1.1107869289764132,97.36995665221836,,12396.0,2312171520.0,17671.0,2409336832.0,10780.0,1881178112.0,2.850648504658981,1522.0,0.0,0.0,1493.8,785.1991759465513,32529985536.0,33450979328.0,7674617856.0,936610.0,5846618112.0,6663.0
182,2024-02-29 14:20:00+00:00,0.17712761523683765,1.0210886054846189,97.27848628823772,,11020.0,2228756480.0,17029.0,1408225280.0,6190.0,1875447808.0,2.841965072492383,1993.0,0.0,0.0,1960.27,783.8721084244244,32558428160.0,33450979328.0,9903366144.0,1208692.0,7589826560.0,8406.0
183,2024-02-29 14:21:00+00:00,0.5191826522105026,1.2698081734779132,96.6847372810673,,13332.0,2060783616.0,15757.0,2026729472.0,8977.0,1868959744.0,2.832133366593961,2460.0,0.0,0.0,2423.69,778.6992905789901,32574025728.0,33450979328.0,11964080128.0,1460300.0,9336963072.0,10151.0
184,2024-02-29 14:22:00+00:00,0.21883662282971958,1.0816781642733748,97.12802984514727,,12036.0,2308440064.0,17624.0,1912799232.0,8590.0,2070302720.0,3.137239007466945,2930.0,0.0,0.0,2889.46,783.3312432750203,32772087808.0,33477971968.0,14272520192.0,1742100.0,11180371968.0,11993.0
185,2024-02-29 14:23:00+00:00,0.18132933158235198,1.263052585506126,97.14875257925189,,12572.0,2308268032.0,17636.0,1805881344.0,8371.0,2069434368.0,3.135923147839126,3400.0,0.0,0.0,3355.35,782.7650065786412,32779034624.0,33477971968.0,16580702208.0,2023896.0,13095616512.0,13907.0
186,2024-02-29 14:24:00+00:00,0.3460279740687301,1.1819148270902993,97.12546640819068,,12544.0,2225610752.0,17001.0,1743626240.0,7915.0,2059190272.0,3.120399728361883,3869.0,0.0,0.0,3821.14,782.2210406250964,32784015360.0,33477971968.0,18806304768.0,2295632.0,14880165888.0,15690.0
187,2024-02-29 14:25:00+00:00,0.46054139662882015,1.1982411903223542,97.12630504094695,,13196.0,2389372928.0,18261.0,2049601536.0,9351.0,2055229440.0,3.114397670531218,4339.0,0.0,0.0,4287.04,783.2673382661907,32788078592.0,33477971968.0,21195223040.0,2587265.0,16796618752.0,17606.0
188,2024-02-29 14:26:00+00:00,0.24382619568578506,1.0544961967281201,97.52631030530323,,11736.0,2268897280.0,17341.0,1858822144.0,8194.0,2083352576.0,3.1570141431944516,4811.0,0.0,0.0,4754.93,786.3661426715885,32818225152.0,33477971968.0,23464079360.0,2864262.0,18673164288.0,19481.0
189,2024-02-29 14:27:00+00:00,0.46030159126867204,1.5225360326585053,96.76122636007753,,13940.0,2349355008.0,17951.0,1758351360.0,7915.0,2083598336.0,3.1573865562966645,5279.0,0.0,0.0,5219.23,780.8483893960827,32820846592.0,33477971968.0,25813413888.0,3151098.0,20558708736.0,21366.0
190,2024-02-29 14:28:00+00:00,0.38355707496042296,1.5696656382890397,96.76269490536019,,14572.0,2308448256.0,17630.0,1893519360.0,8384.0,2083500032.0,3.1572375910557793,5747.0,0.0,0.0,5683.38,780.1649292653753,32823205888.0,33477971968.0,28121853952.0,3432898.0,22425903104.0,23232.0
191,2024-02-29 14:29:00+00:00,0.21667118064977642,1.2146086376799232,97.0582720473338,,12696.0,2308231168.0,17641.0,1879601152.0,8512.0,2088144896.0,3.164276198687604,6217.0,0.0,0.0,6148.98,782.5465377532677,32825040896.0,33477971968.0,30430031872.0,3714694.0,24292892672.0,25098.0
192,2024-02-29 14:30:00+00:00,0.2521673891295298,1.1545515171723917,97.11778926308882,,12724.0,2349359104.0,17943.0,2002558976.0,9017.0,2089975808.0,3.16705067629909,6687.0,0.0,0.0,6614.8,783.3365909952158,32826351616.0,33477971968.0,32779366400.0,4001528.0,26195828736.0,27000.0
