,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,2.289774147845578,0.23960330027503868,95.73714476206223,,4544.0,36864.0,5.0,3483361280.0,14466.0,2921336832.0,4.426855925350042,1106.0,0.0,0.0,1074.93,777.3533271888433,33389076480.0,34307223552.0,0.0,974986.0,8587886592.0,176971.0
97,2024-02-29 12:55:00+00:00,77.45251676800665,0.9339936062182786,17.933930922083356,,4712.0,180224.0,6.0,4113833984.0,16347.0,411951104.0,0.6242512556993945,,,,,,,,,,,
98,2024-02-29 12:56:00+00:00,96.27580736070844,0.3381834123123593,2.2357681147316772,,2116.0,0.0,0.0,2210902016.0,8606.0,408051712.0,0.6183423011442827,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,96.12307305630094,0.3623491957104633,2.498743297587218,,2172.0,0.0,0.0,2147856384.0,8232.0,407023616.0,0.6167843730000253,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,96.03423740164021,0.36623137451866444,2.465260338189013,,2204.0,0.0,0.0,2163236864.0,8285.0,417366016.0,0.6324567577181529,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,95.9692057332405,0.3609355114643968,2.3763326448434836,,2168.0,0.0,0.0,2147897344.0,8231.0,433111040.0,0.6563160237999283,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,95.25711537255131,0.2551287145277065,3.4881532445263312,,1616.0,0.0,0.0,1852092416.0,7105.0,430694400.0,0.6526539616281677,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,19.155470249519734,33.292812966516735,38.182981445936775,,48048.0,1289732096.0,6067.0,24632066048.0,94418.0,625537024.0,0.9479092759476191,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,16.19461187806613,51.254131829672765,24.795298896018267,,59996.0,5332209664.0,26411.0,26141208576.0,100458.0,475766784.0,0.72095452457402,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,63.01564722617204,29.970295372771638,0.280311271023371,,60000.0,12864249856.0,98685.0,18571878400.0,72092.0,474857472.0,0.719576596095832,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,63.35599958154588,29.394288105450048,0.40590019876604466,,59720.0,15582941184.0,120466.0,15930908672.0,61798.0,471732224.0,0.7148407428126909,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,62.78850386768248,27.50980022220874,2.167578559000551,,58048.0,15189037056.0,116059.0,15321448448.0,59748.0,1530781696.0,2.3196743172938525,12.0,0.0,0.0,8.72,,10406985728.0,33450983424.0,428638208.0,51986.0,36864.0,772.0
108,2024-02-29 13:06:00+00:00,0.9378126042013788,1.2045681893964795,93.50200066688677,,18072.0,3346194432.0,25549.0,3560611840.0,14040.0,1868607488.0,2.8315995744807894,480.0,0.0,0.0,457.27,779.2081599442533,31826124800.0,33450983424.0,3775168512.0,460535.0,3572047872.0,4391.0
109,2024-02-29 13:07:00+00:00,0.43767324565943916,1.2421583543486099,95.86919822429716,,17304.0,3553873920.0,27144.0,4583960576.0,19222.0,1870295040.0,2.8341568111159847,948.0,0.0,0.0,917.11,779.6534570354055,32433381376.0,33450983424.0,7328268288.0,894334.0,7318523904.0,8136.0
110,2024-02-29 13:08:00+00:00,0.5003231253520907,1.1715899851987457,95.92236652838267,,16144.0,3582984192.0,27354.0,3021467648.0,12670.0,1870200832.0,2.8340140527601365,1415.0,0.0,0.0,1377.14,778.5686275566359,32536010752.0,33450983424.0,10911907840.0,1331840.0,11111645184.0,11928.0
111,2024-02-29 13:09:00+00:00,0.24594093249136223,1.1588403259759519,96.13789366181132,,16060.0,3558825984.0,27197.0,3669020672.0,15537.0,2056429568.0,3.1162162878470245,1883.0,0.0,0.0,1838.15,780.0292961747066,32756142080.0,33477976064.0,14469861376.0,1766199.0,14887174144.0,15702.0
112,2024-02-29 13:10:00+00:00,0.379403794037882,1.0965186574942245,96.47071086095544,,16116.0,3420913664.0,26124.0,3901243392.0,16722.0,2057879552.0,3.118413525150081,2352.0,0.0,0.0,2300.87,782.4852856080381,32771477504.0,33477976064.0,17890316288.0,2183802.0,18570346496.0,19383.0
113,2024-02-29 13:11:00+00:00,0.2313705054717211,0.802501302761931,97.53621677957275,,11832.0,2347802624.0,17943.0,2960871424.0,12975.0,2055634944.0,3.1150121521498693,2825.0,0.0,0.0,2768.78,787.7878318119298,32781438976.0,33477976064.0,20238340096.0,2470445.0,21098389504.0,21911.0
114,2024-02-29 13:12:00+00:00,0.7230823730433079,0.7668424013836173,97.12434099481221,,11360.0,2300325888.0,17609.0,2292150272.0,10502.0,2091560960.0,3.1694527408083637,3295.0,0.0,0.0,3234.64,784.1539432984443,32814862336.0,33477976064.0,22536818688.0,2751066.0,23455047680.0,24266.0
115,2024-02-29 13:13:00+00:00,0.8899912459878375,1.019217141189688,96.03776731001666,,14752.0,3034980352.0,23204.0,3201433600.0,14170.0,2086670336.0,3.1620417200743263,3762.0,0.0,0.0,3695.16,777.5877318231369,32819056640.0,33477976064.0,25572184064.0,3121627.0,26760597504.0,27570.0
116,2024-02-29 13:14:00+00:00,0.5774562738436122,1.1590819070649625,96.04536263003168,,15840.0,3495550976.0,26714.0,3568857088.0,15430.0,2083262464.0,3.15687759172364,4230.0,0.0,0.0,4155.81,779.2655104704295,32822202368.0,33477976064.0,29066829824.0,3548294.0,30403670016.0,31212.0
117,2024-02-29 13:15:00+00:00,0.4731631057843536,1.1214174048984074,96.2730588848364,,16852.0,3530321920.0,27702.0,3588407296.0,15403.0,2083590144.0,3.157374142526591,4698.0,0.0,0.0,4617.15,780.8555212341756,32825217024.0,33477976064.0,32573005824.0,3976346.0,34145042432.0,34952.0
118,2024-02-29 13:16:00+00:00,0.4692975137660581,1.1805439679625869,96.24770565659828,,16892.0,3593961472.0,27468.0,4020215808.0,16995.0,2084032512.0,3.158044486110574,5167.0,0.0,0.0,5078.76,781.1345138358868,32827314176.0,33477976064.0,36166737920.0,4415082.0,37921353728.0,38727.0
119,2024-02-29 13:17:00+00:00,0.5272480983638391,1.181619256017542,96.1738043138494,,16172.0,3507859456.0,26867.0,3684278272.0,15847.0,2090360832.0,3.167634123492557,5635.0,0.0,0.0,5540.01,780.4123335182329,32828887040.0,33477976064.0,39672913920.0,4843150.0,41675640832.0,42479.0
120,2024-02-29 13:18:00+00:00,0.5669146918445815,1.1317451384981343,96.11288271952137,,16088.0,3463204864.0,26476.0,3635781632.0,15543.0,2086273024.0,3.1614396522257486,6103.0,0.0,0.0,6001.12,780.3299930397593,32830459904.0,33477976064.0,43135836160.0,5265890.0,45340962816.0,46143.0
121,2024-02-29 13:19:00+00:00,0.5193234196094844,1.1387573779381448,96.1895426199769,,16144.0,3462688768.0,26469.0,3665362944.0,15921.0,2084708352.0,3.1590686221416595,6571.0,0.0,0.0,6462.44,780.3534530847107,32832032768.0,33477976064.0,46598238208.0,5688606.0,48969322496.0,49770.0
122,2024-02-29 13:20:00+00:00,0.7631518588794116,1.240643049271186,95.81726057674018,,17308.0,3672559616.0,28047.0,3873693696.0,16757.0,2085113856.0,3.159683103760311,7038.0,0.0,0.0,6921.95,778.2918898356062,32833605632.0,33477976064.0,50271006720.0,6137004.0,52862701568.0,53662.0
123,2024-02-29 13:21:00+00:00,0.6294814073697105,1.0838752709688246,96.13556778389615,,15700.0,3427409920.0,26193.0,3716677632.0,15872.0,2083069952.0,3.1565858681269066,7507.0,0.0,0.0,7383.18,780.8783054791743,32834392064.0,33477976064.0,53698146304.0,6555408.0,56582926336.0,57381.0
124,2024-02-29 13:22:00+00:00,21.016368799064328,18.233255386670958,53.833305495238235,,47036.0,14243475456.0,63106.0,5051129856.0,21031.0,8689434624.0,13.16755902018361,7789.0,0.0,0.0,7641.35,469.5836522197651,39430811648.0,41085145088.0,67942137856.0,6844223.0,61470023680.0,748377.0
125,2024-02-29 13:23:00+00:00,22.149612710608157,14.345366098085353,52.63795227258534,,56364.0,21378797568.0,81847.0,6548852736.0,26198.0,8371150848.0,12.685246811507639,8078.0,0.0,0.0,7893.66,482.65756998726704,39119290368.0,40993910784.0,89314373632.0,6844374.0,67805458432.0,1365384.0
126,2024-02-29 13:24:00+00:00,23.011731307143602,11.359746169582168,55.40850832880982,,53544.0,20457050112.0,78115.0,6482927616.0,26179.0,8401256448.0,12.730867416528724,8381.0,0.0,0.0,8159.03,504.3628521826048,39147634688.0,39774326784.0,109770563584.0,6844518.0,74464890880.0,1984559.0
127,2024-02-29 13:25:00+00:00,76.96532999164498,10.847953216374215,7.138680033416893,,45772.0,6779326464.0,52190.0,14563946496.0,58514.0,2087034880.0,3.162594132842609,8433.0,0.0,0.0,8193.21,87.13398433746858,32834654208.0,33461190656.0,116550385664.0,7042696.0,88473726976.0,2475460.0
128,2024-02-29 13:26:00+00:00,88.351056051142,5.293835001149067,1.7736645287996469,,28016.0,5018804224.0,39165.0,5220859904.0,21440.0,406425600.0,0.6158781677846404,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,11.706117686280972,0.7397066177695629,80.16544424070501,,13312.0,720896.0,25.0,9283923968.0,36266.0,1799712768.0,2.72719976816043,359.0,0.0,0.0,338.46,,31619960832.0,33450983424.0,73568256.0,331773.0,2410565632.0,3230.0
130,2024-02-29 13:28:00+00:00,29.231698931006015,1.0231511388027235,66.56108691575376,,4964.0,876544.0,32.0,4279177216.0,17472.0,393740288.0,0.5966554448254161,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,83.18018544816559,0.152451758416175,13.712304736445514,,5512.0,339968.0,19.0,4066234368.0,15803.0,469741568.0,0.7118241966847662,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,25.751903419845817,11.239641610230125,53.499768645102236,,42132.0,65536.0,4.0,22612643840.0,86749.0,1828237312.0,2.770424515557278,210.0,0.0,0.0,193.32,,31190900736.0,33450983424.0,0.0,146456.0,885235712.0,1704.0
133,2024-02-29 13:31:00+00:00,0.09374804691584186,0.004166579862915779,98.6916939230435,,2780.0,0.0,0.0,2660626432.0,11009.0,1832165376.0,2.776376918307648,688.0,0.0,0.0,666.86,797.0878862222665,32565583872.0,33450983424.0,0.0,435252.0,3135864832.0,3954.0
134,2024-02-29 13:32:00+00:00,0.04791566842348263,0.004166579862915652,99.04585321138957,,1676.0,16384.0,1.0,2034769920.0,9006.0,1840140288.0,2.788461723474458,1167.0,0.0,0.0,1142.11,797.8985685300728,32611721216.0,33450983424.0,0.0,732876.0,5532536832.0,6349.0
135,2024-02-29 13:33:00+00:00,0.022916666666787933,0.004166666666662877,99.0937500000003,,2252.0,53248.0,1.0,2460975104.0,10586.0,1848340480.0,2.800887907318296,1645.0,0.0,0.0,1617.54,797.8829359743336,32624041984.0,33450983424.0,0.0,1010322.0,7778799616.0,8594.0
136,2024-02-29 13:34:00+00:00,0.03541666666706078,0.002083333333284069,99.03333333333346,,2136.0,262144.0,2.0,2360033280.0,10231.0,1856086016.0,2.8126251269230402,2124.0,0.0,0.0,2092.65,797.8181331760683,32628498432.0,33450983424.0,0.0,1300956.0,10092376064.0,10906.0
137,2024-02-29 13:35:00+00:00,0.002083333332999852,0.004166666666662877,99.07499999999952,,2044.0,241664.0,10.0,2120355840.0,9288.0,1863606272.0,2.8240209678507564,2603.0,0.0,0.0,2568.06,798.1514863842103,32631250944.0,33450983424.0,0.0,1586886.0,12394283008.0,13206.0
138,2024-02-29 13:36:00+00:00,33.08206484392902,1.1952606042938352,60.58971742706695,,7136.0,4620288.0,142.0,6744625152.0,27347.0,744865792.0,1.1287344577271095,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,96.17158960442758,0.16699718192250215,2.5487944890928764,,1136.0,815104.0,18.0,1192730624.0,4928.0,377831424.0,0.5725479033421655,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,70.50870904860619,6.342618793099733,17.981932130205806,,20488.0,569344.0,20.0,11925962752.0,45704.0,447148032.0,0.6775870188213237,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,10.928469721081946,4.537649719407023,78.4445933495277,,21628.0,172032.0,7.0,12440084480.0,48264.0,1831645184.0,2.7755886439079642,394.0,0.0,0.0,374.27,,32345559040.0,33450979328.0,81920.0,334304.0,2461073408.0,3279.0
142,2024-02-29 13:40:00+00:00,0.1625101568845673,0.004166927099606719,98.45823697314684,,4056.0,0.0,0.0,3396452352.0,14294.0,1841041408.0,2.7898272381825717,872.0,0.0,0.0,846.71,796.0758620858779,32564973568.0,33450979328.0,81920.0,700732.0,5901058048.0,6718.0
143,2024-02-29 13:41:00+00:00,0.09375000000014874,0.002083333333284006,98.66874999999713,,2056.0,0.0,0.0,2761879552.0,11576.0,1851904000.0,2.8062878973003835,1350.0,0.0,0.0,1320.18,797.1617458727468,32594726912.0,33450979328.0,81920.0,1066502.0,9286688768.0,10102.0
144,2024-02-29 13:42:00+00:00,0.07291818579599357,0.012500260422081001,98.72497343694755,,2680.0,0.0,0.0,3364225024.0,14428.0,1861644288.0,2.8210478699180896,1828.0,0.0,0.0,1793.81,796.8594167865687,32607047680.0,33450979328.0,81920.0,1411398.0,12498247680.0,13312.0
145,2024-02-29 13:43:00+00:00,43.89145929723552,2.157058897086452,47.8158476095196,,11812.0,4476928.0,123.0,10811916288.0,42738.0,819871744.0,1.242394936522497,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,54.238914971309065,0.9034950443400995,38.10954616588407,,10736.0,942080.0,28.0,8212520960.0,31973.0,1800867840.0,2.728950109740831,133.0,0.0,0.0,118.99,,27446743040.0,33449684992.0,0.0,112015.0,441421824.0,1260.0
147,2024-02-29 13:45:00+00:00,0.1375085942871123,0.0020834635497559238,97.84569868950216,,1636.0,0.0,0.0,1905229824.0,7692.0,1802141696.0,2.7308804509873013,612.0,0.0,0.0,588.51,797.2811440524639,32162451456.0,33449684992.0,0.0,472386.0,3729649664.0,4548.0
148,2024-02-29 13:46:00+00:00,41.91377190606173,0.383421200691856,51.711850632435876,,4360.0,286720.0,13.0,4223512576.0,17157.0,1796231168.0,2.72192391587908,51.0,0.0,0.0,41.26,,21789081600.0,33449689088.0,0.0,44600.0,391409664.0,1210.0
149,2024-02-29 13:47:00+00:00,44.25894235986578,0.22538503276429378,51.302224633750434,,6140.0,249856.0,10.0,4428103680.0,17611.0,423383040.0,0.641574671837333,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,40.5495628951147,2.2825429280810927,48.38615452022774,,24860.0,77824.0,2.0,16204251136.0,62390.0,1809739776.0,2.742394222730718,137.0,0.0,0.0,122.91,,26799640576.0,33449680896.0,0.0,151655.0,833204224.0,1652.0
151,2024-02-29 13:49:00+00:00,0.3541961830154089,0.027085590465895357,97.15392949412525,,4384.0,331776.0,10.0,3471519744.0,13716.0,1823903744.0,2.7638576311882566,614.0,0.0,0.0,589.09,794.3793782243265,31774609408.0,33449680896.0,0.0,613773.0,5050388480.0,5869.0
152,2024-02-29 13:50:00+00:00,0.8687500000003677,0.0041666666666627505,97.35208333333057,,5916.0,0.0,0.0,4023947264.0,16825.0,2037104640.0,3.086932204243014,1088.0,0.0,0.0,1056.15,790.0687789077851,32478982144.0,33476714496.0,0.0,1049001.0,9360257024.0,10279.0
153,2024-02-29 13:51:00+00:00,76.61650060449278,0.9171634635427612,18.48709717763817,,4884.0,36864.0,4.0,4895866880.0,19702.0,404180992.0,0.612476794784429,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,43.404834152977635,3.961494192738345,44.23354609186967,,27344.0,221184.0,4.0,16398004224.0,63237.0,1852116992.0,2.8066106553223014,146.0,0.0,0.0,133.96,,26170990592.0,33499979776.0,0.0,74594.0,141844480.0,961.0
155,2024-02-29 13:53:00+00:00,0.03333611134258213,0.004167013917822766,98.55196266355739,,820.0,0.0,0.0,964890624.0,3916.0,1814982656.0,2.750339035577927,625.0,0.0,0.0,606.84,798.7147094362631,31269240832.0,33450979328.0,0.0,297148.0,1798426624.0,2617.0
156,2024-02-29 13:54:00+00:00,0.004166579863010389,0.0020832899315051945,99.21043311597506,,1760.0,0.0,0.0,1765998592.0,7970.0,1819373568.0,2.756992816337465,1104.0,0.0,0.0,1082.8,798.4075582981388,32176783360.0,33450979328.0,0.0,503328.0,3246718976.0,4064.0
157,2024-02-29 13:55:00+00:00,0.01458363715904713,0.0020833767369661297,99.3333194441572,,1716.0,0.0,0.0,1604780032.0,7554.0,1825927168.0,2.7669238323964764,1584.0,0.0,0.0,1559.42,798.4464002709414,32397770752.0,33450979328.0,0.0,697136.0,4752723968.0,5568.0
158,2024-02-29 13:56:00+00:00,0.008332986125759922,0.004166493062785226,99.35419357526649,,1504.0,0.0,0.0,1390895104.0,6282.0,1830780928.0,2.7742789911651817,2063.0,0.0,0.0,2036.24,798.6903717922348,32473530368.0,33450979328.0,0.0,890946.0,6288957440.0,7103.0
159,2024-02-29 13:57:00+00:00,0.2041666666665757,0.002083333333378808,99.15416666666715,,1584.0,0.0,0.0,1693175808.0,7662.0,1834987520.0,2.78065346209806,2541.0,0.0,0.0,2511.89,796.9018285405624,32511770624.0,33450979328.0,0.0,1096175.0,7876653056.0,8716.0
160,2024-02-29 13:58:00+00:00,72.1489170992006,0.8004502532673811,23.106747545493533,,4752.0,118784.0,3.0,4478746624.0,17979.0,418848768.0,0.6347036501015043,,,,,,,,,,,
161,2024-02-29 13:59:00+00:00,68.83623401132373,6.661773956804439,18.930593415810428,,23220.0,90112.0,1.0,13195571200.0,50827.0,462962688.0,0.701551801948726,,,,,,,,,,,
162,2024-02-29 14:00:00+00:00,9.295515394912961,3.7336847389559993,80.9006860776454,,21020.0,114688.0,4.0,12041297920.0,46418.0,1830592512.0,2.7739934744534853,407.0,0.0,0.0,386.11,,31709581312.0,33450979328.0,0.0,448934.0,3468029952.0,4286.0
163,2024-02-29 14:01:00+00:00,0.06875429714393304,0.012500781298819399,98.0040419192848,,7332.0,0.0,0.0,4883554304.0,20318.0,1844617216.0,2.79524584881977,885.0,0.0,0.0,856.34,795.8011472932508,32385257472.0,33450979328.0,0.0,961271.0,7854915584.0,8671.0
164,2024-02-29 14:02:00+00:00,0.3062627609478693,0.004166840285008248,98.10200425017993,,3808.0,0.0,0.0,2774917120.0,11323.0,2056794112.0,3.116768700615307,1362.0,0.0,0.0,1327.06,795.4787615897869,32707076096.0,33477971968.0,0.0,1451791.0,12252987392.0,13128.0
165,2024-02-29 14:03:00+00:00,60.958847050980864,1.9910029990002471,31.372875708096,,10560.0,4952064.0,148.0,8211193856.0,32521.0,386600960.0,0.5858368442061304,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,12.441397703831807,0.05834184151850258,82.39118204738426,,5248.0,278528.0,24.0,3558682624.0,14079.0,1805582336.0,2.736094234418282,387.0,0.0,0.0,371.41,,28499193856.0,33450979328.0,81920.0,173440.0,982220800.0,1801.0
167,2024-02-29 14:05:00+00:00,2.2414331840437396,0.0666597229455602,96.50036454535928,,1888.0,167936.0,15.0,2049851392.0,9038.0,2033729536.0,3.0818177309726233,855.0,0.0,0.0,834.48,779.7881563935923,31226245120.0,33625858048.0,90112.0,352444.0,2536583168.0,30936.0
168,2024-02-29 14:06:00+00:00,52.92584250917718,0.7132132132132439,39.61044377711028,,10072.0,323584.0,22.0,7472308224.0,29319.0,1803800576.0,2.7333942394272386,140.0,0.0,0.0,126.22,,26632658944.0,33450983424.0,0.0,150962.0,808214528.0,1627.0
169,2024-02-29 14:07:00+00:00,11.729411029396166,0.6562636721598485,84.28925602616665,,6436.0,12288.0,3.0,4770500608.0,18955.0,412893184.0,0.6256788392578775,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,52.2153615086143,0.594517918978656,41.497350744711575,,9416.0,94208.0,19.0,6265729024.0,24649.0,1764900864.0,2.674447452231968,169.0,0.0,0.0,156.84,,24428019712.0,33450979328.0,0.0,74594.0,93036544.0,865.0
171,2024-02-29 14:09:00+00:00,0.04583715309633467,0.0020835069588640096,98.50404200350172,,1072.0,32768.0,8.0,1099464704.0,4398.0,1804611584.0,2.734623202664541,648.0,0.0,0.0,629.45,798.5241842528208,30160932864.0,33450979328.0,0.0,272406.0,1555619840.0,2374.0
172,2024-02-29 14:10:00+00:00,0.025001041709859242,0.004166840285008121,99.20830034584864,,1288.0,28672.0,7.0,1167892480.0,5466.0,1804349440.0,2.734225962022181,1127.0,0.0,0.0,1105.47,798.6088041633374,31453827072.0,33450979328.0,0.0,437350.0,2953621504.0,3772.0
173,2024-02-29 14:11:00+00:00,50.51613037766038,0.273184159489576,45.79692615686077,,2648.0,40960.0,5.0,2569519104.0,10257.0,1436291072.0,2.1764876863780165,2.0,0.0,0.0,1.27,,2680553472.0,33383788544.0,0.0,43763.0,36864.0,772.0
174,2024-02-29 14:12:00+00:00,33.96552802150892,0.13547029032317778,59.19843271294935,,5576.0,270336.0,4.0,3794599936.0,15280.0,1632624640.0,2.4740023068508927,29.0,0.0,0.0,22.92,,14547419136.0,33450954752.0,0.0,62218.0,8065024.0,780.0
175,2024-02-29 14:13:00+00:00,51.95208981073641,1.1539344364918889,42.00279615216002,,7992.0,9203712.0,495.0,5309177856.0,21379.0,477786112.0,0.7240145188972029,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,8.863925303766633,1.2421583543486099,82.11583751901834,,20940.0,94208.0,2.0,13091545088.0,50656.0,1812496384.0,2.7465714563605395,389.0,0.0,0.0,364.6,,30564978688.0,33449684992.0,0.0,354416.0,5077172224.0,5895.0
177,2024-02-29 14:15:00+00:00,7.763289451758103,1.1831361439759656,86.93551074820844,,10772.0,0.0,0.0,7249321984.0,29260.0,3514167296.0,5.325203224278156,823.0,0.0,0.0,781.84,723.6238175111148,33482817536.0,34774368256.0,0.0,698373.0,11470794752.0,378652.0
178,2024-02-29 14:16:00+00:00,88.86500699067335,0.6573318586841144,7.923457356898757,,3720.0,0.0,0.0,3266379776.0,12957.0,410005504.0,0.6213029853068756,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,16.810913891740885,4.6103229321652215,69.97003290093986,,25316.0,131072.0,6.0,14523850752.0,56177.0,1812525056.0,2.746614904555798,292.0,0.0,0.0,273.9,,31644504064.0,33450983424.0,0.0,307932.0,1665785856.0,2485.0
180,2024-02-29 14:18:00+00:00,0.0791617190586824,0.002083203133088319,98.43759765014984,,4660.0,0.0,0.0,3647856640.0,15075.0,1823993856.0,2.763994182659068,770.0,0.0,0.0,746.22,796.5885979608245,32510365696.0,33450983424.0,0.0,777336.0,4906889216.0,5724.0
181,2024-02-29 14:19:00+00:00,18.084840403367313,1.0771730977581473,77.66063838653075,,6904.0,0.0,0.0,7009779712.0,28494.0,2093117440.0,3.1718113571223787,1156.0,0.0,0.0,1118.89,643.3306077481585,32793346048.0,33469231104.0,0.0,1116505.0,10943373312.0,450277.0
182,2024-02-29 14:20:00+00:00,35.71577411960823,0.09585330277141946,57.568243384038375,,6340.0,180224.0,3.0,3985309696.0,15905.0,1807953920.0,2.7396880208546373,258.0,0.0,0.0,239.68,,28600733696.0,33449676800.0,0.0,199517.0,2060161024.0,2878.0
183,2024-02-29 14:21:00+00:00,71.08323069536415,0.16282905037267018,26.271841012046455,,1020.0,65536.0,2.0,1119866880.0,4592.0,419708928.0,0.6360070959592495,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,97.4309085964129,0.23849871336217499,1.5544258248080942,,1584.0,106496.0,5.0,1904619520.0,7451.0,432898048.0,0.6559932657780104,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,49.94621047524682,11.605880988039923,31.52066150568538,,26932.0,0.0,0.0,15538720768.0,59474.0,540164096.0,0.8185391711238825,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,48.54148359303068,28.81882675697156,13.423494866793492,,59404.0,129658880.0,1023.0,31031451648.0,119166.0,1596149760.0,2.4187299955974564,35.0,0.0,0.0,28.3,,16981557248.0,33450975232.0,31367168.0,41756.0,36864.0,772.0
187,2024-02-29 14:25:00+00:00,0.06041540801251197,0.006249869794420658,97.13547634423843,,5860.0,0.0,0.0,4100689920.0,16000.0,1877147648.0,2.844540929782689,513.0,0.0,0.0,494.18,796.5169452617437,32061886464.0,33450979328.0,31367168.0,305394.0,2025156608.0,2844.0
188,2024-02-29 14:26:00+00:00,0.07916996541544093,0.0020834201424567524,98.860369182052,,1956.0,20480.0,5.0,2204504064.0,9760.0,1877467136.0,2.8450250668155657,991.0,0.0,0.0,968.51,796.7219731271391,32461656064.0,33450979328.0,31367168.0,598948.0,4251795456.0,5069.0
189,2024-02-29 14:27:00+00:00,0.03541297781444698,0.004166232684091592,99.00843662118487,,1796.0,8192.0,2.0,2197557248.0,9622.0,1874968576.0,2.8412388669430677,1469.0,0.0,0.0,1443.6,797.1919092727394,32538071040.0,33450979328.0,31367168.0,866204.0,6425378816.0,7241.0
190,2024-02-29 14:28:00+00:00,0.03125260438400142,0.0020835069589586934,98.96033002750121,,2120.0,24576.0,6.0,2293010432.0,10052.0,2037489664.0,3.087515651436481,1948.0,0.0,0.0,1918.33,796.9105716828257,32727621632.0,33477971968.0,31367168.0,1151680.0,8611794944.0,9425.0
191,2024-02-29 14:29:00+00:00,0.04791566842348263,0.00624986979432611,98.9812712235148,,2264.0,90112.0,9.0,2393235456.0,10663.0,2036191232.0,3.0855480688797896,2426.0,0.0,0.0,2393.27,796.8819588713308,32742563840.0,33477971968.0,31367168.0,1429206.0,10796752896.0,11609.0
192,2024-02-29 14:30:00+00:00,0.008333333333515233,0.002083333333378808,99.05208333333273,,1880.0,8192.0,2.0,2096812032.0,9249.0,2092060672.0,3.170209980782863,2904.0,0.0,0.0,2868.48,797.3254272537281,32805871616.0,33477971968.0,31367168.0,1715018.0,12969553920.0,13780.0
193,2024-02-29 14:31:00+00:00,0.01249869805180151,0.006249349026090214,99.05009894802822,,2000.0,12288.0,3.0,1983373312.0,9187.0,2092339200.0,3.170632048965371,3383.0,0.0,0.0,3343.72,797.4205947339353,32812032000.0,33477971968.0,31367168.0,1992544.0,15151292416.0,15961.0
194,2024-02-29 14:32:00+00:00,0.03125195324738105,0.0020834635498506687,99.014521740943,,2300.0,4096.0,1.0,2278309888.0,10591.0,2093285376.0,3.172065839408891,3861.0,0.0,0.0,3818.78,797.0894859342278,32816226304.0,33477971968.0,31367168.0,2278354.0,17332097024.0,18140.0
195,2024-02-29 14:33:00+00:00,0.008333159726020526,0.004166579862915526,99.0021041228261,,1916.0,8192.0,2.0,2099150848.0,9656.0,2092273664.0,3.170532738804781,4339.0,0.0,0.0,4293.81,797.3808396310747,32820027392.0,33477971968.0,31367168.0,2555880.0,19535081472.0,20342.0
196,2024-02-29 14:34:00+00:00,0.006249999999757468,0.002083333333284069,99.04999999999897,,1908.0,0.0,0.0,2296807424.0,10645.0,2092838912.0,3.1713892889398707,4818.0,0.0,0.0,4768.99,797.2977884952578,32822779904.0,33477971968.0,31367168.0,2837548.0,21700505600.0,22506.0
