,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
93,2024-02-29 12:51:00+00:00,62.9304750141314,3.052316452781205,26.562271023928965,,23680.0,4136960.0,65.0,14718533632.0,56945.0,1498730496.0,2.271105582845162,15.0,0.0,0.0,10.55,,12063997952.0,33449676800.0,72245248.0,43344.0,40960.0,772.0
94,2024-02-29 12:52:00+00:00,0.6813067755647123,0.035419618301539814,95.05375447953894,,9832.0,0.0,0.0,6177525760.0,24092.0,1820504064.0,2.7587060878373597,489.0,0.0,0.0,466.48,789.9260115045482,32294633472.0,33449684992.0,72245248.0,424354.0,3289522176.0,4109.0
95,2024-02-29 12:53:00+00:00,0.2833392362338317,0.004166753474026937,98.20829600616709,,5928.0,368640.0,4.0,4125155328.0,17359.0,1832173568.0,2.7763895044050266,966.0,0.0,0.0,937.71,794.6705134414655,32534888448.0,33449684992.0,72245248.0,807137.0,6748438528.0,7566.0
96,2024-02-29 12:54:00+00:00,0.23540685804779513,0.008332986125570577,98.49172951127078,,2232.0,0.0,0.0,2274185216.0,9633.0,1978990592.0,2.9988691054760865,1444.0,0.0,0.0,1410.26,796.1548083238879,32709496832.0,33476718592.0,72245248.0,1187764.0,10131914752.0,10950.0
97,2024-02-29 12:55:00+00:00,49.43168783499202,0.7987653548562017,41.92371060918983,,6180.0,557056.0,27.0,5630218240.0,22636.0,1798946816.0,2.7260392498606554,66.0,0.0,0.0,54.07,,24616701952.0,33449684992.0,0.0,80285.0,393416704.0,1212.0
98,2024-02-29 12:56:00+00:00,57.01970443349561,0.1815980629539662,39.139600901727405,,6456.0,49152.0,8.0,4503396352.0,17980.0,373813248.0,0.566458984280442,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,81.96062843873538,0.37446915336498315,14.874165812430334,,6156.0,126976.0,4.0,5111717888.0,19943.0,591409152.0,0.8961935654460206,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,26.416200707838748,5.700404180017288,58.97886955247097,,37580.0,49152.0,1.0,20217585664.0,77440.0,1826848768.0,2.768320553356249,245.0,0.0,0.0,227.32,,29560967168.0,33449684992.0,0.0,221511.0,1241001984.0,2060.0
101,2024-02-29 12:59:00+00:00,0.23958832475706995,0.006250130210993035,97.9520406675143,,3820.0,0.0,0.0,3617685504.0,14926.0,1836900352.0,2.783552250182172,722.0,0.0,0.0,697.39,795.3780913847772,32220024832.0,33449684992.0,0.0,672245.0,4122054656.0,4939.0
102,2024-02-29 13:00:00+00:00,0.18748047078422206,0.004166232684091719,98.66263930840798,,1756.0,282624.0,8.0,2225037312.0,9440.0,1847963648.0,2.8003170477073627,1200.0,0.0,0.0,1170.8,796.7136215740906,32456347648.0,33449684992.0,0.0,1111848.0,7039885312.0,7857.0
103,2024-02-29 13:01:00+00:00,0.14585156477870037,0.008334375130311615,98.64983122890146,,2696.0,122880.0,2.0,3232632832.0,13792.0,1857007616.0,2.81402185071944,1678.0,0.0,0.0,1644.14,796.3673517284085,32516247552.0,33449684992.0,0.0,1537278.0,9937494016.0,10753.0
104,2024-02-29 13:02:00+00:00,60.692702038094325,1.02321510440542,33.305547451339876,,6060.0,339968.0,13.0,6127104000.0,24638.0,392454144.0,0.5947065198365851,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,97.27559746586755,0.27181299266099396,1.7145127229390893,,1728.0,0.0,0.0,1913270272.0,7552.0,414040064.0,0.6274168060112444,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,77.7763840107027,1.3714668004683694,17.009533366782854,,9544.0,319488.0,16.0,6174146560.0,23646.0,624975872.0,0.947058991480429,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,40.522735101619624,39.790733723734355,11.772304512573365,,60000.0,0.0,0.0,31475122176.0,120693.0,476852224.0,0.7225993939597074,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,3.781810596578821,1.312056737588621,89.86858573216394,,14300.0,0.0,0.0,8516595712.0,33112.0,1870213120.0,2.8340328493204083,450.0,0.0,0.0,430.6,,30969233408.0,33450983424.0,0.0,417224.0,2266013696.0,3084.0
109,2024-02-29 13:07:00+00:00,0.06874999999998484,0.004166666666662877,98.5749999999992,,3160.0,40960.0,6.0,2908323840.0,12437.0,1878081536.0,2.845956276216332,928.0,0.0,0.0,903.6,796.7984972188138,32159760384.0,33450983424.0,0.0,866066.0,4910026752.0,5727.0
110,2024-02-29 13:08:00+00:00,0.05416553821799986,0.004166579862915779,98.74794275119376,,1528.0,0.0,0.0,1938219008.0,8350.0,2037825536.0,3.088024807679655,1406.0,0.0,0.0,1377.37,796.948119943912,32566353920.0,33477976064.0,0.0,1293902.0,7567482880.0,8383.0
111,2024-02-29 13:09:00+00:00,0.020833767370229427,0.004166753474026937,98.68538927894379,,2244.0,0.0,0.0,3053662208.0,13224.0,2038984704.0,3.08978135625412,1884.0,0.0,0.0,1850.84,796.4673041415708,32650108928.0,33477976064.0,0.0,1728064.0,10272903168.0,11087.0
112,2024-02-29 13:10:00+00:00,0.020833333333409126,0.004166666666662877,98.72916666666697,,2368.0,0.0,0.0,2919157760.0,12737.0,2092273664.0,3.1705329355961154,2362.0,0.0,0.0,2324.6,796.4610690984498,32742121472.0,33477976064.0,0.0,2169440.0,12933660672.0,13746.0
113,2024-02-29 13:11:00+00:00,0.024999479177304818,0.0041665798629157156,98.7541926209864,,1944.0,0.0,0.0,2176303104.0,9736.0,2093559808.0,3.1724818976186664,2840.0,0.0,0.0,2798.41,796.9829734955208,32764141568.0,33477976064.0,0.0,2607210.0,15633920000.0,16445.0
114,2024-02-29 13:12:00+00:00,12.691137869255355,0.3208199658348413,82.60697470938769,,3752.0,0.0,0.0,5511872512.0,23101.0,4451143680.0,6.745053422662829,3254.0,0.0,0.0,3194.81,689.5872928286376,35132874752.0,35660230656.0,0.0,2874001.0,20340326400.0,608506.0
115,2024-02-29 13:13:00+00:00,80.96499645375465,1.4685635612666588,13.056447911885728,,7844.0,4976640.0,134.0,5713444864.0,22431.0,411021312.0,0.6228423314551298,,,,,,,,,,,
116,2024-02-29 13:14:00+00:00,96.66875391358815,0.23794614902940434,1.9661865998744066,,1596.0,229376.0,11.0,2047201280.0,7977.0,412016640.0,0.624350604612709,,,,,,,,,,,
117,2024-02-29 13:15:00+00:00,54.9134048087282,16.30188838841994,21.6519698027021,,35552.0,143360.0,7.0,19844464640.0,75988.0,462770176.0,0.7012601218784021,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,9.671398913750576,3.982217375804659,81.00530542915234,,20000.0,81920.0,2.0,11541811200.0,44652.0,1841319936.0,2.7902494795526573,404.0,0.0,0.0,385.73,,31675686912.0,33450979328.0,81920.0,361436.0,2039074816.0,2857.0
119,2024-02-29 13:17:00+00:00,0.04791666666657499,0.0020833333333787766,98.8041666666656,,1560.0,1015808.0,33.0,1704132608.0,7313.0,1849249792.0,2.8022660097299137,883.0,0.0,0.0,859.88,798.071319621978,32372989952.0,33450979328.0,81920.0,790654.0,4663967744.0,5481.0
120,2024-02-29 13:18:00+00:00,0.024999999999788164,0.006249999999947041,98.77708333333429,,2448.0,0.0,0.0,3219664896.0,13739.0,2049081344.0,3.1050813288196863,1362.0,0.0,0.0,1333.82,797.2470167762058,32692678656.0,33477971968.0,81920.0,1196950.0,7370579968.0,8186.0
121,2024-02-29 13:19:00+00:00,0.05000104168870069,0.006250130211087586,98.84580928769182,,2200.0,135168.0,3.0,2887987200.0,12380.0,2058055680.0,3.118680614779587,1840.0,0.0,0.0,1808.16,797.3283968207418,32740913152.0,33477971968.0,81920.0,1592036.0,9914798080.0,10729.0
122,2024-02-29 13:20:00+00:00,5.686008959266049,0.06875716220438155,92.50130221898152,,1948.0,0.0,0.0,2694516736.0,11693.0,3407687680.0,5.1638493613735585,2291.0,0.0,0.0,2251.98,751.1228833852856,34106232832.0,34690158592.0,81920.0,1939829.0,13036212224.0,278131.0
123,2024-02-29 13:21:00+00:00,60.97113298848806,1.8354747205072484,31.41373268813708,,9844.0,5222400.0,144.0,8852660224.0,34936.0,452186112.0,0.6852215299476014,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,19.238543772272543,0.13962114739410242,74.13049367537029,,5488.0,167936.0,14.0,4261277696.0,16909.0,853008384.0,1.2926087167016114,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,95.9295768764877,0.19631594336077338,2.305668100747855,,1236.0,0.0,0.0,1209737216.0,4949.0,417525760.0,0.6326988655054825,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,96.07087024491807,0.3314226159458304,1.9531005732157327,,2044.0,0.0,0.0,2163306496.0,8328.0,444751872.0,0.6739560329064238,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,96.61194185925123,0.3178918749346488,1.878071734810451,,1948.0,122880.0,2.0,2023366656.0,7762.0,437714944.0,0.6632926037511933,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,96.67733768543418,0.32013056305310844,1.8873056723796229,,1948.0,0.0,0.0,2030399488.0,7784.0,442273792.0,0.6702008672260312,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,96.66882885898758,0.24272352535002054,1.929233537695582,,1560.0,0.0,0.0,1826058240.0,6996.0,439500800.0,0.6659988057952447,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,96.74686192468634,0.2615062761506276,1.918410041840639,,1540.0,0.0,0.0,1295130624.0,4986.0,447934464.0,0.6787787828794238,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,96.45455305627873,0.34910945731250975,1.9462329626218628,,2076.0,0.0,0.0,2097467392.0,8034.0,472162304.0,0.7154925101513611,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,37.17737158331149,13.865617330963635,40.96640433274019,,33504.0,272396288.0,2106.0,18540060672.0,70979.0,528539648.0,0.8009240811016477,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,11.07935953928735,43.287814667772096,37.238776667684604,,60004.0,4564488192.0,34870.0,26910744576.0,103449.0,523317248.0,0.7930103021884236,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,11.155352480417093,43.357267188860014,36.89947780678945,,59988.0,4661415936.0,35624.0,26812215296.0,104217.0,499064832.0,0.7562593336039536,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,65.03823190531135,28.71058971404633,0.39593589609289276,,59476.0,11924262912.0,91091.0,17974071296.0,70831.0,477220864.0,0.7231580136476997,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,65.47551759509282,27.78370910004388,0.3893738617095968,,59956.0,14895321088.0,114295.0,14295879680.0,56207.0,474054656.0,0.7183600912163882,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,64.49959197338364,28.528384005356383,0.3975643949700658,,59400.0,14475345920.0,110608.0,15349735424.0,60854.0,471482368.0,0.7144621671712864,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,64.53369069056409,28.03509359688426,0.38736965534539514,,59756.0,15454154752.0,118038.0,14456635392.0,56961.0,477646848.0,0.7238035297316019,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,45.4845791949836,19.307893361213278,28.190277051751973,,42708.0,9811779584.0,75029.0,11268218880.0,44808.0,1490178048.0,2.258145606083741,146.0,0.0,0.0,133.63,,26416381952.0,33450979328.0,344862720.0,41756.0,194019328.0,966.0
140,2024-02-29 13:38:00+00:00,0.14169913938617013,0.5313717726979484,98.03496634645434,,5412.0,1079087104.0,8246.0,731840512.0,2985.0,1617375232.0,2.450894225982767,622.0,0.0,0.0,604.05,793.659734953523,31718637568.0,33450979328.0,1423585280.0,173440.0,882970624.0,1656.0
141,2024-02-29 13:39:00+00:00,0.11461437472633444,0.5313939191864733,98.8517723550109,,5184.0,1013186560.0,7739.0,711917568.0,2885.0,1760026624.0,2.6670614245795146,1098.0,0.0,0.0,1078.27,793.9453098792411,32325238784.0,33450979328.0,2436771840.0,297148.0,1568997376.0,2343.0
142,2024-02-29 13:40:00+00:00,0.15421164506271867,0.49389405243193596,98.78089442754167,,4668.0,878182400.0,6706.0,726257664.0,2884.0,1864945664.0,2.8260507946675406,1574.0,0.0,0.0,1552.31,793.9710818963897,32535191552.0,33450979328.0,3314954240.0,404362.0,2639310848.0,3460.0
143,2024-02-29 13:41:00+00:00,0.2124822931423319,0.6291142404799646,98.70010832430671,,6528.0,1080868864.0,8265.0,1123381248.0,4523.0,1867747328.0,2.830296304296282,2050.0,0.0,0.0,2025.89,792.1180736003857,32571760640.0,33450979328.0,4395773952.0,536316.0,3354406912.0,4176.0
144,2024-02-29 13:42:00+00:00,0.14586068221139406,0.44591694276005756,98.96022170823439,,4732.0,810827776.0,6194.0,723046400.0,3003.0,1867317248.0,2.8296445813269577,2526.0,0.0,0.0,2500.67,793.8761612667797,32589455360.0,33450979328.0,5206585344.0,635282.0,4047413248.0,4870.0
145,2024-02-29 13:43:00+00:00,0.20630157539418628,0.5418021171959578,98.68092023005865,,5568.0,1080819712.0,8253.0,554237952.0,2264.0,1866514432.0,2.828428031784219,3002.0,0.0,0.0,2974.18,792.5206821407628,32599810048.0,33450979328.0,6287405056.0,767238.0,5023379456.0,5846.0
146,2024-02-29 13:44:00+00:00,0.08751640932638426,0.3854889458439907,98.97272405242644,,5084.0,911998976.0,6964.0,1114812416.0,5333.0,1864179712.0,2.824890107093601,3478.0,0.0,0.0,3449.08,794.3102762435751,32606363648.0,33450979328.0,7199404032.0,878576.0,5845823488.0,6669.0
147,2024-02-29 13:45:00+00:00,0.11461198632976656,0.4563640910227765,98.98516295740697,,4980.0,981467136.0,7498.0,548093952.0,2252.0,1863884800.0,2.8244432113432074,3955.0,0.0,0.0,3924.01,794.0199316104577,32611213312.0,33450979328.0,8180871168.0,998420.0,6549774336.0,7374.0
148,2024-02-29 13:46:00+00:00,0.2833156261068236,0.5124679707518368,98.55425702560359,,5816.0,1052221440.0,8043.0,746139648.0,3038.0,1874280448.0,2.8401962865445896,4429.0,0.0,0.0,4396.84,791.2139035103514,32614490112.0,33450979328.0,9232855040.0,1126828.0,7401156608.0,8226.0
149,2024-02-29 13:47:00+00:00,0.2125354225705137,0.4604934155692568,98.56017669611381,,5424.0,848035840.0,6475.0,1029636096.0,4543.0,1872478208.0,2.8374652569588497,4904.0,0.0,0.0,4869.69,791.3432187425548,32617373696.0,33450979328.0,10080890880.0,1230382.0,8355901440.0,9181.0
150,2024-02-29 13:48:00+00:00,0.08126015751956829,0.5167312580739272,98.76234529316116,,5840.0,1085800448.0,8290.0,845066240.0,3599.0,1874898944.0,2.841133526243332,5380.0,0.0,0.0,5343.38,792.392796167345,32619470848.0,33450979328.0,11166691328.0,1362932.0,9086824448.0,9913.0
151,2024-02-29 13:49:00+00:00,0.16882737921574714,0.5502521989244819,98.55767226645582,,5864.0,1017917440.0,7777.0,744259584.0,3004.0,1874509824.0,2.8405438721282295,5854.0,0.0,0.0,5816.22,791.3071519103413,32621174784.0,33450979328.0,12184596480.0,1487198.0,10033852416.0,10860.0
152,2024-02-29 13:50:00+00:00,0.12917204883516092,0.5583565981916736,98.59994166423874,,5948.0,950083584.0,7268.0,934944768.0,4293.0,1866694656.0,2.828701134742793,6329.0,0.0,0.0,6289.25,791.600669522653,32623140864.0,33450979328.0,13134606336.0,1603178.0,10939142144.0,11765.0
153,2024-02-29 13:51:00+00:00,0.16254402233913764,0.46054139662825155,98.56002667388863,,5948.0,1085542400.0,8292.0,1127251968.0,5350.0,1862574080.0,2.8224570080081235,6804.0,0.0,0.0,6762.11,791.5944132828486,32624451584.0,33450979328.0,14220144640.0,1735728.0,11964608512.0,12790.0
154,2024-02-29 13:52:00+00:00,0.035418142422995375,0.48543689320387245,98.64369348722971,,5556.0,1017909248.0,7780.0,1050157056.0,4844.0,1872121856.0,2.8369252579271236,7279.0,0.0,0.0,7235.34,792.098238853169,32625893376.0,33450979328.0,15238053888.0,1859994.0,12846788608.0,13672.0
155,2024-02-29 13:53:00+00:00,0.1125046876955001,0.5187716154839217,98.66036084836713,,5784.0,1017909248.0,7777.0,809881600.0,3722.0,1877491712.0,2.8450624847155446,7755.0,0.0,0.0,7708.68,792.1091515706958,32626941952.0,33450979328.0,16255959040.0,1984260.0,13745213440.0,14570.0
156,2024-02-29 13:54:00+00:00,0.13336111689923436,0.7689101896228588,98.44967701604602,,7160.0,950009856.0,7265.0,956850176.0,4366.0,1867218944.0,2.8294956160768265,8229.0,0.0,0.0,8181.04,790.2130377581648,32627073024.0,33450979328.0,17205968896.0,2100240.0,14620327936.0,15445.0
157,2024-02-29 13:55:00+00:00,0.10208971394002991,0.6125382836427375,98.75825572431629,,6068.0,983830528.0,7523.0,849879040.0,3687.0,1875828736.0,2.842542489234157,8704.0,0.0,0.0,8654.81,792.4846951390331,32627990528.0,33450979328.0,18189795328.0,2220364.0,15436070912.0,16260.0
158,2024-02-29 13:56:00+00:00,0.13958914954829316,0.48543689320387245,98.88953706404396,,5312.0,984088576.0,7527.0,723668992.0,3298.0,1865031680.0,2.8261811392614056,9180.0,0.0,0.0,9129.24,793.5759610150949,32628383744.0,33450979328.0,19173883904.0,2340486.0,16303943680.0,17129.0
159,2024-02-29 13:57:00+00:00,0.2042134655857727,0.5001146095980524,98.76846777386564,,5408.0,915935232.0,7007.0,891826176.0,4026.0,1864355840.0,2.825157003166753,9656.0,0.0,0.0,9603.11,792.6998914793862,32629039104.0,33450979328.0,20089815040.0,2452326.0,17096372224.0,17921.0
160,2024-02-29 13:58:00+00:00,0.1041579868344287,0.5124572952253967,98.81676526955931,,5576.0,1052192768.0,8056.0,639631360.0,2931.0,1864777728.0,2.825796312365233,10132.0,0.0,0.0,10077.21,793.1592474154048,32629432320.0,33450979328.0,21141798912.0,2580734.0,17925918720.0,18752.0
161,2024-02-29 13:59:00+00:00,0.11252578715973947,0.4105107420450108,98.92683740023725,,4976.0,882114560.0,6743.0,886796288.0,3973.0,1864642560.0,2.8255914851463024,10608.0,0.0,0.0,10551.86,794.0140460365441,32629694464.0,33450979328.0,22023913472.0,2688430.0,18773516288.0,19599.0
162,2024-02-29 14:00:00+00:00,0.15210234612650747,0.5875734466808664,98.71442263616322,,6168.0,1017909248.0,7779.0,873816064.0,3894.0,1864630272.0,2.825572864490036,11084.0,0.0,0.0,11025.46,792.395671145236,32630218752.0,33450979328.0,23041818624.0,2812696.0,19607031808.0,20433.0
163,2024-02-29 14:01:00+00:00,0.06042170180866698,0.5104592049337152,98.89157429785972,,5120.0,888143872.0,6784.0,845524992.0,3758.0,1865314304.0,2.826609414355533,11560.0,0.0,0.0,11499.94,793.7828035290377,32630480896.0,33450979328.0,23930093568.0,2921154.0,20430516224.0,21257.0
164,2024-02-29 14:02:00+00:00,1.1583092018911196,0.935397179225464,97.34172204745546,,8300.0,1079508992.0,8251.0,852570112.0,3821.0,1864151040.0,2.824846658895646,12029.0,0.0,0.0,11966.96,781.5003438601477,32630874112.0,33450979328.0,25009471488.0,3052942.0,21270044672.0,22097.0
165,2024-02-29 14:03:00+00:00,0.12504689258517615,0.5793839356425835,98.72452169563681,,6212.0,1017909248.0,7783.0,871424000.0,3892.0,1877323776.0,2.844808002413237,12504.0,0.0,0.0,12440.61,792.3866998278504,32630874112.0,33450979328.0,26027376640.0,3177208.0,22097522688.0,22925.0
166,2024-02-29 14:04:00+00:00,0.1458698007829213,0.46053179961647916,98.74760356755814,,5444.0,882114560.0,6754.0,852430848.0,3784.0,1869398016.0,2.832797679121403,12980.0,0.0,0.0,12914.45,792.5158311304348,32631136256.0,33450979328.0,26909491200.0,3284904.0,22942011392.0,23770.0
167,2024-02-29 14:05:00+00:00,0.11457617232316974,0.5957960960773565,98.66050038539251,,6280.0,1051983872.0,8062.0,905469952.0,4000.0,1872011264.0,2.836757672020726,13455.0,0.0,0.0,13387.81,791.9022430630995,32631267328.0,33450979328.0,27961475072.0,3413312.0,23781470208.0,24610.0
168,2024-02-29 14:06:00+00:00,0.15626302191849586,0.38961580131676027,98.80406700558572,,4768.0,848154624.0,6491.0,853397504.0,3806.0,1868316672.0,2.831159061369959,13931.0,0.0,0.0,13861.82,792.9512259818944,32631660544.0,33450979328.0,28809510912.0,3516868.0,24597843968.0,25427.0
169,2024-02-29 14:07:00+00:00,0.1958578155599986,0.5334000083344398,98.50814685168609,,6388.0,1085800448.0,8310.0,861556736.0,3726.0,1867448320.0,2.829843201660466,14405.0,0.0,0.0,14334.35,790.6404174451177,32631398400.0,33450979328.0,29895311360.0,3649418.0,25430200320.0,26260.0
170,2024-02-29 14:08:00+00:00,0.1666944490746948,0.450075012502055,98.73103850641846,,5428.0,983834624.0,7529.0,876584960.0,3831.0,1866452992.0,2.828334928502887,14881.0,0.0,0.0,14808.01,792.3186071341664,32631660544.0,33450979328.0,30879141888.0,3769540.0,26275598336.0,27106.0
171,2024-02-29 14:09:00+00:00,0.07500468779310815,0.41877617351079416,98.91034856345122,,4764.0,916193280.0,7001.0,667869184.0,2962.0,1869766656.0,2.833356298809395,15357.0,0.0,0.0,15282.6,793.6184685551973,32631791616.0,33450979328.0,31795335168.0,3881380.0,27077804032.0,27909.0
172,2024-02-29 14:10:00+00:00,0.15628255886643241,0.5334444675974113,98.7080641800381,,6208.0,1085800448.0,8297.0,840585216.0,3483.0,1866108928.0,2.8278135501274275,15832.0,0.0,0.0,15756.17,792.3768948525135,32632053760.0,33450979328.0,32881135616.0,4013930.0,27904077824.0,28736.0
173,2024-02-29 14:11:00+00:00,0.18545916772582174,0.48552793348485185,98.84765258705444,,4964.0,848314368.0,6497.0,678633472.0,2908.0,1865830400.0,2.8273914819187222,16308.0,0.0,0.0,16230.46,793.1991369596761,32632184832.0,33450979328.0,33729171456.0,4117484.0,28734373888.0,29567.0
174,2024-02-29 14:12:00+00:00,0.23338195457365304,0.5938737236924062,98.64346738903747,,6036.0,1051721728.0,8041.0,868638720.0,3712.0,1866137600.0,2.8278569983253825,16783.0,0.0,0.0,16703.77,791.7239875858681,32632315904.0,33450979328.0,34780893184.0,4245892.0,29555630080.0,30388.0
175,2024-02-29 14:13:00+00:00,0.12086103065321831,0.48136031173808125,98.84348496530247,,5524.0,950456320.0,7275.0,840613888.0,3622.0,1865465856.0,2.826839069116152,17259.0,0.0,0.0,17178.01,793.347083862995,32632578048.0,33450979328.0,35730903040.0,4361872.0,30403096576.0,31236.0
176,2024-02-29 14:14:00+00:00,0.1354618206071732,0.6960653551184082,98.56618872957706,,6968.0,1153695744.0,8822.0,995979264.0,4535.0,1865916416.0,2.8275218265125868,17734.0,0.0,0.0,17650.91,791.4752847947788,32632709120.0,33450979328.0,36884598784.0,4502706.0,31452962816.0,32285.0
177,2024-02-29 14:15:00+00:00,0.11460482173726012,0.6647079660769994,98.52472338563744,,7340.0,1119621120.0,8562.0,1149968384.0,5492.0,1877643264.0,2.8452921394761637,18209.0,0.0,0.0,18123.67,791.7107339294994,32632709120.0,33450979328.0,38004215808.0,4639398.0,32553926656.0,33385.0
178,2024-02-29 14:16:00+00:00,0.15419557833717934,0.6126148652871535,98.60182117480228,,6872.0,1051770880.0,8046.0,1013460992.0,4867.0,1866100736.0,2.827801136356583,18684.0,0.0,0.0,18596.73,791.9509898278607,32632840192.0,33450979328.0,39055937536.0,4767806.0,33513525248.0,34344.0
179,2024-02-29 14:17:00+00:00,0.07710100231357364,0.5376232053179493,98.78305444997585,,6156.0,1053085696.0,8088.0,957145088.0,4568.0,1867763712.0,2.8303211318379704,19160.0,0.0,0.0,19070.72,793.237423921338,32633102336.0,33450979328.0,40107921408.0,4896214.0,34462011392.0,35292.0
180,2024-02-29 14:18:00+00:00,0.15209600800057835,0.44170347528959225,98.85823818651637,,5644.0,948699136.0,7250.0,1004322816.0,4588.0,1867706368.0,2.8302342354420604,19636.0,0.0,0.0,19545.0,793.4347550626193,32633102336.0,33450979328.0,41056751616.0,5012066.0,35333873664.0,36164.0
181,2024-02-29 14:19:00+00:00,0.05834792031316853,0.4897057597732529,98.84554471951304,,5648.0,1012662272.0,7743.0,830377984.0,3760.0,1866268672.0,2.8280556186588908,20112.0,0.0,0.0,20019.28,793.481261236368,32633233408.0,33450979328.0,42069413888.0,5135696.0,36198592512.0,37029.0
182,2024-02-29 14:20:00+00:00,0.04791966164542989,0.6062878929932987,98.72908723462061,,5980.0,956305408.0,7310.0,916582400.0,4023.0,1867165696.0,2.8294149265663386,20588.0,0.0,0.0,20493.01,792.4827406883203,32633233408.0,33450979328.0,43025584128.0,5252442.0,37058203648.0,37889.0
183,2024-02-29 14:21:00+00:00,0.10625221358820636,0.41667534740306633,98.85830954811493,,5172.0,984088576.0,7525.0,743763968.0,3411.0,1869008896.0,2.8322080250063,21064.0,0.0,0.0,20967.28,793.1956641812694,32633233408.0,33450979328.0,44009672704.0,5372566.0,37890617344.0,38722.0
184,2024-02-29 14:22:00+00:00,0.0916857678680341,0.47718274640549935,98.82058762242211,,5792.0,1017909248.0,7787.0,873058304.0,3867.0,1871405056.0,2.83583905297825,21540.0,0.0,0.0,21441.45,793.1831945262801,32633233408.0,33450979328.0,45027577856.0,5496832.0,38728028160.0,39560.0
185,2024-02-29 14:23:00+00:00,0.07917821348967821,0.5917529639739338,98.67480674264986,,5900.0,983826432.0,7528.0,683597824.0,3078.0,1873383424.0,2.8388369786371417,22015.0,0.0,0.0,21914.86,791.7906345684061,32633233408.0,33450979328.0,46011404288.0,5616954.0,39565357056.0,40398.0
186,2024-02-29 14:24:00+00:00,0.16044006417611412,0.525076573666981,98.64146854749417,,6064.0,983830528.0,7522.0,884207616.0,3754.0,1864294400.0,2.825063899885421,22490.0,0.0,0.0,22388.09,791.6413591649541,32633495552.0,33450979328.0,46995230720.0,5737078.0,40414818304.0,41248.0
187,2024-02-29 14:25:00+00:00,0.1875312552087474,0.5730121686947846,98.70603433905669,,6028.0,944504832.0,7217.0,865906688.0,3712.0,1865846784.0,2.8274163094604106,22965.0,0.0,0.0,22861.67,792.2862997060568,32633757696.0,33450979328.0,47939735552.0,5852386.0,41218138112.0,42052.0
188,2024-02-29 14:26:00+00:00,0.07290907197212387,0.6915946255598674,98.69388605353525,,6432.0,956080128.0,7325.0,831553536.0,3536.0,1865859072.0,2.8274349301166772,23440.0,0.0,0.0,23335.16,792.0462936457757,32633757696.0,33450979328.0,48895250432.0,5969040.0,42057576448.0,42892.0
189,2024-02-29 14:27:00+00:00,0.17084757063083336,0.6375531294274711,98.60196683057387,,6580.0,1052069888.0,8048.0,887214080.0,3829.0,1864237056.0,2.824977003489511,23915.0,0.0,0.0,23808.29,791.8190139595097,32633757696.0,33450979328.0,49947234304.0,6097448.0,42892976128.0,43728.0
190,2024-02-29 14:28:00+00:00,0.06457122622792905,0.5228186381719481,98.86271324126595,,5584.0,949751808.0,7258.0,863866880.0,3704.0,1868283904.0,2.831109406286582,24392.0,0.0,0.0,24282.6,793.5316384529242,32634019840.0,33450979328.0,50896986112.0,6213428.0,43728351232.0,44564.0
