,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,24.131306381556627,19.856749081189278,45.38088874039375,,59564.0,27420360704.0,104697.0,4054978560.0,16206.0,10837491712.0,16.422624345639104,6073.0,0.0,0.0,5864.34,435.3986628108831,41607770112.0,43062448128.0,72827973632.0,2868014.0,79783759872.0,1833081.0
98,2024-02-29 12:56:00+00:00,47.80186533686616,12.239447493062231,32.24278590356115,,42404.0,14797709312.0,63963.0,7904706560.0,32065.0,1940107264.0,2.939947142163745,6259.0,0.0,0.0,6019.12,310.78267716750804,32706789376.0,33451712512.0,87624929280.0,2957048.0,88886439936.0,2526138.0
99,2024-02-29 12:57:00+00:00,86.53074866310398,6.991560828877207,1.6460561497328792,,33100.0,6193524736.0,48223.0,7830515712.0,31644.0,387772416.0,0.5876120497990831,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,96.45738410734315,0.42009781381932954,2.016887514107279,,2588.0,1130496.0,24.0,2422231040.0,9470.0,412737536.0,0.625443016447005,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,97.18186189450769,0.17561097986743776,1.8773649990598893,,1100.0,0.0,0.0,1066713088.0,4104.0,424493056.0,0.6432567776085367,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,96.94707567488513,0.326202873094575,1.8756665202930813,,2004.0,0.0,0.0,2059100160.0,7893.0,410116096.0,0.6214706097768377,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,97.1256558730686,0.3386499989547593,1.7538725254508793,,2088.0,0.0,0.0,2251079680.0,8638.0,419467264.0,0.6356409291955752,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,40.31007751937921,16.670902698351956,36.26678527555403,,32388.0,3641344.0,46.0,18105208832.0,69174.0,717922304.0,1.0879056354795502,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,9.819048035316412,48.15769920014043,34.2344508064163,,60004.0,3853512704.0,16922.0,27623178240.0,105875.0,652554240.0,0.988849951027674,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,53.28829304338541,33.465639185051685,6.287342974770039,,59408.0,10632433664.0,78770.0,20839776256.0,80544.0,480567296.0,0.7282290390375852,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,62.598979227490126,29.26844636743649,0.5544937094375445,,59920.0,15080177664.0,116754.0,16395616256.0,63779.0,477413376.0,0.72344973726254,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,62.4277940560915,29.822101297614292,0.5671829217243934,,59820.0,15421288448.0,117757.0,16052658176.0,62770.0,479506432.0,0.7266214557132519,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,19.82655939818134,7.777661686344171,64.88350224636885,,30320.0,7025881088.0,53710.0,8524992512.0,33542.0,1866969088.0,2.829116996066076,331.0,0.0,0.0,309.58,,31770329088.0,33450979328.0,2066661376.0,251964.0,2140991488.0,2960.0
110,2024-02-29 13:08:00+00:00,0.4314477468839289,0.5273250239692675,97.05698445120701,,12280.0,2930159616.0,22372.0,2072838144.0,8731.0,1864876032.0,2.8259452776153644,804.0,0.0,0.0,775.18,788.0768692674316,32521502720.0,33450979328.0,4995727360.0,609576.0,5827239936.0,6645.0
111,2024-02-29 13:09:00+00:00,0.25849489264156544,0.644152595372132,96.9355847404619,,15880.0,3010568192.0,23001.0,4253802496.0,17748.0,1866747904.0,2.8287818242532805,1276.0,0.0,0.0,1240.04,785.9316027859222,32583106560.0,33450979328.0,8005926912.0,977062.0,9369198592.0,10185.0
112,2024-02-29 13:10:00+00:00,0.20220128408262358,0.4773617943800463,96.6876511298251,,13324.0,3011510272.0,22994.0,3895394304.0,16287.0,1874051072.0,2.83984870096095,1746.0,0.0,0.0,1703.81,784.5475503810319,32601718784.0,33450979328.0,11017437184.0,1344728.0,12812279808.0,13626.0
113,2024-02-29 13:11:00+00:00,0.3042997978280386,0.5460722399382909,96.72356656037215,,12872.0,3015766016.0,23027.0,3161579520.0,13401.0,1865379840.0,2.826708724522287,2217.0,0.0,0.0,2167.57,784.1967140197194,32611287040.0,33450979328.0,14033141760.0,1712890.0,16202416128.0,17015.0
114,2024-02-29 13:12:00+00:00,0.15422771513757386,0.49602967841439,97.29267835184655,,12532.0,2990280704.0,22828.0,3207356416.0,13458.0,1868599296.0,2.8315873364640862,2691.0,0.0,0.0,2634.19,789.238433194779,32616923136.0,33450979328.0,17023422464.0,2077960.0,19933831168.0,20744.0
115,2024-02-29 13:13:00+00:00,0.05626758361921421,0.47306449932270267,97.30332395540223,,13252.0,3035103232.0,23170.0,4237746176.0,17810.0,1868201984.0,2.830985268578139,3165.0,0.0,0.0,3100.88,789.9522674394906,32620462080.0,33450979328.0,20058525696.0,2448494.0,23642583040.0,24452.0
116,2024-02-29 13:14:00+00:00,0.2668445630425476,0.5983155436957831,97.11891260840714,,13524.0,3037200384.0,23193.0,3326128128.0,14104.0,1867751424.0,2.830302511181704,3637.0,0.0,0.0,3566.76,787.8606271371956,32622952448.0,33450979328.0,23095726080.0,2819306.0,27263647744.0,28072.0
117,2024-02-29 13:15:00+00:00,0.10838526794097841,0.5064926944161308,97.20491068636984,,12992.0,3039039488.0,23204.0,3376427008.0,14494.0,1875374080.0,2.8418535249523003,4110.0,0.0,0.0,4033.0,788.264132358068,32624918528.0,33450979328.0,26134761472.0,3190326.0,30702211072.0,31509.0
118,2024-02-29 13:16:00+00:00,0.24809239878219608,0.5712379602217741,97.12713171830073,,12980.0,3037200384.0,23197.0,3626618880.0,15662.0,1867542528.0,2.829985960025175,4582.0,0.0,0.0,4498.81,786.949002043739,32626360320.0,33450979328.0,29171961856.0,3561106.0,34229866496.0,35035.0
119,2024-02-29 13:17:00+00:00,0.39182992913735043,0.6461025427262078,96.8361817423911,,14036.0,3084083200.0,23630.0,3823263744.0,16577.0,1865265152.0,2.826534931730467,5054.0,0.0,0.0,4963.24,786.0167141027748,32627277824.0,33450979328.0,32254255104.0,3937438.0,38043148288.0,38847.0
120,2024-02-29 13:18:00+00:00,0.29379896649438647,0.5146691115185467,96.97241206867834,,13520.0,3038523392.0,23220.0,3749527552.0,16217.0,2055786496.0,3.1152420002557237,5527.0,0.0,0.0,5428.33,787.7030757690814,32817131520.0,33477971968.0,35291717632.0,4308244.0,41725403136.0,42527.0
121,2024-02-29 13:19:00+00:00,0.19586597766266867,0.4979996666110696,97.19953325554214,,13100.0,3038908416.0,23205.0,3789721600.0,16472.0,2053341184.0,3.1115364896587083,6000.0,0.0,0.0,5894.52,788.3896561484602,32817917952.0,33477971968.0,38330490880.0,4679254.0,45277065216.0,46078.0
122,2024-02-29 13:20:00+00:00,0.3397815392314349,0.47736179438005355,97.22963395314063,,12848.0,3083919360.0,23561.0,3365744640.0,14725.0,2056593408.0,3.1164647566838846,6472.0,0.0,0.0,6360.92,787.882736341452,32818835456.0,33477971968.0,41414352896.0,5055736.0,48695361536.0,49495.0
123,2024-02-29 13:21:00+00:00,0.348097967691142,0.5169359041167313,97.07972902553371,,13180.0,3035385856.0,23183.0,3489329152.0,15179.0,2056601600.0,3.1164771704547287,6945.0,0.0,0.0,6826.55,787.6574131623564,32819228672.0,33477971968.0,44449718272.0,5426296.0,52354920448.0,53153.0
124,2024-02-29 13:22:00+00:00,0.2648095248025284,0.5191934777623084,97.0453929398031,,13152.0,3085733888.0,23585.0,3822891008.0,16687.0,2057584640.0,3.1179668229560416,7418.0,0.0,0.0,7291.96,787.9215266454336,32819884032.0,33477971968.0,47535157248.0,5802994.0,56155389952.0,56952.0
125,2024-02-29 13:23:00+00:00,0.2959134765669582,0.5209744305749366,97.1200533477803,,13476.0,3179937792.0,24276.0,3564691456.0,15494.0,2056339456.0,3.116079929787712,7890.0,0.0,0.0,7757.73,787.8584863651621,32820146176.0,33477971968.0,50715750400.0,6191283.0,59810693120.0,60606.0
126,2024-02-29 13:24:00+00:00,0.6628590486514263,0.5523825405428237,96.89623546087621,,12540.0,2868432896.0,21901.0,3419860992.0,14854.0,2064846848.0,3.1289716308094895,8362.0,0.0,0.0,8222.53,785.1953798056938,32820539392.0,33477971968.0,53583343616.0,6541396.0,63285166080.0,64079.0
127,2024-02-29 13:25:00+00:00,9.710580090912787,10.304850077150723,76.750490012094,,20568.0,7627718656.0,39696.0,3508334592.0,15176.0,8075350016.0,12.237004954335944,8741.0,0.0,0.0,8590.61,632.0351559225775,38837411840.0,40428593152.0,61214195712.0,6876824.0,66254094336.0,318959.0
128,2024-02-29 13:26:00+00:00,23.517015461013244,19.504663342166047,47.87280655997671,,50124.0,16755187712.0,67269.0,5059010560.0,20684.0,11319050240.0,17.152355450948846,9002.0,0.0,0.0,8819.89,434.9830630131085,42064142336.0,42684465152.0,77966127104.0,6987037.0,71491538944.0,863192.0
129,2024-02-29 13:27:00+00:00,23.01940388913289,14.232303611337766,52.12941495916618,,51800.0,20822966272.0,79601.0,6617583616.0,26490.0,7863209984.0,11.915537944552652,9290.0,0.0,0.0,9069.94,480.58282663701164,38630600704.0,42867376128.0,98792476672.0,6987163.0,77537427456.0,1490251.0
130,2024-02-29 13:28:00+00:00,24.138651075381464,15.955314261849994,50.90415535602382,,47152.0,19313696768.0,73777.0,5409345536.0,21850.0,9400647680.0,14.245298594637003,9570.0,0.0,0.0,9314.0,465.7657849887608,40161042432.0,43351990272.0,118103789568.0,6987273.0,83386302464.0,2069123.0
131,2024-02-29 13:29:00+00:00,71.48334931021472,9.97374234151629,12.837077480933136,,40200.0,7502561280.0,50041.0,12696793088.0,50956.0,2069073920.0,3.1353771365651344,9652.0,0.0,0.0,9375.81,136.83367338553433,32840691712.0,33461186560.0,125605543936.0,7162255.0,96578408448.0,2587067.0
132,2024-02-29 13:30:00+00:00,84.49162104559302,8.418655188265246,1.4292281332267296,,39848.0,7615782912.0,59459.0,8802324480.0,36195.0,387399680.0,0.5870472232256687,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,19.453476738369467,1.2089378022343886,75.04794063698544,,2916.0,909312.0,36.0,2215702528.0,9094.0,1776173056.0,2.6915289669135767,361.0,0.0,0.0,346.77,,28632809472.0,33450983424.0,73584640.0,123928.0,267030528.0,1039.0
134,2024-02-29 13:32:00+00:00,23.142458391484286,0.19788780802805286,75.10154769096197,,1712.0,495616.0,24.0,1590722560.0,6353.0,672710656.0,1.0193940341900076,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,68.02338937036662,1.7604677874073011,23.648324109846154,,13188.0,192512.0,12.0,8435650560.0,32949.0,1753632768.0,2.6573724764355595,51.0,0.0,0.0,42.35,,20436221952.0,33450983424.0,0.0,43246.0,36864.0,772.0
136,2024-02-29 13:34:00+00:00,0.15415382051528792,0.010415798683480762,96.45446212815368,,8336.0,835584.0,19.0,5409202176.0,20982.0,1813200896.0,2.7476392111296906,528.0,0.0,0.0,505.12,794.671417616665,31822860288.0,33450983424.0,0.0,353812.0,4105592832.0,4924.0
137,2024-02-29 13:35:00+00:00,0.031249999999545253,0.002083333333284069,98.16250000000007,,5748.0,77824.0,6.0,4871561216.0,20223.0,1826070528.0,2.767141245126043,1005.0,0.0,0.0,976.1,796.1181309268778,32386207744.0,33450983424.0,0.0,677522.0,8225140736.0,9042.0
138,2024-02-29 13:36:00+00:00,21.89213417557955,1.1236892029937973,72.95223799695657,,8408.0,0.0,0.0,7436136448.0,29849.0,2236596224.0,3.3892325434450945,1373.0,0.0,0.0,1326.13,612.4598678615223,32815431680.0,33485828096.0,0.0,882679.0,15165399040.0,590952.0
139,2024-02-29 13:37:00+00:00,94.62498171407198,0.3197425341162697,2.9111199347976937,,1880.0,184320.0,7.0,1541836800.0,6217.0,419012608.0,0.6349519649137181,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,74.50611476951886,0.160970001045254,20.63760844569875,,10700.0,0.0,0.0,7392575488.0,28357.0,633438208.0,0.959882416762563,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,34.848582129482466,24.85607276618587,32.057784911718684,,52448.0,86016.0,4.0,28030808064.0,107513.0,1844002816.0,2.794314989504157,128.0,0.0,0.0,114.46,,25379233792.0,33450975232.0,0.0,170440.0,792219648.0,1611.0
142,2024-02-29 13:40:00+00:00,0.19167465311018408,0.004166840285008121,97.23321805075233,,4772.0,94208.0,2.0,3512430592.0,14038.0,1856634880.0,2.8134570241460257,606.0,0.0,0.0,580.93,795.7245827867956,31928639488.0,33450979328.0,0.0,749162.0,4466851840.0,5285.0
143,2024-02-29 13:41:00+00:00,0.045832378492356385,0.004166579862915652,98.31253515551641,,2960.0,0.0,0.0,3159101440.0,13233.0,1873555456.0,2.8390976678248716,1084.0,0.0,0.0,1052.66,797.1990179172434,32423436288.0,33450979328.0,0.0,1323605.0,8230096896.0,9047.0
144,2024-02-29 13:42:00+00:00,0.04999999999957557,0.004166666666757616,98.21041666666588,,3676.0,0.0,0.0,4400021504.0,18214.0,1879605248.0,2.8482652375933672,1561.0,0.0,0.0,1523.78,795.3898277045326,32533143552.0,33450979328.0,0.0,1878050.0,11856748544.0,12672.0
145,2024-02-29 13:43:00+00:00,11.074300954286201,0.30420469225310964,84.34595991165625,,3804.0,0.0,0.0,5017190400.0,20586.0,4017545216.0,6.0879987387608825,1983.0,0.0,0.0,1928.42,703.073179538194,34702290944.0,35409268736.0,0.0,2233098.0,16716075008.0,412031.0
146,2024-02-29 13:44:00+00:00,77.15924496819292,1.4474919178225252,16.379184482219067,,7940.0,5439488.0,141.0,6145118208.0,24197.0,392978432.0,0.5955010011706185,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,14.43946188340839,1.5058921681093085,75.41558035248576,,20088.0,311296.0,17.0,12723183616.0,49561.0,1810239488.0,2.743151632969486,316.0,0.0,0.0,296.86,,30444195840.0,33450975232.0,81920.0,330064.0,2258923520.0,3078.0
148,2024-02-29 13:46:00+00:00,0.07708654527250813,0.004166840285008121,98.08325346889512,,3504.0,28672.0,1.0,2859081728.0,11605.0,2010935296.0,3.0472766048833293,795.0,0.0,0.0,767.47,796.9792254520182,32332890112.0,33477967872.0,81920.0,786938.0,5946175488.0,6764.0
149,2024-02-29 13:47:00+00:00,71.74906609345338,0.9620802637894994,23.820356032305828,,4656.0,0.0,0.0,4351598592.0,17609.0,402821120.0,0.6104161468400126,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,76.83128174047462,0.3176659909297927,18.274154109804044,,9528.0,5980160.0,199.0,6822498304.0,26360.0,503271424.0,0.7626338049324877,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,33.62056126465441,20.425097338354732,35.258824280333556,,54704.0,0.0,0.0,29219225600.0,112241.0,1811603456.0,2.745218525815057,111.0,0.0,0.0,100.03,,24580063232.0,33450983424.0,0.0,74594.0,8065024.0,780.0
152,2024-02-29 13:50:00+00:00,0.108333333333421,0.002083333333284006,98.03124999999764,,1352.0,0.0,0.0,1210437632.0,4876.0,1850433536.0,2.804059799616911,590.0,0.0,0.0,570.45,797.879810499831,31869534208.0,33450983424.0,0.0,305394.0,1983180800.0,2802.0
153,2024-02-29 13:51:00+00:00,0.03333263890332724,0.00833315972583181,99.12501822879051,,2140.0,0.0,0.0,2169344000.0,9775.0,1855954944.0,2.812426681165951,1069.0,0.0,0.0,1046.02,797.8442070526734,32378224640.0,33450983424.0,0.0,536316.0,3647311872.0,4466.0
154,2024-02-29 13:52:00+00:00,0.027083897580653604,0.0020833767370608074,99.20831683993357,,1452.0,0.0,0.0,1481728000.0,6543.0,1862406144.0,2.822202525705816,1548.0,0.0,0.0,1522.07,798.3705053784245,32493961216.0,33450983424.0,0.0,783732.0,5441748992.0,6258.0
155,2024-02-29 13:53:00+00:00,0.033331250130169965,0.002083203133088256,99.14380351228036,,1688.0,0.0,0.0,1782378496.0,7795.0,2057961472.0,3.118537856414878,2027.0,0.0,0.0,1997.85,798.1646535889885,32726228992.0,33477976064.0,0.0,1027414.0,7231832064.0,8048.0
156,2024-02-29 13:54:00+00:00,0.0062503906499309855,0.004166927099606592,99.1895326791259,,1996.0,0.0,0.0,1987502080.0,8804.0,2062741504.0,3.1257812917025114,2506.0,0.0,0.0,2473.8,798.1029147383538,32748511232.0,33477976064.0,0.0,1263520.0,9024450560.0,9838.0
157,2024-02-29 13:55:00+00:00,0.0,0.0020833767370608074,99.20206670972125,,1956.0,0.0,0.0,1568112640.0,6982.0,2065821696.0,3.130448869539958,2985.0,0.0,0.0,2949.88,798.2572548943278,32761487360.0,33477976064.0,0.0,1499624.0,10779623424.0,11592.0
158,2024-02-29 13:56:00+00:00,0.008333159725263134,0.0020832899314105206,99.11251848919922,,1944.0,0.0,0.0,1921585152.0,8288.0,2066759680.0,3.1318702463016272,3463.0,0.0,0.0,3425.44,797.4464990370896,32770269184.0,33477976064.0,0.0,1739870.0,12565671936.0,13375.0
159,2024-02-29 13:57:00+00:00,0.02291666666678724,0.002083333333378745,99.15416666666414,,1548.0,24576.0,2.0,1612615680.0,7224.0,2094469120.0,3.1738598261823805,3942.0,0.0,0.0,3901.23,797.669197577969,32803823616.0,33477976064.0,0.0,1980116.0,14302228480.0,15112.0
160,2024-02-29 13:58:00+00:00,0.008333159726021284,0.004166579862915905,99.13126809858616,,1928.0,176128.0,6.0,1903349760.0,8535.0,2093621248.0,3.1725750008999984,4420.0,0.0,0.0,4376.76,797.4321627693711,32808411136.0,33477976064.0,0.0,2216222.0,16067809280.0,16876.0
161,2024-02-29 13:59:00+00:00,45.57035925022298,1.0821292299993517,46.273013490126,,6880.0,5316608.0,139.0,6066954240.0,24578.0,397869056.0,0.6029120223646496,,,,,,,,,,,
162,2024-02-29 14:00:00+00:00,21.68039195246518,0.006254560617063631,72.11299906181667,,4204.0,708608.0,24.0,2797760512.0,11189.0,1805975552.0,2.7366902652450418,342.0,0.0,0.0,319.85,,30560600064.0,33449672704.0,81920.0,222515.0,2659786752.0,3479.0
163,2024-02-29 14:01:00+00:00,86.96885625482697,0.6320532343186749,10.200463088507421,,3752.0,102400.0,10.0,3354329088.0,13608.0,403062784.0,0.6107823530799186,,,,,,,,,,,
164,2024-02-29 14:02:00+00:00,96.80400542400733,0.14603108375921317,2.328152706791075,,1024.0,122880.0,1.0,1157754880.0,4532.0,448327680.0,0.679374643879949,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,29.824119548335847,13.228812492129723,44.34789908911693,,51752.0,0.0,0.0,29883420672.0,114560.0,463532032.0,0.7024146025669196,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,1.9149423850309977,0.3354795690858944,92.52359817465683,,12504.0,8192.0,2.0,7573188608.0,29478.0,1857536000.0,2.8148225389388957,465.0,0.0,0.0,443.74,,32127205376.0,33450979328.0,0.0,365561.0,2664816640.0,3483.0
167,2024-02-29 14:05:00+00:00,0.04166753474045822,0.0020833767369660664,98.45621783787091,,4056.0,65536.0,4.0,3811549184.0,16101.0,1865482240.0,2.8268638966578403,943.0,0.0,0.0,916.17,796.6289144777438,32477691904.0,33450979328.0,0.0,741629.0,5716213760.0,6533.0
168,2024-02-29 14:06:00+00:00,0.02291666666603002,0.002083333333378808,98.78541666666631,,1708.0,0.0,0.0,2122702848.0,8984.0,2072776704.0,3.140988160986746,1422.0,0.0,0.0,1390.15,797.9613137958808,32734998528.0,33477971968.0,0.0,1119023.0,8760762368.0,9576.0
169,2024-02-29 14:07:00+00:00,0.0458304689292679,0.006249609399359501,98.4896777284753,,2856.0,0.0,0.0,3411165184.0,14494.0,2064134144.0,3.1278916327460378,1899.0,0.0,0.0,1862.72,795.7344673345227,32762392576.0,33477971968.0,0.0,1496411.0,11859689472.0,12673.0
170,2024-02-29 14:08:00+00:00,0.0708362848452328,0.004166840285008121,98.43535147297912,,2700.0,0.0,0.0,3177725952.0,13534.0,2093862912.0,3.1729412071399046,2377.0,0.0,0.0,2335.08,795.6338984190489,32804466688.0,33477971968.0,0.0,1873802.0,14913703936.0,15725.0
171,2024-02-29 14:09:00+00:00,0.03333402779221499,0.004166753474026874,98.52080251671791,,2400.0,0.0,0.0,3072905216.0,13172.0,2094522368.0,3.1739405156928684,2854.0,0.0,0.0,2807.8,795.9461174146369,32813117440.0,33477971968.0,0.0,2251192.0,18026921984.0,18837.0
172,2024-02-29 14:10:00+00:00,20.848446946009105,0.5795288722118619,72.20971440483886,,4664.0,0.0,0.0,6070525952.0,24954.0,3361431552.0,5.0937550043013715,3227.0,0.0,0.0,3154.07,622.2034681621318,34066173952.0,34712932352.0,0.0,2437693.0,23353225216.0,812734.0
173,2024-02-29 14:11:00+00:00,90.81422233331274,1.622612426836639,3.659730467204032,,7828.0,5214208.0,139.0,5064400896.0,19771.0,401403904.0,0.6082685644839534,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,26.773316603930514,7.2856545378501245,54.8808030112915,,34416.0,282624.0,14.0,19709431808.0,76031.0,1821626368.0,2.760406774443025,201.0,0.0,0.0,183.7,,30125678592.0,33450979328.0,81920.0,223830.0,1057071104.0,1876.0
175,2024-02-29 14:13:00+00:00,0.23122591396741493,0.008332465368183184,97.93771482137096,,4480.0,0.0,0.0,3774410752.0,15557.0,1830703104.0,2.7741612325384795,678.0,0.0,0.0,653.62,795.0995444986811,32415768576.0,33450979328.0,81920.0,738858.0,4162928640.0,4980.0
176,2024-02-29 14:14:00+00:00,0.11459765804043624,0.004167187565108496,98.5935741967746,,1860.0,0.0,0.0,2156208128.0,9110.0,1841516544.0,2.7905474100529197,1157.0,0.0,0.0,1126.77,797.266331774944,32560603136.0,33450979328.0,81920.0,1215374.0,7273185280.0,8090.0
177,2024-02-29 14:15:00+00:00,51.344926810959734,0.5296300929980304,43.23157763042683,,4396.0,90112.0,2.0,4540964864.0,18330.0,474357760.0,0.7188194007376263,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,8.376232258602132,0.566891061044958,83.31214439048789,,12892.0,0.0,0.0,9266946048.0,36412.0,2535174144.0,3.8416834562917335,407.0,0.0,0.0,381.58,,31796506624.0,33970180096.0,0.0,504923.0,4532236288.0,211772.0
179,2024-02-29 14:17:00+00:00,88.44691430242978,0.36978230894581177,8.868507917938693,,2348.0,532480.0,43.0,2620837888.0,10342.0,397127680.0,0.6017885761032429,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,97.04603420161445,0.23623364134300234,1.7268052013201534,,1540.0,36864.0,3.0,1820647424.0,7048.0,408674304.0,0.6192857861082456,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,97.32803679698884,0.18607568471667724,1.603596069413649,,1252.0,90112.0,3.0,1662627840.0,6385.0,403431424.0,0.6113409727679109,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,97.33202201343109,0.11927430998768483,1.715876038418224,,776.0,0.0,0.0,897880064.0,3457.0,403038208.0,0.6107451117673858,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,55.39231141097729,9.1178510624884,28.58734262353764,,22772.0,98304.0,5.0,13745172480.0,52549.0,620818432.0,0.9407590027769606,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,12.530590146183126,48.96805630752564,29.75636166756777,,60000.0,3267354624.0,15978.0,28207587328.0,108048.0,488706048.0,0.7405621203713704,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,61.61237648635187,29.770976385865456,0.6657176352370494,,58192.0,11744202752.0,90026.0,19592781824.0,75722.0,478224384.0,0.7246787005761232,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,62.12984293193492,29.283769633506946,0.917277486911942,,59912.0,15184617472.0,116709.0,16289882112.0,63411.0,477478912.0,0.7235490474292943,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,31.964674367989854,13.108990457056919,48.21069814163675,,30748.0,7734992896.0,59165.0,8187506688.0,31999.0,1872949248.0,2.8381790487823952,242.0,0.0,0.0,228.36,,23421054976.0,33450979328.0,1126809600.0,137216.0,433426432.0,1252.0
188,2024-02-29 14:26:00+00:00,0.15419236539380843,0.28754792465403806,97.88089681613639,,5684.0,1398157312.0,10692.0,1716146176.0,7632.0,1871806464.0,2.836447327749619,719.0,0.0,0.0,697.8,794.3674490091876,28383047680.0,33450979328.0,2524823552.0,307906.0,2058129408.0,2876.0
189,2024-02-29 14:27:00+00:00,0.10419054366625381,0.26047635916563455,98.42672279063744,,5908.0,1398284288.0,10682.0,1094344704.0,4641.0,1873379328.0,2.8388307717517196,1196.0,0.0,0.0,1170.05,794.4993406449972,29836242944.0,33450979328.0,3923099648.0,478588.0,3419873280.0,4237.0
190,2024-02-29 14:28:00+00:00,0.166701396124801,0.3584080016670714,98.26422171285797,,7500.0,1747791872.0,13353.0,1623355392.0,7596.0,1873530880.0,2.8390604265123387,1671.0,0.0,0.0,1641.5,792.7902756476923,30575751168.0,33450979328.0,5670813696.0,691956.0,4954337280.0,5769.0
191,2024-02-29 14:29:00+00:00,0.16668402958626466,0.2771121991874019,98.42483592040885,,6032.0,1397751808.0,10673.0,1671012352.0,7483.0,1886384128.0,2.858537632967003,2147.0,0.0,0.0,2113.68,792.85183148773,30986268672.0,33450979328.0,7068565504.0,862628.0,6479253504.0,7293.0
192,2024-02-29 14:30:00+00:00,0.10210035005791893,0.37089514919157496,98.09968328054772,,7324.0,1699479552.0,12979.0,1425645568.0,6401.0,2077343744.0,3.147908838232428,2621.0,0.0,0.0,2584.24,790.9144192042534,31439781888.0,33477971968.0,8768045056.0,1070102.0,7990669312.0,8802.0
193,2024-02-29 14:31:00+00:00,0.08334027835683179,0.3333611134260954,98.3644470372519,,7256.0,1503338496.0,12261.0,1466216448.0,6713.0,2058526720.0,3.119394406603133,3096.0,0.0,0.0,3055.65,790.9412675420182,31647924224.0,33477971968.0,10249420800.0,1250966.0,9532600320.0,10343.0
194,2024-02-29 14:32:00+00:00,0.06667777962987995,0.39381563593931007,98.1830305050869,,7384.0,1699741696.0,12980.0,1675898880.0,7675.0,2067460096.0,3.1329316237088127,3570.0,0.0,0.0,3526.52,790.4183478601445,31800623104.0,33477971968.0,11949162496.0,1458452.0,11100983296.0,11910.0
195,2024-02-29 14:33:00+00:00,0.07293186080402968,0.3042300479266534,98.41633673681899,,6032.0,1394348032.0,10649.0,1346674688.0,6248.0,2066472960.0,3.131435764322078,4045.0,0.0,0.0,3998.54,791.7742837359614,31988318208.0,33477971968.0,13343506432.0,1628688.0,12442624000.0,13250.0
196,2024-02-29 14:34:00+00:00,0.07292882147069792,0.30630105017497933,98.45599266544052,,6068.0,1307316224.0,9988.0,1316618240.0,6458.0,2067996672.0,3.1337447256991124,4520.0,0.0,0.0,4470.84,791.7482209681401,32120045568.0,33477971968.0,14650818560.0,1788294.0,13726552064.0,14533.0
197,2024-02-29 14:35:00+00:00,0.06252865896854438,0.33557046979869526,98.30964191921584,,6272.0,1525170176.0,11656.0,1402675200.0,6861.0,2099142656.0,3.1809418824490385,4995.0,0.0,0.0,4942.39,791.1205393071895,32215334912.0,33477971968.0,16175976448.0,1974498.0,15221243904.0,16026.0
