,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
99,2024-02-29 13:48:00+00:00,0.006250130211182517,0.002083376737060839,99.09789787287274,,1952.0,0.0,0.0,1955041280.0,9058.0,2091536384.0,3.1694154994981423,3485.0,0.0,0.0,3446.61,797.5111249745293,32803311616.0,33477976064.0,0.0,1913842.0,14435065856.0,15245.0
100,2024-02-29 13:49:00+00:00,0.008332812532353025,0.004166406266271246,99.13130429348202,,1992.0,0.0,0.0,1930768384.0,8793.0,2091474944.0,3.169322396222589,3963.0,0.0,0.0,3922.22,797.523499236573,32810127360.0,33477976064.0,0.0,2166516.0,16333750272.0,17142.0
101,2024-02-29 13:50:00+00:00,0.04375000000019573,0.0041666666666627505,99.0291666666637,,1948.0,65536.0,5.0,1983598592.0,9331.0,2092007424.0,3.1701292912773837,4441.0,0.0,0.0,4397.34,797.1927040412652,32813928448.0,33477976064.0,0.0,2431614.0,18394742784.0,19202.0
102,2024-02-29 13:51:00+00:00,0.025001562597450445,0.0020834635497559554,99.13744609038227,,1852.0,0.0,0.0,1964199936.0,9130.0,2093006848.0,3.171643771226383,4920.0,0.0,0.0,4873.05,797.4330680903752,32818122752.0,33477976064.0,0.0,2687330.0,20330319872.0,21136.0
103,2024-02-29 13:52:00+00:00,28.747681470520376,0.983681720609417,64.16230748389913,,6476.0,102400.0,2.0,7005188096.0,28903.0,2327990272.0,3.5277265589072804,5253.0,0.0,0.0,5180.9,555.908732307017,33056735232.0,33509834752.0,0.0,2872556.0,27498455040.0,1012260.0
104,2024-02-29 13:53:00+00:00,94.38957676487297,0.5428768295993041,2.6580084772304406,,3332.0,5177344.0,160.0,2159366144.0,8720.0,409010176.0,0.6197947122429132,,,,,,,,,,,
105,2024-02-29 13:54:00+00:00,96.96393099843208,0.16309461578676426,2.088865656037972,,1052.0,0.0,0.0,1109372928.0,4277.0,415301632.0,0.6293284876595643,,,,,,,,,,,
106,2024-02-29 13:55:00+00:00,96.44672174004089,0.3032521175363036,2.3047160932755273,,1872.0,0.0,0.0,1988440064.0,7623.0,430686208.0,0.652641547858094,,,,,,,,,,,
107,2024-02-29 13:56:00+00:00,96.40832548896483,0.3326011923439255,2.252902416065343,,2028.0,159744.0,5.0,2189828096.0,8399.0,427896832.0,0.6484146591479771,,,,,,,,,,,
108,2024-02-29 13:57:00+00:00,96.53233560469951,0.27590819781775716,2.1571004556665163,,1736.0,0.0,0.0,1919967232.0,7363.0,432599040.0,0.6555401631703179,,,,,,,,,,,
109,2024-02-29 13:58:00+00:00,74.63917956429924,0.9399085155711431,20.327088163419287,,9812.0,495616.0,38.0,6354337792.0,24387.0,646103040.0,0.9790740457178049,,,,,,,,,,,
110,2024-02-29 13:59:00+00:00,10.549873505308614,51.83903820788367,29.13270049949169,,60008.0,2922790912.0,13460.0,28555616256.0,109409.0,630784000.0,0.9558602956798653,,,,,,,,,,,
111,2024-02-29 14:00:00+00:00,42.52065501348682,39.51532400229361,10.957245715013903,,59996.0,8590168064.0,59239.0,22747029504.0,87717.0,473268224.0,0.7171683247015218,,,,,,,,,,,
112,2024-02-29 14:01:00+00:00,64.03774927284603,28.650944778087492,0.3180648266330795,,59996.0,14618914816.0,112141.0,16097714176.0,62478.0,489816064.0,0.742244140250526,,,,,,,,,,,
113,2024-02-29 14:02:00+00:00,64.29243802949412,28.75222257086067,0.3095910469622827,,60000.0,15124168704.0,115522.0,15580459008.0,60828.0,472104960.0,0.7154055693510472,,,,,,,,,,,
114,2024-02-29 14:03:00+00:00,18.42671738176394,8.558172584589018,66.84152228886695,,30140.0,6491824128.0,49656.0,7418986496.0,29188.0,1868132352.0,2.8308795758165113,339.0,0.0,0.0,319.57,,32059744256.0,33450979328.0,2850611200.0,347688.0,1879539712.0,2698.0
115,2024-02-29 14:04:00+00:00,1.0298102981026986,1.4571607254534444,95.61392537002203,,16920.0,3600670720.0,27507.0,2313084928.0,9760.0,1869029376.0,2.8322388836395884,804.0,0.0,0.0,778.16,775.1787339773756,32519544832.0,33450979328.0,6451290112.0,787262.0,4819816448.0,5637.0
116,2024-02-29 14:05:00+00:00,0.7045336112560641,1.8905680041687487,95.11412193850848,,20668.0,3697299456.0,28256.0,3423911936.0,14611.0,1866907648.0,2.8290237171904833,1266.0,0.0,0.0,1234.17,770.9365043236653,32573415424.0,33450979328.0,10148175872.0,1238608.0,7742935040.0,8558.0
117,2024-02-29 14:06:00+00:00,0.7567071772531488,1.8657105334473796,95.23879010235491,,19684.0,3643179008.0,27845.0,3106885632.0,13383.0,2037243904.0,3.087143238334268,1729.0,0.0,0.0,1690.66,771.5241442400962,32752226304.0,33477971968.0,13791191040.0,1683344.0,10680569856.0,11495.0
118,2024-02-29 14:07:00+00:00,0.4733308311432483,1.9454522707368724,95.51482547228784,,20392.0,3774734336.0,28843.0,2847662080.0,12283.0,2025922560.0,3.0699874080923255,2193.0,0.0,0.0,2148.39,773.3072318415655,32761925632.0,33477971968.0,17565802496.0,2144184.0,13631873024.0,14445.0
119,2024-02-29 14:08:00+00:00,0.8507089241037733,1.8849040867389186,95.41492910758862,,19736.0,3685617664.0,28145.0,2756653056.0,12052.0,2029703168.0,3.075716362981368,2657.0,0.0,0.0,2606.07,773.3174542002738,32767561728.0,33477971968.0,21252075520.0,2594203.0,16620498944.0,17432.0
120,2024-02-29 14:09:00+00:00,0.5939232276077574,1.708831742591575,95.72792064352248,,19500.0,3643990016.0,27837.0,3133431808.0,13887.0,2082398208.0,3.155567938980858,3123.0,0.0,0.0,3065.17,775.6397112635506,32825495552.0,33477971968.0,24895352832.0,3039018.0,19577327616.0,20387.0
121,2024-02-29 14:10:00+00:00,0.5855752599665106,1.5108258486673392,95.91347656657001,,17260.0,3399233536.0,25960.0,2538704896.0,11485.0,2093043712.0,3.171699633191715,3588.0,0.0,0.0,3525.1,776.2367253946371,32829689856.0,33477971968.0,28295098368.0,3454084.0,22229684224.0,23038.0
122,2024-02-29 14:11:00+00:00,0.8401084010837733,1.6656243485512372,95.38044611215419,,18360.0,3504435200.0,26760.0,2783531008.0,12354.0,2078978048.0,3.1503851899750615,4052.0,0.0,0.0,3982.5,772.6064203335993,32831787008.0,33477971968.0,31798784000.0,3881816.0,25090965504.0,25898.0
123,2024-02-29 14:12:00+00:00,1.0754032762285397,1.5088991705222117,95.9255554166125,,15936.0,3021864960.0,23078.0,2868629504.0,12854.0,2080092160.0,3.1520734627050935,4517.0,0.0,0.0,4442.65,775.0891460110389,32833753088.0,33477971968.0,34820648960.0,4250725.0,27490144256.0,28296.0
124,2024-02-29 14:13:00+00:00,0.370887421082762,1.1043277144584125,97.21209343029393,,12700.0,2495991808.0,19060.0,1886380032.0,8812.0,2082344960.0,3.1554872494753785,4988.0,0.0,0.0,4909.14,784.7293951557851,32836112384.0,33477971968.0,37316263936.0,4555406.0,29498699776.0,30303.0
125,2024-02-29 14:14:00+00:00,0.4879371103280402,1.192735158579538,96.91181683591594,,13744.0,2780905472.0,21234.0,2191204352.0,9714.0,2080219136.0,3.1522658761412368,5457.0,0.0,0.0,5373.97,782.65443469095,32837160960.0,33477971968.0,40097873920.0,4894997.0,31695908864.0,32499.0
126,2024-02-29 14:15:00+00:00,0.3501896860800115,1.2381706757826947,96.99212073206171,,13512.0,2530738176.0,19317.0,1987776512.0,9143.0,2090086400.0,3.167218262195086,5927.0,0.0,0.0,5839.28,782.7928128760166,32838340608.0,33477971968.0,42628087808.0,5203899.0,33767477248.0,34569.0
127,2024-02-29 14:16:00+00:00,0.7422078598973545,1.6574585635359635,95.59053476493247,,18912.0,3554410496.0,27142.0,2765758464.0,12563.0,2085081088.0,3.1596334486800157,6392.0,0.0,0.0,6297.67,774.2994319481267,32839389184.0,33477971968.0,46182236160.0,5637808.0,36657803264.0,37458.0
128,2024-02-29 14:17:00+00:00,0.9067411514575118,1.6821611706340656,95.51423687830966,,19108.0,3688939520.0,28269.0,3046494208.0,13693.0,2080772096.0,3.1531038056212157,6856.0,0.0,0.0,6755.73,773.6438695118284,32840437760.0,33477971968.0,49868767232.0,6087894.0,39533211648.0,40332.0
129,2024-02-29 14:18:00+00:00,22.39796344211647,13.861530757031877,57.33661630915681,,39092.0,12133404672.0,51161.0,4733587456.0,20102.0,7327911936.0,11.104371813268843,7153.0,0.0,0.0,7030.93,495.4548094504256,38082154496.0,38815391744.0,62003412992.0,6261796.0,44042752000.0,727235.0
130,2024-02-29 14:19:00+00:00,23.18443924452567,15.633879324753472,52.041200066855424,,48356.0,18617286656.0,71510.0,6847053824.0,27310.0,6189907968.0,9.379894322816739,7436.0,0.0,0.0,7280.85,471.13218844640767,36946006016.0,38983200768.0,80620306432.0,6261985.0,50438742016.0,1300412.0
131,2024-02-29 14:20:00+00:00,54.5970298681797,14.31670281995652,24.864425162689503,,40796.0,9671667712.0,48068.0,11516919808.0,45933.0,2075897856.0,3.145717612427326,7578.0,0.0,0.0,7400.09,237.67989426767735,32840130560.0,33461186560.0,90290442240.0,6401804.0,62759329792.0,1863678.0
132,2024-02-29 14:21:00+00:00,88.67688457929523,5.173600250234709,1.7578980294026683,,26620.0,4235726848.0,33505.0,5090250752.0,20747.0,384012288.0,0.5819140928628208,,,,,,,,,,,
133,2024-02-29 14:22:00+00:00,92.48999499749546,0.27096881774223297,5.884192096048488,,1776.0,446464.0,22.0,1995927552.0,7930.0,594563072.0,0.9009728112987155,,,,,,,,,,,
134,2024-02-29 14:23:00+00:00,22.06593406593437,4.57352171637898,63.832548403978734,,35832.0,602112.0,70.0,20259151872.0,77682.0,1822507008.0,2.76174108339068,241.0,0.0,0.0,223.6,,29596696576.0,33449684992.0,73568256.0,258691.0,1232973824.0,2052.0
135,2024-02-29 14:24:00+00:00,0.13125000000021023,0.004166666666662814,98.08749999999846,,4124.0,20480.0,5.0,3580424192.0,14773.0,1832730624.0,2.7772334684427378,718.0,0.0,0.0,694.24,796.0799873536831,32263618560.0,33449684992.0,73568256.0,698751.0,4210200576.0,5027.0
136,2024-02-29 14:25:00+00:00,0.2374752629933227,0.004166232684091719,98.4376627434657,,2644.0,839680.0,42.0,2902654976.0,12411.0,1844125696.0,2.794501022615344,1196.0,0.0,0.0,1166.56,795.5470894909729,32477659136.0,33449684992.0,73568256.0,1170151.0,7316844544.0,8133.0
137,2024-02-29 14:26:00+00:00,22.87476814705173,1.0712127211720188,72.16722589250242,,6364.0,4096.0,1.0,6724476928.0,27008.0,428068864.0,0.6486753483195262,,,,,,,,,,,
138,2024-02-29 14:27:00+00:00,95.8468919482694,0.12932832707558473,2.665832290362743,,936.0,176128.0,4.0,1038934016.0,4310.0,398053376.0,0.6031912947692532,,,,,,,,,,,
139,2024-02-29 14:28:00+00:00,96.68655844426952,0.2566456620622578,2.3098109585610795,,1664.0,499712.0,17.0,1862660096.0,7155.0,398573568.0,0.6039795691689372,,,,,,,,,,,
140,2024-02-29 14:29:00+00:00,36.78618575139445,20.95771409104449,31.665460120086884,,53800.0,262144.0,27.0,29151535104.0,111852.0,1484677120.0,2.249809619318706,10.0,0.0,0.0,6.63,,8633188352.0,33450950656.0,0.0,41680.0,36864.0,772.0
141,2024-02-29 14:30:00+00:00,0.0020831597363551203,0.0020831597366393136,96.43988000999693,,8784.0,4096.0,1.0,5742399488.0,22374.0,1849131008.0,2.802085836130414,487.0,0.0,0.0,469.53,795.8649797706493,31472250880.0,33450975232.0,0.0,238892.0,1363333120.0,2183.0
