,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,77.00332406497614,0.27177889741386124,19.23358350929268,,5808.0,454656.0,20.0,5325799424.0,20418.0,530436096.0,0.8037977692704837,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,6.095311628704613,25.155492643589394,57.7510401921673,,60000.0,2983534592.0,22842.0,28490752000.0,109260.0,528175104.0,0.800371568942785,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,39.37776454576505,33.376573664512364,19.288023137121233,,59784.0,8754814976.0,66974.0,22721376256.0,87688.0,479428608.0,0.7265034347037597,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,62.67280142214635,29.348530795774835,0.5730419324483009,,59532.0,14610792448.0,113146.0,16479252480.0,64339.0,489455616.0,0.7416978883309451,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,62.830895431812614,29.572896394417214,0.5294326908989601,,59928.0,15037644800.0,114980.0,16822583296.0,65863.0,477077504.0,0.7229406829137252,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,16.276837690654823,6.9501533582322415,69.7268762910254,,27356.0,5712965632.0,43735.0,7247077376.0,28349.0,1871024128.0,2.8352614606711306,356.0,0.0,0.0,333.57,,31276191744.0,33450983424.0,2697584640.0,328984.0,3159216128.0,3978.0
104,2024-02-29 13:02:00+00:00,0.4858215179312167,1.2343619683069413,95.49833194328679,,17760.0,3466776576.0,26496.0,2801373184.0,11761.0,1870823424.0,2.834957323323201,824.0,0.0,0.0,791.69,779.9044836578784,32359501824.0,33450983424.0,6164045824.0,752186.0,7870709760.0,8688.0
105,2024-02-29 13:03:00+00:00,0.39189527224235265,1.211123155173837,95.30767947969608,,21008.0,3346341888.0,25574.0,5531742208.0,22819.0,1879457792.0,2.848041436168833,1290.0,0.0,0.0,1248.65,776.131381117135,32511807488.0,33450983424.0,9510182912.0,1160714.0,12478967808.0,13295.0
106,2024-02-29 13:04:00+00:00,0.3397107248553665,1.1754407902963353,95.50873244133231,,19784.0,3486519296.0,26625.0,5317644288.0,22419.0,2056671232.0,3.1165823006215203,1757.0,0.0,0.0,1706.53,778.0321897427191,32746565632.0,33477976064.0,12996698112.0,1586344.0,17140981760.0,17955.0
107,2024-02-29 13:05:00+00:00,0.1688872208664713,1.0300035445466365,96.28448114092853,,17544.0,3521486848.0,26900.0,3246612480.0,13462.0,2056962048.0,3.117022989431786,2227.0,0.0,0.0,2168.3,784.2702324297056,32767799296.0,33477976064.0,16518082560.0,2016252.0,21852626944.0,22666.0
108,2024-02-29 13:06:00+00:00,0.4295514731950103,1.0968158975748623,95.65027003357162,,21304.0,3416121344.0,26162.0,6215192576.0,26456.0,2085711872.0,3.160589112801563,2695.0,0.0,0.0,2626.99,778.800775594712,32806596608.0,33477976064.0,19932508160.0,2433122.0,26448396288.0,27259.0
109,2024-02-29 13:07:00+00:00,0.19186652763258683,1.0135557872784415,96.32325338894661,,17384.0,3467608064.0,26478.0,2801156096.0,11957.0,2084884480.0,3.159335322101934,3165.0,0.0,0.0,3088.87,783.9819276747361,32815116288.0,33477976064.0,23400017920.0,2856442.0,31132987392.0,31943.0
110,2024-02-29 13:08:00+00:00,0.44204424612744275,1.1447277883192295,95.77347317500283,,20432.0,3350360064.0,25598.0,5355442176.0,22404.0,2086653952.0,3.1620166962714373,3633.0,0.0,0.0,3548.19,779.3790216816801,32819965952.0,33477976064.0,26750349312.0,3265453.0,35646763008.0,36455.0
111,2024-02-29 13:09:00+00:00,0.2542991141214267,1.0922355393433791,95.98332464825566,,20532.0,3374563328.0,25806.0,5432688640.0,22806.0,2085777408.0,3.1606884229559893,4101.0,0.0,0.0,4008.47,781.1714102128784,32824029184.0,33477976064.0,30124802048.0,3677438.0,40224342016.0,41031.0
112,2024-02-29 13:10:00+00:00,0.35850511703548565,1.190153615273983,96.01475707109606,,17512.0,3239522304.0,24754.0,4004139008.0,16774.0,2085728256.0,3.1606139403401694,4570.0,0.0,0.0,4468.96,781.1216776533613,32827437056.0,33477976064.0,33364246528.0,4072916.0,44570877952.0,45377.0
113,2024-02-29 13:11:00+00:00,0.22712591944325417,1.0293596716050808,96.16803150590529,,18860.0,3449675776.0,26367.0,3869261824.0,16211.0,2086338560.0,3.1615387661532623,5040.0,0.0,0.0,4930.17,783.1581933388038,32829796352.0,33477976064.0,36813799424.0,4494064.0,49138573312.0,49943.0
114,2024-02-29 13:12:00+00:00,0.2647763994580283,1.023663087668058,96.31814865005661,,18824.0,3082670080.0,23568.0,4862496768.0,20411.0,2088075264.0,3.1641704852455526,5510.0,0.0,0.0,5392.11,782.6696002166833,32832286720.0,33477976064.0,39896350720.0,4870410.0,53323354112.0,54126.0
115,2024-02-29 13:13:00+00:00,0.28141415825868893,1.0381055615776198,95.96848161427789,,20284.0,3339943936.0,25543.0,5206196224.0,21825.0,2087075840.0,3.1626560053905552,5979.0,0.0,0.0,5852.4,781.7148279561352,32834121728.0,33477976064.0,43236069376.0,5278118.0,57865805824.0,58666.0
116,2024-02-29 13:14:00+00:00,0.2772739591806264,0.9986032063710125,96.24533533470668,,16680.0,3376193536.0,25788.0,2666651648.0,11464.0,2087313408.0,3.1630160047003497,6449.0,0.0,0.0,6314.01,784.0877092876342,32835694592.0,33477976064.0,46612221952.0,5690308.0,62417448960.0,63218.0
117,2024-02-29 13:15:00+00:00,6.843290115478957,4.183516071205352,85.87776712386076,,20640.0,5078851584.0,30240.0,5147049984.0,21838.0,4881965056.0,7.397898919890347,6871.0,0.0,0.0,6725.73,703.2857153386072,35625234432.0,41018822656.0,51692220416.0,6034936.0,66365337600.0,374654.0
118,2024-02-29 13:16:00+00:00,24.193245190801957,20.64456837312296,46.456544896296705,,51896.0,18234867712.0,74194.0,5804912640.0,23847.0,9330446336.0,14.138917030214246,7125.0,0.0,0.0,6948.22,423.76773566315853,40075309056.0,42602627072.0,69925117952.0,6178696.0,71609622528.0,904101.0
119,2024-02-29 13:17:00+00:00,23.845896986391985,15.86526421237129,50.49670256281695,,54000.0,21430558720.0,82165.0,6129782784.0,24685.0,9484357632.0,14.37214692788382,7406.0,0.0,0.0,7190.31,466.94225784832906,40240558080.0,42433220608.0,91353317376.0,6178826.0,77632856064.0,1521114.0
120,2024-02-29 13:18:00+00:00,23.31348584560775,12.127859605139545,54.39465162436096,,56144.0,21248393216.0,81178.0,6213754880.0,25131.0,9722589184.0,14.733151752991812,7706.0,0.0,0.0,7451.04,500.751643141404,40478896128.0,42392383488.0,112599474176.0,6178955.0,84013436928.0,2149592.0
121,2024-02-29 13:19:00+00:00,71.59333082612578,9.489783126488762,13.622498015126347,,40552.0,6513106944.0,46187.0,13337337856.0,53673.0,2064044032.0,3.1277546929944506,7790.0,0.0,0.0,7516.5,140.7174101822817,32836780032.0,33461190656.0,119111876608.0,6352397.0,97122598912.0,2664866.0
122,2024-02-29 13:20:00+00:00,84.17306846963893,8.881585833001946,1.3480417809227772,,45152.0,8172171264.0,63298.0,8567525376.0,35119.0,416403456.0,0.630998100569159,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,46.5502475299216,1.9113069997702026,43.10780607022708,,16676.0,5287936.0,280.0,11415445504.0,45076.0,1801039872.0,2.729210629513414,142.0,0.0,0.0,126.41,,28366331904.0,33450983424.0,73572352.0,161217.0,809213952.0,1628.0
124,2024-02-29 13:22:00+00:00,0.25833871539024245,0.004166753474027,97.3978624554697,,6312.0,0.0,0.0,4314046464.0,17425.0,1813729280.0,2.7484395581641574,619.0,0.0,0.0,593.64,794.5338588962434,32257990656.0,33450983424.0,73572352.0,585689.0,4660514816.0,5478.0
125,2024-02-29 13:23:00+00:00,28.841105138141327,0.8105179814143955,66.50414635162602,,5536.0,270336.0,18.0,5162213376.0,20864.0,392953856.0,0.5954636859385883,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,97.31849651739441,0.11085778828249017,1.606392101905596,,800.0,139264.0,9.0,890687488.0,3618.0,390000640.0,0.5909885221047645,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,96.67509560928498,0.32183235460072596,1.8285929238678043,,2028.0,0.0,0.0,2265325568.0,8803.0,393084928.0,0.5956623062474404,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,97.03533347271878,0.2508885636630362,1.7227681371520307,,1588.0,0.0,0.0,1845825536.0,7075.0,396013568.0,0.6001002287733544,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,31.820875306863908,12.185727588249925,47.14086176246395,,36344.0,69632.0,5.0,20526362624.0,78520.0,588521472.0,0.8918176005152211,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,30.822211732395917,33.60940651418339,27.277603742007468,,59156.0,4967075840.0,37957.0,26508320768.0,101663.0,484753408.0,0.7345723847508762,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,62.61562931647782,29.753882215059644,0.5566949897458151,,60000.0,13107855360.0,100622.0,18367102976.0,71445.0,481251328.0,0.7292654983737341,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,64.89439641638647,27.779289556862906,0.5567998660323277,,58092.0,15014264832.0,115178.0,15686959104.0,61234.0,489553920.0,0.7418468535625842,0.0,0.0,0.0,0.31,,51249152.0,31616073728.0,50810880.0,5886.0,36864.0,764.0
133,2024-02-29 13:31:00+00:00,5.034696897076158,1.3170233604933792,89.18873861670795,,7248.0,1413443584.0,10809.0,1839869952.0,7494.0,1873461248.0,2.8389545570388495,448.0,0.0,0.0,428.19,746.5051172122799,31147290624.0,33450979328.0,1489035264.0,181436.0,1637224448.0,2455.0
134,2024-02-29 13:32:00+00:00,0.3271992163890859,0.4084780026259485,98.02013213013089,,6732.0,1416462336.0,10822.0,1314377728.0,5739.0,1873133568.0,2.838458006266719,923.0,0.0,0.0,898.52,791.6028417882351,32412921856.0,33450979328.0,2905399296.0,354348.0,3419308032.0,4237.0
135,2024-02-29 13:33:00+00:00,0.17500729197052528,0.41043376807371384,98.2228426184412,,7396.0,1416105984.0,10816.0,2480738304.0,11219.0,1873969152.0,2.839724210735651,1398.0,0.0,0.0,1369.68,791.6835988112335,32581611520.0,33450979328.0,4321501184.0,527260.0,5358510080.0,6174.0
136,2024-02-29 13:34:00+00:00,0.15210868478146441,0.4188198033005971,98.35597599599944,,6768.0,1452138496.0,11089.0,1337540608.0,5963.0,1882480640.0,2.8526221170417343,1873.0,0.0,0.0,1841.54,792.4562602195493,32619229184.0,33450979328.0,5773516800.0,704512.0,7224020992.0,8039.0
137,2024-02-29 13:35:00+00:00,0.11881188118805454,0.43564356435645274,98.11985409066992,,7344.0,1531273216.0,11698.0,2135924736.0,9530.0,1873883136.0,2.839593866157967,2347.0,0.0,0.0,2312.18,790.0934743151264,32629714944.0,33450979328.0,7304699904.0,891446.0,9093443584.0,9906.0
138,2024-02-29 13:36:00+00:00,0.1000041668401949,0.4166840285011911,98.0249177049052,,7516.0,1496670208.0,11483.0,2013462528.0,9143.0,1873465344.0,2.838960763923501,2821.0,0.0,0.0,2782.3,789.5689252417372,32633384960.0,33450979328.0,8800231424.0,1074034.0,10969919488.0,11781.0
139,2024-02-29 13:37:00+00:00,0.13750572940536274,0.46251927163618567,98.0811700487522,,7232.0,1457987584.0,11138.0,1822330880.0,8057.0,1871818752.0,2.8364655962935466,3295.0,0.0,0.0,3252.66,789.6831727644206,32635219968.0,33450979328.0,10258407424.0,1252054.0,12825341952.0,13635.0
140,2024-02-29 13:38:00+00:00,0.1771386891734001,0.3730332395540265,98.09732207981864,,6776.0,1358430208.0,10374.0,1746374656.0,8123.0,1871695872.0,2.8362793897539977,3769.0,0.0,0.0,3723.25,790.0834727172263,32636137472.0,33450979328.0,11616575488.0,1417866.0,14696701952.0,15505.0
141,2024-02-29 13:39:00+00:00,0.1375171896486751,0.4125515689462148,98.1560195024366,,7108.0,1456603136.0,11125.0,1899077632.0,9022.0,2060423168.0,3.1222678069624115,4243.0,0.0,0.0,4194.04,790.5957952030868,32824889344.0,33477971968.0,13073178624.0,1595712.0,16509927424.0,17317.0
142,2024-02-29 13:40:00+00:00,0.1688133049896415,0.41473886040593405,98.24100704430782,,7032.0,1424609280.0,10874.0,1826820096.0,8644.0,2057437184.0,3.1177429880513747,4718.0,0.0,0.0,4665.21,790.8693355343271,32825282560.0,33477971968.0,14497673216.0,1769606.0,18367033344.0,19173.0
143,2024-02-29 13:41:00+00:00,0.2229259552480766,0.41251718821608824,98.34368098670838,,6968.0,1424293888.0,10875.0,1860595712.0,8447.0,2057363456.0,3.1176312641276454,5193.0,0.0,0.0,5136.99,791.8576648522546,32825413632.0,33477971968.0,15921901568.0,1943498.0,20191432704.0,20996.0
144,2024-02-29 13:42:00+00:00,0.08544158712954904,0.39594881840548146,98.44954778477008,,7100.0,1388838912.0,10603.0,1896476672.0,8987.0,2057265152.0,3.1174822988960065,5669.0,0.0,0.0,5609.28,792.9135726386148,32825413632.0,33477971968.0,17310740480.0,2113044.0,22040363008.0,22844.0
145,2024-02-29 13:43:00+00:00,0.06667500104173593,0.41046797516361316,98.5143976330365,,6832.0,1424596992.0,10875.0,1748582400.0,8203.0,2057375744.0,3.1176498847816,6145.0,0.0,0.0,6081.9,793.3607921870121,32825806848.0,33477971968.0,18735230976.0,2286936.0,23870865408.0,24673.0
146,2024-02-29 13:44:00+00:00,0.10213014298253716,0.39601484013499905,98.43886781441834,,7276.0,1460109312.0,11156.0,2008698880.0,9271.0,2057883648.0,3.118419538478402,6620.0,0.0,0.0,6554.17,792.9480086696666,32825937920.0,33477971968.0,20195110912.0,2465176.0,25728700416.0,26530.0
147,2024-02-29 13:45:00+00:00,0.07917986331000386,0.43757292882153437,98.39556592765223,,7460.0,1424404480.0,10879.0,1828507648.0,8092.0,2058436608.0,3.119257467906372,7096.0,0.0,0.0,7026.16,792.43133652523,32826068992.0,33477971968.0,21619339264.0,2639070.0,27587264512.0,28387.0
148,2024-02-29 13:46:00+00:00,0.21673891297117387,0.36470490163388064,98.382794264756,,6536.0,1295519744.0,9888.0,1730969600.0,7857.0,2084548608.0,3.1588263575605007,7571.0,0.0,0.0,7498.09,792.0445449218782,32853200896.0,33477971968.0,22914723840.0,2797204.0,29384114176.0,30183.0
149,2024-02-29 13:47:00+00:00,0.056255859985506446,0.39379101989778714,98.35399520783383,,7124.0,1375223808.0,10496.0,1914580992.0,8653.0,2086535168.0,3.16183669661654,8046.0,0.0,0.0,7969.95,792.2427045142182,32853331968.0,33477971968.0,24290062336.0,2965118.0,31252684800.0,32050.0
150,2024-02-29 13:48:00+00:00,0.11042586882215784,0.39794982915239374,98.40611717643108,,7036.0,1425129472.0,10889.0,1693786112.0,7496.0,2087317504.0,3.1630222115850013,8522.0,0.0,0.0,8442.04,792.6802521719843,32853200896.0,33477971968.0,25714552832.0,3139012.0,33054572544.0,33851.0
151,2024-02-29 13:49:00+00:00,0.09376172021517802,0.41046797516361316,98.40188356877829,,7220.0,1388584960.0,10597.0,2018312192.0,9063.0,2085867520.0,3.160824974418325,8998.0,0.0,0.0,8914.12,792.6923015501657,32853200896.0,33477971968.0,27103133696.0,3308556.0,34876981248.0,35672.0
152,2024-02-29 13:50:00+00:00,0.08961507200473137,0.4209824312778464,98.43903048996862,,6968.0,1424498688.0,10870.0,1773404160.0,8238.0,2086350848.0,3.161557386807217,9473.0,0.0,0.0,9386.47,792.9367940531059,32853200896.0,33477971968.0,28527624192.0,3482450.0,36695949312.0,37490.0
153,2024-02-29 13:51:00+00:00,0.08126354392386388,0.3625604267377345,98.59559926654185,,6384.0,1210589184.0,9242.0,1727483904.0,7666.0,2098446336.0,3.179886317183475,9950.0,0.0,0.0,9859.55,793.5045407402533,32853200896.0,33477971968.0,29738205184.0,3630258.0,38387200000.0,39180.0
154,2024-02-29 13:52:00+00:00,0.1729599066436897,0.40426773359997936,98.3600066683317,,7184.0,1388863488.0,10610.0,1694416896.0,7798.0,2087501824.0,3.1633015213943243,10425.0,0.0,0.0,10331.5,792.4517732825425,32853200896.0,33477971968.0,31127044096.0,3799804.0,40122253312.0,40914.0
155,2024-02-29 13:53:00+00:00,0.08546117769668671,0.425221469515365,98.40958832725433,,7144.0,1424232448.0,10874.0,1936175104.0,8845.0,2084630528.0,3.158950495253533,10901.0,0.0,0.0,10803.69,792.8219553176574,32853331968.0,33477971968.0,32551272448.0,3973696.0,41999454208.0,42790.0
156,2024-02-29 13:54:00+00:00,0.07294402067411744,0.36263598849583567,98.61614772206406,,6440.0,1282170880.0,9791.0,1613168640.0,7716.0,2085167104.0,3.1597635971428963,11377.0,0.0,0.0,11276.81,793.7317240554883,32853331968.0,33477971968.0,33833418752.0,4130200.0,43643691008.0,44433.0
157,2024-02-29 13:55:00+00:00,0.08125846442325911,0.3937910198977991,98.42275237004158,,7112.0,1390682112.0,10619.0,1830080512.0,8586.0,2082168832.0,3.155220157577905,11853.0,0.0,0.0,11749.03,793.0520943448438,32853331968.0,33477971968.0,35224092672.0,4299996.0,45503762432.0,46292.0
158,2024-02-29 13:56:00+00:00,0.0166722240750551,0.42305768589542514,98.47657552517406,,7452.0,1422450688.0,10871.0,1783078912.0,8506.0,2084302848.0,3.158453944481403,12329.0,0.0,0.0,12221.49,792.994408028115,32853331968.0,33477971968.0,36646486016.0,4473638.0,47304073216.0,48091.0
159,2024-02-29 13:57:00+00:00,0.0979554406947601,0.4084950292822443,98.42229215731233,,7080.0,1414549504.0,10846.0,1825570816.0,8633.0,2084659200.0,3.1589939434460947,12804.0,0.0,0.0,12693.6,792.6651944099684,32853331968.0,33477971968.0,38059704320.0,4646171.0,49116086272.0,49902.0
160,2024-02-29 13:58:00+00:00,0.03125911724283134,0.40011670070437466,98.4974784312063,,7340.0,1399869440.0,10706.0,1933422592.0,8940.0,2085609472.0,3.160433940685272,13280.0,0.0,0.0,13166.16,793.3265550590676,32853331968.0,33477971968.0,39459557376.0,4817076.0,50959417344.0,51744.0
161,2024-02-29 13:59:00+00:00,0.12501823182517316,0.40005834184153954,98.43727210218306,,6892.0,1424453632.0,10889.0,1785462784.0,8386.0,2083164160.0,3.1567284305482506,13756.0,0.0,0.0,13638.37,792.9157842833212,32853331968.0,33477971968.0,40883785728.0,4990970.0,52819525632.0,53603.0
162,2024-02-29 14:00:00+00:00,0.10209184098708414,0.41461788482388634,98.42070172514488,,7528.0,1460178944.0,11157.0,1832886272.0,8584.0,2084417536.0,3.1586277372516487,14232.0,0.0,0.0,14110.6,792.8203563497608,32853331968.0,33477971968.0,42343927808.0,5169210.0,54679846912.0,55462.0
163,2024-02-29 14:01:00+00:00,14.047122602168091,8.346538782318444,74.85195996663754,,18612.0,5709979648.0,28344.0,1909886976.0,8988.0,7876419584.0,11.93555366838676,14600.0,0.0,0.0,14469.49,614.191939017421,38638305280.0,39246557184.0,48053882880.0,5374207.0,56890003456.0,519839.0
164,2024-02-29 14:02:00+00:00,23.737215285185723,23.122294032753977,42.73493547509976,,59044.0,24224378880.0,103554.0,4597407744.0,18940.0,8585154560.0,13.009537126542613,14842.0,0.0,0.0,14674.72,403.8528017018875,39350956032.0,40749510656.0,72278515712.0,5705851.0,61020160000.0,1235733.0
165,2024-02-29 14:03:00+00:00,24.820812872218518,17.0431511858743,47.83826141469144,,57620.0,24446337024.0,93410.0,5117943808.0,20621.0,6510645248.0,9.865923843263252,15112.0,0.0,0.0,14903.86,450.0980542711234,37234245632.0,38160601088.0,96724496384.0,5706033.0,65949720576.0,2011629.0
166,2024-02-29 14:04:00+00:00,81.95158660479055,8.863246791253843,3.8128684309540084,,39808.0,5939486720.0,46591.0,10681593856.0,43103.0,1063546880.0,1.6116486342184806,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,96.2008112742034,0.17772759586824396,1.9340944256262496,,1212.0,5648384.0,391.0,988585984.0,4082.0,409608192.0,0.620700878932108,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,58.221222567897186,6.810729000252347,28.516774573279065,,21624.0,589824.0,41.0,12701986816.0,48894.0,524836864.0,0.7953129579517082,,,,,,,,,,,
169,2024-02-29 14:07:00+00:00,36.38010013848895,18.796207521039364,36.58250772344625,,47264.0,577536.0,47.0,25305034752.0,97354.0,1851252736.0,2.805300828457722,169.0,0.0,0.0,156.27,,25064681472.0,33450983424.0,73592832.0,74550.0,473448448.0,1292.0
170,2024-02-29 14:08:00+00:00,0.03749921876633561,0.0020832899315051945,98.32920147496846,,1544.0,8192.0,2.0,1458688000.0,5858.0,1852923904.0,2.8078332373955863,648.0,0.0,0.0,628.05,798.2740640329357,31241449472.0,33450983424.0,73592832.0,272222.0,2388144128.0,3207.0
171,2024-02-29 14:09:00+00:00,0.012500260421606917,0.0020833767370608074,98.94372799433177,,2460.0,81920.0,16.0,2627297280.0,11706.0,1860788224.0,2.819750455926712,1127.0,0.0,0.0,1102.69,797.523590832943,32093810688.0,33450983424.0,73592832.0,470016.0,4449947648.0,5267.0
172,2024-02-29 14:10:00+00:00,0.022916189246178886,0.004166579862821041,99.18335034686812,,1124.0,0.0,0.0,1343852544.0,5840.0,1868316672.0,2.8311587099164046,1606.0,0.0,0.0,1578.66,798.5178273389457,32346124288.0,33450983424.0,73592832.0,651328.0,6428594176.0,7245.0
173,2024-02-29 14:11:00+00:00,0.0041667534741217415,0.0041667534741217415,99.11664826350741,,2244.0,20480.0,5.0,2495795200.0,10767.0,1877561344.0,2.845167648575129,2085.0,0.0,0.0,2054.17,797.8223806548302,32448360448.0,33450983424.0,73592832.0,832640.0,8401543168.0,9217.0
174,2024-02-29 14:12:00+00:00,0.004166579863010389,0.0020832899315051945,99.06251953084161,,2136.0,4096.0,1.0,2092609536.0,9207.0,1881047040.0,2.8504497074136643,2563.0,0.0,0.0,2529.39,797.3950910967202,32500264960.0,33450983424.0,73592832.0,1030816.0,10416840704.0,11230.0
175,2024-02-29 14:13:00+00:00,0.004166666666757616,0.004166666666568138,99.11249999999957,,1940.0,12288.0,3.0,1933086720.0,8244.0,1880027136.0,2.848904193135409,3042.0,0.0,0.0,3004.92,797.3911762685913,32530149376.0,33450983424.0,73592832.0,1217086.0,12397015040.0,13209.0
176,2024-02-29 14:14:00+00:00,0.0,0.0,99.13327916328183,,1888.0,4096.0,1.0,1765699584.0,7703.0,1880211456.0,2.849183502944732,3520.0,0.0,0.0,3480.5,797.5832226952476,32549810176.0,33450983424.0,73592832.0,1403354.0,14367027200.0,15177.0
177,2024-02-29 14:15:00+00:00,0.012499999999515315,0.002083333333378871,99.02291666666919,,2048.0,12288.0,3.0,2135605248.0,9606.0,2040971264.0,3.0927913117518298,3998.0,0.0,0.0,3955.58,797.0711264257483,32724295680.0,33477976064.0,73592832.0,1593762.0,16378515456.0,17188.0
178,2024-02-29 14:16:00+00:00,0.0,0.0041664930626903645,99.12711970334222,,1848.0,8192.0,2.0,1813577728.0,7976.0,2041413632.0,3.0934616552942056,4477.0,0.0,0.0,4431.2,797.5859935218979,32734126080.0,33477976064.0,73592832.0,1792448.0,18382331904.0,19190.0
179,2024-02-29 14:17:00+00:00,0.0,0.0020833767370608707,99.01872955686744,,1932.0,1605632.0,64.0,2225614848.0,10158.0,2041434112.0,3.093492689717464,4955.0,0.0,0.0,4906.24,797.1326124995969,32740941824.0,33477976064.0,73592832.0,1974576.0,20395069440.0,21202.0
180,2024-02-29 14:18:00+00:00,0.006250000000515191,0.002083333333378745,99.10208333333081,,1972.0,208896.0,5.0,1807306752.0,7975.0,2041712640.0,3.0939147578737747,5434.0,0.0,0.0,5381.56,797.3643536455725,32746708992.0,33477976064.0,73592832.0,2169124.0,22390562816.0,23196.0
181,2024-02-29 14:19:00+00:00,0.0,0.004166666666568264,99.10625000000282,,2028.0,45056.0,3.0,2146410496.0,9543.0,2042208256.0,3.0946657909166215,5912.0,0.0,0.0,5857.06,797.2482452566113,32751689728.0,33477976064.0,73592832.0,2363670.0,24396537856.0,25201.0
182,2024-02-29 14:20:00+00:00,20.113349863521204,0.7751130373179831,73.67949492634239,,6136.0,788013056.0,3159.0,3786117120.0,15794.0,4397674496.0,6.664027913105104,6288.0,0.0,0.0,6210.53,627.6026414330763,35110854656.0,35887874048.0,861868032.0,2780155.0,28432056320.0,857330.0
183,2024-02-29 14:21:00+00:00,83.5976740793236,1.6464850670058115,10.216544048685321,,9596.0,577318912.0,2601.0,5370286080.0,21072.0,405700608.0,0.6147795109744548,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,97.29000690044631,0.24465215482091937,1.6811994228720368,,1636.0,0.0,0.0,1955246080.0,7783.0,413364224.0,0.6263925921576509,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,97.45236252588197,0.1840657616765001,1.614758727436463,,1248.0,0.0,0.0,1669623808.0,6398.0,414457856.0,0.6280498303596356,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,88.15847211484308,0.19223937981906247,9.82928307248712,,1780.0,184320.0,6.0,2364776448.0,9051.0,618131456.0,0.9366871696618402,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,25.81830540155928,23.904500945220054,40.25998852991853,,59320.0,1174827008.0,8152.0,30484738048.0,116705.0,492601344.0,0.7464647757433954,,,,,,,,,,,
188,2024-02-29 14:26:00+00:00,76.63032125997572,16.303212599741343,0.39687513054982165,,52744.0,6560317440.0,50142.0,19978547200.0,76854.0,479494144.0,0.7266027448581858,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,16.758901534927226,3.736034248720917,73.60342487208939,,27332.0,4513460224.0,34746.0,3870068736.0,15287.0,1869938688.0,2.833616636238449,375.0,0.0,0.0,352.34,,31378092032.0,33449689088.0,3139633152.0,390284.0,2037993472.0,2857.0
190,2024-02-29 14:28:00+00:00,0.579661794449928,1.6117934068682385,95.44611021914332,,20716.0,3567677440.0,27241.0,1872252928.0,8011.0,1870266368.0,2.8341131870105793,840.0,0.0,0.0,810.11,775.2721402217805,32390098944.0,33449689088.0,6707277824.0,825851.0,4963680256.0,5781.0
191,2024-02-29 14:29:00+00:00,0.47338018476432614,1.6578733343064243,95.61654119658608,,22052.0,3715170304.0,28371.0,3319472128.0,14068.0,1854242816.0,2.8098318542534106,1304.0,0.0,0.0,1268.31,774.3725469174403,32507932672.0,33449689088.0,10422382592.0,1279401.0,7920664576.0,8736.0
192,2024-02-29 14:30:00+00:00,0.4336766606893225,1.7659814019432754,95.57357908344187,,23284.0,3839651840.0,29308.0,2953105408.0,12634.0,1849008128.0,2.8018994556686296,1769.0,0.0,0.0,1726.23,774.1546293543655,32542404608.0,33449689088.0,14262005760.0,1748162.0,10964783104.0,11779.0
193,2024-02-29 14:31:00+00:00,0.8254471171883362,1.713428106891371,95.33288864802212,,22412.0,3783290880.0,28875.0,3166613504.0,13479.0,1850585088.0,2.804289106259507,2233.0,0.0,0.0,2183.28,772.7618222485622,32560754688.0,33449689088.0,18045267968.0,2210042.0,13953748992.0,14767.0
