,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,0.4877032096707235,0.3897457273863859,97.69695706544334,,8824.0,2137968640.0,16318.0,2249199616.0,9787.0,2054500352.0,3.113292844994653,5847.0,0.0,0.0,5774.88,788.3142408442073,32826175488.0,33477976064.0,28475736064.0,3477953.0,28377378816.0,29234.0
97,2024-02-29 12:55:00+00:00,27.08737661470411,8.412112105845356,56.28038982449581,,45440.0,14535917568.0,63016.0,6855307264.0,27944.0,4663332864.0,7.066594476455764,6147.0,0.0,0.0,6044.83,499.7411337427266,35437842432.0,36987269120.0,43014266880.0,3777185.0,34820726784.0,815217.0
98,2024-02-29 12:56:00+00:00,52.17609222287197,9.990811126890087,29.75524183443334,,41636.0,11533778944.0,55356.0,12757614592.0,50435.0,2073325568.0,3.141819688624164,6316.0,0.0,0.0,6187.4,283.1222195333208,32849383424.0,33461190656.0,54545874944.0,3914368.0,47455768576.0,1396857.0
99,2024-02-29 12:57:00+00:00,78.51049594379761,2.60516852053188,12.348415154303035,,17448.0,961474560.0,8244.0,7811874816.0,30630.0,1452171264.0,2.2005517796660086,8.0,0.0,0.0,5.53,,7224819712.0,33450979328.0,2547712.0,47462.0,40960.0,772.0
100,2024-02-29 12:58:00+00:00,0.05000000000033348,0.004166666666662877,95.4354166666667,,10976.0,4096.0,1.0,6795354112.0,26404.0,1813450752.0,2.748017660574133,485.0,0.0,0.0,463.68,794.9031936319197,31920775168.0,33450979328.0,2547712.0,278102.0,4005056512.0,4823.0
101,2024-02-29 12:59:00+00:00,0.039585807446025766,0.004166927099606592,98.29781027980876,,6492.0,122880.0,5.0,4687859712.0,19639.0,1825603584.0,2.7664334884785626,963.0,0.0,0.0,935.39,796.2307318352042,32441393152.0,33450979328.0,2547712.0,537460.0,7998529536.0,8815.0
102,2024-02-29 13:00:00+00:00,0.025001041710616807,0.008333680570016115,98.61244218509033,,2980.0,0.0,0.0,2857877504.0,11716.0,1839788032.0,2.787927931361286,1441.0,0.0,0.0,1408.6,797.6347573107839,32524492800.0,33450979328.0,2547712.0,772800.0,11926818816.0,12743.0
103,2024-02-29 13:01:00+00:00,21.141072358146555,0.4268610098907198,74.93180635085905,,4872.0,0.0,0.0,4948410368.0,20625.0,2216448000.0,3.3587006655829033,1816.0,0.0,0.0,1768.27,624.4502267378774,32875098112.0,33482571776.0,2547712.0,883043.0,16170631168.0,523688.0
104,2024-02-29 13:02:00+00:00,94.73607191387052,0.6626946796279047,2.4396362496084305,,3876.0,86016.0,4.0,3004514304.0,11888.0,375062528.0,0.5683520490572331,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,60.56496939052813,2.7329140636426548,30.268903700298992,,25272.0,389120.0,19.0,14862913536.0,56998.0,462041088.0,0.7001552528154276,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,19.62468392786213,4.4720289219065394,68.82536100139893,,27312.0,307200.0,8.0,15341572096.0,58862.0,1839509504.0,2.787505863178778,350.0,0.0,0.0,329.15,,31199842304.0,33449680896.0,0.0,428786.0,2777686016.0,3596.0
107,2024-02-29 13:05:00+00:00,0.3791429702309675,0.004166406266365978,97.65223006895468,,3664.0,159744.0,11.0,2420506624.0,10159.0,1854734336.0,2.8105768548608694,827.0,0.0,0.0,797.82,794.9272869349667,32272011264.0,33449680896.0,0.0,1003105.0,7317991424.0,8135.0
108,2024-02-29 13:06:00+00:00,0.19793316109691003,0.0062505208766866814,98.44778731560947,,6300.0,0.0,0.0,4692533248.0,19628.0,1864364032.0,2.8251692415825795,1304.0,0.0,0.0,1270.32,795.0212376147713,32412258304.0,33449680896.0,0.0,1375136.0,10231955456.0,11047.0
109,2024-02-29 13:07:00+00:00,0.10416015665687586,0.004166406266271246,98.82715663604412,,2376.0,0.0,0.0,2669993984.0,11828.0,2061635584.0,3.124105238728902,1782.0,0.0,0.0,1744.67,796.9976500657126,32647798784.0,33476714496.0,0.0,1668811.0,12555292672.0,13369.0
110,2024-02-29 13:08:00+00:00,15.227443139214477,0.4290594018161989,79.95501124718798,,4192.0,8192.0,2.0,4943351808.0,20573.0,3529129984.0,5.347876975317887,2184.0,0.0,0.0,2128.52,670.4537397151565,34131087360.0,35047690240.0,8192.0,1933657.0,17185357824.0,571791.0
111,2024-02-29 13:09:00+00:00,91.81155941472454,1.1814064163310338,3.8677492746663407,,6764.0,5378048.0,143.0,4736421888.0,18614.0,381673472.0,0.5783699615067611,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,97.35676375945476,0.1337289481382152,1.7489238998702308,,868.0,258048.0,26.0,939884544.0,3672.0,414720000.0,0.628447109984327,,,,,,,,,,,
113,2024-02-29 13:11:00+00:00,72.77516462840983,2.7281279397929485,19.962370649106393,,13448.0,225280.0,11.0,8597090304.0,32915.0,613470208.0,0.929623792628964,,,,,,,,,,,
114,2024-02-29 13:12:00+00:00,33.977015422736336,21.130431067629385,36.70696800102541,,47880.0,69632.0,2.0,25623564288.0,98392.0,1852063744.0,2.806529965816822,165.0,0.0,0.0,149.84,,27902087168.0,33450983424.0,65536.0,214616.0,1366892544.0,2186.0
115,2024-02-29 13:13:00+00:00,0.18125755239780314,0.012500520855024174,97.04571023792577,,8672.0,16384.0,4.0,5548548096.0,22311.0,1869062144.0,2.8322885387198835,642.0,0.0,0.0,615.52,794.4010237835319,32084070400.0,33450983424.0,65536.0,784616.0,6216978432.0,7035.0
116,2024-02-29 13:14:00+00:00,0.18124244823186783,0.0020832465314399805,97.76675971834409,,4808.0,126976.0,2.0,3018117120.0,12358.0,2042933248.0,3.095764601650498,1119.0,0.0,0.0,1084.74,795.4761531932216,32594509824.0,33477976064.0,65536.0,1363430.0,11168915456.0,11986.0
117,2024-02-29 13:15:00+00:00,0.12083836826495128,0.004166840285008121,97.52073003041836,,9060.0,0.0,0.0,5761470464.0,23769.0,2040197120.0,3.09161840244586,1595.0,0.0,0.0,1552.85,792.9155107412195,32681148416.0,33477976064.0,65536.0,1937150.0,16186060800.0,17002.0
118,2024-02-29 13:16:00+00:00,17.044105085522702,0.8104335506989375,76.49326027625565,,9164.0,0.0,0.0,8416079872.0,34109.0,4084297728.0,6.1891519663318695,1985.0,0.0,0.0,1919.99,649.4074728616719,34690449408.0,35993591808.0,65536.0,2153315.0,22904283136.0,667069.0
119,2024-02-29 13:17:00+00:00,73.544367107075,2.5528279081399483,18.021923060892437,,11532.0,7294976.0,223.0,7440855040.0,29055.0,929914880.0,1.4091491099233753,0.0,0.0,0.0,0.48,,525991936.0,32268587008.0,65536.0,8964.0,36864.0,765.0
120,2024-02-29 13:18:00+00:00,9.521825190123892,0.11876237108035209,85.77768517553753,,7668.0,245760.0,5.0,5229457408.0,20365.0,2282536960.0,3.458848755652998,432.0,0.0,0.0,412.26,719.1115405879164,26214502400.0,33811972096.0,65536.0,273022.0,3898200064.0,42229.0
121,2024-02-29 13:19:00+00:00,88.48938878570982,0.4152667932638687,8.73103649756972,,2476.0,397312.0,17.0,2682003456.0,10623.0,424144896.0,0.642729152454193,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,54.0817395311806,3.4375851017031276,33.92337180803028,,28268.0,204800.0,9.0,16798199808.0,64475.0,1819955200.0,2.757874194012702,83.0,0.0,0.0,69.8,,26723254272.0,33449684992.0,0.0,95788.0,409448448.0,1228.0
123,2024-02-29 13:21:00+00:00,0.4229519126599109,0.022918576547977843,97.18934911242793,,5300.0,0.0,0.0,3267137536.0,12901.0,1831014400.0,2.7746327836122844,559.0,0.0,0.0,536.09,794.0006158683386,32556089344.0,33449684992.0,0.0,658532.0,3785404416.0,4604.0
124,2024-02-29 13:22:00+00:00,0.26252187682273953,0.0020835069589587567,98.3456954746239,,4980.0,0.0,0.0,3937271808.0,16580.0,1841577984.0,2.7906403401224034,1036.0,0.0,0.0,1008.02,794.9871857484868,32607207424.0,33449684992.0,0.0,1166338.0,7107899392.0,7925.0
125,2024-02-29 13:23:00+00:00,58.41045522761258,1.261047190261811,34.56728364182103,,7484.0,249856.0,14.0,7260143616.0,28837.0,416124928.0,0.6305760715519776,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,19.77371700039648,0.9584731106619665,72.89604734023787,,9800.0,147456.0,4.0,7800414208.0,30611.0,1030242304.0,1.561180552016769,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,66.41444145665137,0.1771829987701187,28.313843203468362,,14848.0,24576.0,1.0,8817840128.0,34140.0,484536320.0,0.7342434654379848,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,19.459345745240707,7.81950142000647,64.2221520984547,,32292.0,73728.0,18.0,18287751168.0,70892.0,1837604864.0,2.784619661636628,325.0,0.0,0.0,301.77,,29640331264.0,33450983424.0,0.0,429200.0,4703916032.0,5521.0
129,2024-02-29 13:27:00+00:00,0.11875247400981327,0.025000520844161243,96.57701202108224,,9336.0,491520.0,23.0,6287273984.0,25635.0,1862664192.0,2.8225933842922735,801.0,0.0,0.0,765.27,793.985492539086,31841423360.0,33450983424.0,0.0,1035822.0,11991605248.0,12808.0
130,2024-02-29 13:28:00+00:00,5.3959457488693365,0.0312506510552494,90.46855142815623,,11088.0,0.0,0.0,6868885504.0,27767.0,4257738752.0,6.451976306333611,1251.0,0.0,0.0,1199.48,749.1650458106318,34623709184.0,35637854208.0,0.0,1601901.0,19222761472.0,272429.0
131,2024-02-29 13:29:00+00:00,56.97732577525827,2.2486662220739992,33.171473824607574,,11888.0,5189632.0,137.0,8741748736.0,34930.0,418959360.0,0.6348712359975001,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,96.70091038169228,0.20045101478327068,2.3928839889750204,,1280.0,0.0,0.0,1232510976.0,4950.0,419786752.0,0.6361250267749503,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,69.66777200775944,0.2544370059854895,24.77215374668943,,13132.0,303104.0,8.0,8786317312.0,33677.0,512741376.0,0.7769840758019559,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,41.67837306304154,26.88509001318285,23.647641071080535,,56228.0,462848.0,16.0,29488168960.0,113200.0,1674870784.0,2.5380201191212963,62.0,0.0,0.0,55.02,,18334220288.0,33450983424.0,65536.0,41783.0,8065024.0,780.0
135,2024-02-29 13:33:00+00:00,0.012502083680886376,0.0020836806134810625,97.42873812302122,,5864.0,90112.0,3.0,4150706176.0,16160.0,1863643136.0,2.824076829816088,540.0,0.0,0.0,522.65,796.7469036764301,29461200896.0,33450983424.0,65536.0,268510.0,2000203776.0,2819.0
136,2024-02-29 13:34:00+00:00,0.0020832899311263096,0.0020832899314105206,98.8875231766012,,2660.0,0.0,0.0,2198114304.0,9811.0,1869242368.0,2.8325616416615063,1019.0,0.0,0.0,997.37,798.2063539620395,30918066176.0,33450983424.0,65536.0,487247.0,3917717504.0,4736.0
137,2024-02-29 13:35:00+00:00,0.0,0.0020831597367340447,99.07716023664538,,1644.0,0.0,0.0,1646399488.0,7244.0,1877753856.0,2.8454595487681473,1499.0,0.0,0.0,1472.91,798.5985498115833,31508021248.0,33450983424.0,65536.0,701860.0,5889667072.0,6706.0
138,2024-02-29 13:36:00+00:00,0.012501302219254096,0.004167100739656616,99.01239712470091,,2376.0,0.0,0.0,2376908800.0,10323.0,1879584768.0,2.8482340263796337,1977.0,0.0,0.0,1948.12,797.5205489036546,31838191616.0,33450983424.0,65536.0,924730.0,7882600448.0,8698.0
139,2024-02-29 13:37:00+00:00,0.0,0.0020832899314104578,99.08751901001968,,1884.0,0.0,0.0,1889099776.0,8304.0,1877245952.0,2.844689895023574,2456.0,0.0,0.0,2423.67,797.6637960607864,32055115776.0,33450983424.0,65536.0,1156862.0,9836728320.0,10650.0
140,2024-02-29 13:38:00+00:00,0.0,0.002083333333378808,99.0937500000003,,2660.0,20103168.0,903.0,1667645440.0,7594.0,1878659072.0,2.8468312703612986,2934.0,0.0,0.0,2898.87,797.151382127638,32222101504.0,33450983424.0,65536.0,1364159.0,11750612992.0,12563.0
141,2024-02-29 13:39:00+00:00,0.0062501302108036475,0.004166753474027,99.12914852392902,,1956.0,0.0,0.0,2087067648.0,9077.0,1878360064.0,2.846378167753606,3412.0,0.0,0.0,3374.62,797.3825762850255,32362479616.0,33450983424.0,65536.0,1563162.0,13489717248.0,14300.0
142,2024-02-29 13:40:00+00:00,0.024998437597438004,0.002083203133088256,99.07922421515359,,1652.0,0.0,0.0,1459998720.0,6580.0,2068062208.0,3.13384384135177,3891.0,0.0,0.0,3850.09,797.6358039038852,32605364224.0,33477976064.0,65536.0,1782899.0,15392112640.0,16202.0
143,2024-02-29 13:41:00+00:00,0.0,0.002083333333378808,99.08124999999927,,2232.0,0.0,0.0,2293080064.0,10233.0,2068283392.0,3.1341790131437617,4369.0,0.0,0.0,4325.57,797.3968897667207,32630267904.0,33477976064.0,65536.0,1994339.0,17332068352.0,18140.0
144,2024-02-29 13:42:00+00:00,0.006249869794894532,0.00624986979432611,99.10001874960794,,1908.0,0.0,0.0,1804865536.0,8179.0,2069299200.0,3.1357183206329085,4848.0,0.0,0.0,4801.12,797.6244288418516,32651370496.0,33477976064.0,65536.0,2226509.0,19313713152.0,20121.0
145,2024-02-29 13:43:00+00:00,0.004166840284345046,0.0,99.12288012000818,,1924.0,0.0,0.0,2029215744.0,8963.0,2070265856.0,3.137183145501613,5326.0,0.0,0.0,5276.79,797.5849785517481,32675356672.0,33477976064.0,65536.0,2429658.0,21173374976.0,21979.0
146,2024-02-29 13:44:00+00:00,6.437768240343511,0.17500729197052528,91.11837993249641,,2312.0,0.0,0.0,2259324928.0,10018.0,4483780608.0,6.7945094639789945,5773.0,0.0,0.0,5714.04,743.4618277834053,35117793280.0,35761979392.0,65536.0,2685114.0,23809052672.0,190950.0
147,2024-02-29 13:45:00+00:00,57.10028963763973,2.085807755620876,33.181221479026654,,11940.0,577351680.0,2414.0,8060653568.0,32030.0,402272256.0,0.6095843863572419,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,72.04553554581808,3.371139856181419,19.428080253254205,,15984.0,217088.0,8.0,10046283776.0,38903.0,436584448.0,0.6615794623112043,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,3.95905433015019,1.2050202226576905,90.03252303715308,,13140.0,65536.0,1.0,7848026112.0,30542.0,1816367104.0,2.7524369627203935,450.0,0.0,0.0,431.96,,31641882624.0,33450979328.0,65536.0,227835.0,1352187904.0,2171.0
150,2024-02-29 13:48:00+00:00,0.035417404529654764,0.0020833767370608074,98.96664513844058,,1244.0,0.0,0.0,1621872640.0,7268.0,1822117888.0,2.761151429312176,929.0,0.0,0.0,906.97,798.1253590898589,32434475008.0,33450979328.0,65536.0,447160.0,3214581760.0,4032.0
151,2024-02-29 13:49:00+00:00,0.11873763149665774,0.004166232684091592,99.00427038849993,,1832.0,0.0,0.0,2069016576.0,8618.0,1827438592.0,2.769214172975086,1407.0,0.0,0.0,1382.14,797.3315787339402,32539987968.0,33450979328.0,65536.0,717954.0,5202907136.0,6019.0
152,2024-02-29 13:50:00+00:00,0.04375546943349708,0.002083593782506872,99.10405467350026,,2020.0,0.0,0.0,2039001088.0,9076.0,1834971136.0,2.7806286345579125,1886.0,0.0,0.0,1857.69,797.9417129763398,32571445248.0,33450979328.0,65536.0,968529.0,7225327616.0,8040.0
153,2024-02-29 13:51:00+00:00,21.639241824620143,0.2895230160383988,75.86752759841795,,3176.0,0.0,0.0,3271520256.0,13810.0,2061111296.0,3.123310757444181,2260.0,0.0,0.0,2221.79,622.4666894074494,32787312640.0,33471164416.0,65536.0,1348853.0,10620104704.0,409627.0
154,2024-02-29 13:52:00+00:00,92.21971783955489,0.928708573336656,4.196927957258755,,5100.0,16384.0,3.0,4212428800.0,16656.0,425082880.0,0.644150529127639,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,96.42827286406732,0.17346597558934732,2.3010366159508853,,1068.0,0.0,0.0,1048989696.0,4058.0,414175232.0,0.6276215942744217,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,33.104021127960245,20.173794513545626,37.429715454080004,,49976.0,0.0,0.0,27630174208.0,105798.0,468574208.0,0.7100552344492547,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,17.2577080921811,7.688098495211843,69.22235083657739,,25372.0,0.0,0.0,13807366144.0,53268.0,1864011776.0,2.8246354494694077,346.0,0.0,0.0,328.4,,31590907904.0,33450983424.0,0.0,243350.0,1451421696.0,2270.0
158,2024-02-29 13:56:00+00:00,0.027080512446832173,0.008332465368183184,98.80012498698011,,3908.0,0.0,0.0,3156541440.0,13098.0,1870417920.0,2.8343430176670914,824.0,0.0,0.0,802.46,797.2684097115609,32466599936.0,33450983424.0,0.0,545290.0,3854385152.0,4672.0
159,2024-02-29 13:57:00+00:00,0.02083376736985141,0.0020833767370609336,98.93539448738953,,2100.0,200704.0,12.0,2297843712.0,9937.0,1879576576.0,2.84822161260956,1303.0,0.0,0.0,1277.31,797.8001090991646,32570146816.0,33450983424.0,0.0,881096.0,6288216064.0,7105.0
160,2024-02-29 13:58:00+00:00,0.035417404529654764,0.004166753474026874,98.8333090272702,,2588.0,0.0,0.0,2636603392.0,11393.0,2040291328.0,3.0917611608017084,1781.0,0.0,0.0,1751.59,796.576246021881,32760619008.0,33477976064.0,0.0,1197212.0,8731357184.0,9546.0
161,2024-02-29 13:59:00+00:00,0.027084461852788823,0.002083420142456626,98.86036918204752,,2456.0,0.0,0.0,2535448576.0,11260.0,2041044992.0,3.092903227648495,2259.0,0.0,0.0,2226.05,796.898270301541,32773857280.0,33477976064.0,0.0,1521756.0,11203207168.0,12017.0
162,2024-02-29 14:00:00+00:00,0.04791566842348408,0.006249869794421037,98.87919001687519,,2168.0,0.0,0.0,2209996800.0,9792.0,2040664064.0,3.092325987340065,2737.0,0.0,0.0,2700.55,796.8422397526379,32780804096.0,33477976064.0,0.0,1858946.0,13675118592.0,14487.0
163,2024-02-29 14:01:00+00:00,0.012499999999514936,0.002083333333284069,98.89791666666649,,2308.0,0.0,0.0,2421534720.0,10900.0,2096668672.0,3.1771927264493556,3216.0,0.0,0.0,3175.16,797.0132150016851,32838737920.0,33477976064.0,0.0,2166632.0,16072237056.0,16883.0
164,2024-02-29 14:02:00+00:00,0.04375273454648506,0.0020834635498506687,98.83117694855916,,2532.0,53248.0,4.0,2619985920.0,11885.0,2095116288.0,3.1748403170203776,3693.0,0.0,0.0,3649.37,796.4681079951785,32841883648.0,33477976064.0,0.0,2495392.0,18513088512.0,19323.0
165,2024-02-29 14:03:00+00:00,13.494989896464595,0.41455742349432045,81.81363664771038,,3856.0,159744.0,6.0,4514582528.0,19025.0,4781858816.0,7.246203108768026,4103.0,0.0,0.0,4041.97,682.8594645801313,35528105984.0,35954098176.0,0.0,2827484.0,22746521600.0,622289.0
166,2024-02-29 14:04:00+00:00,74.66819460360252,1.8897801854359713,18.393582664860233,,8788.0,5226496.0,136.0,6177824768.0,24488.0,393428992.0,0.5961837215626131,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,68.10837995851008,5.171727331782708,20.603088786907524,,22044.0,573440.0,12.0,12947546112.0,49954.0,430166016.0,0.6518532734584099,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,2.528481869493533,0.7581280069981655,91.58769499926971,,14916.0,442368.0,11.0,8833163264.0,34418.0,1829793792.0,2.7727831318712934,459.0,0.0,0.0,439.85,,30449655808.0,33450979328.0,81920.0,281346.0,3257597952.0,4076.0
169,2024-02-29 14:07:00+00:00,0.0145833333332727,0.006249999999946946,98.34166666666685,,4812.0,0.0,0.0,4343627776.0,18113.0,1842515968.0,2.7920617167958497,937.0,0.0,0.0,911.75,796.7457662455963,31572418560.0,33450979328.0,81920.0,570976.0,7023349760.0,7840.0
170,2024-02-29 14:08:00+00:00,0.014583333333273142,0.004166666666663004,98.5395833333359,,3472.0,0.0,0.0,3169435648.0,13187.0,1855234048.0,2.811334094835369,1416.0,0.0,0.0,1384.58,797.4638211296779,31959998464.0,33450979328.0,81920.0,865064.0,10779070464.0,11595.0
171,2024-02-29 14:09:00+00:00,0.0,0.002083420142551369,98.54160590024436,,3148.0,0.0,0.0,3682660352.0,15433.0,1866964992.0,2.829110613581,1894.0,0.0,0.0,1857.51,797.191581763189,32137076736.0,33450979328.0,81920.0,1147730.0,14605660160.0,15420.0
172,2024-02-29 14:10:00+00:00,12.67676031405603,0.5518878730449842,82.33125767957249,,5408.0,0.0,0.0,6150901760.0,25422.0,4548218880.0,6.892156179379226,2308.0,0.0,0.0,2252.74,689.3028906261369,34865614848.0,35837067264.0,81920.0,1394838.0,19706699776.0,547399.0
173,2024-02-29 14:11:00+00:00,87.84198334689752,1.1018593877167135,7.437550867088054,,6268.0,5185536.0,140.0,4058308608.0,16025.0,405540864.0,0.6145374806166739,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,55.34480566269774,17.23180604416614,20.061035052769682,,40408.0,204800.0,11.0,22455500800.0,86457.0,945766400.0,1.4331697550161098,0.0,0.0,0.0,0.5,,540540928.0,32285478912.0,0.0,8964.0,36864.0,765.0
175,2024-02-29 14:13:00+00:00,0.7585071578902065,0.10627435453962437,94.1674133655605,,12144.0,0.0,0.0,7393030144.0,28865.0,1838329856.0,2.785718280288156,473.0,0.0,0.0,452.5,788.0594549244455,32052064256.0,33450983424.0,0.0,475390.0,2975608832.0,3794.0
176,2024-02-29 14:14:00+00:00,0.19167465311094203,0.014583940997481053,98.31451310471341,,5260.0,0.0,0.0,4016148480.0,16925.0,1848770560.0,2.8015396302471687,950.0,0.0,0.0,924.31,795.4630231941237,32477917184.0,33450983424.0,0.0,941351.0,6325219328.0,7142.0
177,2024-02-29 14:15:00+00:00,0.07499843753267349,0.010416449657336815,98.65836128414092,,2536.0,167936.0,4.0,2134794240.0,9072.0,2048233472.0,3.103796310888223,1429.0,0.0,0.0,1397.77,797.5621375505561,32741679104.0,33477976064.0,0.0,1401020.0,9648963584.0,10465.0
178,2024-02-29 14:16:00+00:00,5.951463389230192,0.09790646807619978,91.7466930528065,,4220.0,0.0,0.0,4435513344.0,18288.0,3577851904.0,5.421707872831601,1878.0,0.0,0.0,1837.98,748.4561000918558,34266587136.0,35042127872.0,0.0,1806175.0,13389881344.0,299023.0
179,2024-02-29 14:17:00+00:00,75.40409931678026,1.4268455257457797,18.58648558573631,,5788.0,5603328.0,154.0,4675801088.0,18913.0,400556032.0,0.6069837015267882,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,97.15656618337457,0.2691144257849144,1.6063419213512526,,1728.0,372736.0,20.0,1904848896.0,7467.0,401723392.0,0.6087526637622996,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,97.39021329987537,0.20911752404851655,1.6373902133002496,,1392.0,0.0,0.0,1711677440.0,6575.0,402751488.0,0.6103105919065571,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,36.50182064526979,16.246083495638352,39.11846896434773,,35528.0,110592.0,5.0,19897036800.0,76086.0,557223936.0,0.844390847302497,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,52.08386223237758,32.33900313108284,7.254379284082546,,60000.0,5562408960.0,42528.0,25912770560.0,99751.0,486432768.0,0.7371172532100613,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,36.421004241803026,15.326911423615947,41.995946256556046,,34580.0,6263418880.0,48024.0,11405901824.0,44221.0,1875517440.0,2.8420705895380096,214.0,0.0,0.0,200.16,,28941635584.0,33450983424.0,881115136.0,107234.0,488427520.0,1307.0
185,2024-02-29 14:23:00+00:00,0.17290225814552065,0.45829514207155697,97.73352220648331,,8048.0,1877520384.0,14372.0,2088288256.0,8820.0,1874534400.0,2.840580937129158,689.0,0.0,0.0,669.06,791.7858076794778,32044109824.0,33450983424.0,2758438912.0,337634.0,2269544448.0,3088.0
186,2024-02-29 14:24:00+00:00,0.0937832148879995,0.4459912885813444,98.28689327470121,,7620.0,1819885568.0,13904.0,1814679552.0,7993.0,1873924096.0,2.8396561112586625,1164.0,0.0,0.0,1140.65,792.1018267716365,32414126080.0,33450983424.0,4578242560.0,559804.0,3886051328.0,4704.0
187,2024-02-29 14:25:00+00:00,0.15837622689521008,0.37926938545850475,98.08906578865144,,7180.0,1819832320.0,13901.0,1500598272.0,6903.0,1874497536.0,2.8405250751638262,1638.0,0.0,0.0,1611.33,790.3155052848593,32514396160.0,33450983424.0,6398046208.0,781974.0,5540466688.0,6356.0
188,2024-02-29 14:26:00+00:00,0.17085469016954308,0.3854648497729622,98.06642496978814,,7504.0,1822310400.0,13928.0,1726025728.0,7690.0,1871667200.0,2.8362361176033404,2112.0,0.0,0.0,2081.92,790.1761535689194,32552407040.0,33450983424.0,8220356608.0,1004454.0,7245148160.0,8060.0
189,2024-02-29 14:27:00+00:00,0.06042044294453245,0.3875242202636973,98.21238827426679,,7608.0,1858129920.0,14222.0,1776652288.0,7976.0,1869910016.0,2.833573363922518,2587.0,0.0,0.0,2553.12,790.8840191879543,32572198912.0,33450983424.0,10078420992.0,1231764.0,8961826816.0,9775.0
190,2024-02-29 14:28:00+00:00,0.08960013335839802,0.40632618615995886,98.07047154674794,,7648.0,1844719616.0,14099.0,1697726464.0,7781.0,2056523776.0,3.1163590462028727,3061.0,0.0,0.0,3023.56,789.9524268918456,32771424256.0,33477976064.0,11923795968.0,1457067.0,10673623040.0,11485.0
191,2024-02-29 14:29:00+00:00,0.08126354392386634,0.40423403900651395,98.18094682447007,,7476.0,1912672256.0,14615.0,1596461056.0,7553.0,2068697088.0,3.134805908532487,3536.0,0.0,0.0,3494.53,790.9205986153197,32778502144.0,33477976064.0,13835792384.0,1690518.0,12391661568.0,13202.0
192,2024-02-29 14:30:00+00:00,0.12920973657864435,0.3855451817272146,98.09311437145537,,7356.0,1828057088.0,13967.0,1677856768.0,7826.0,2063724544.0,3.1272707500977117,4010.0,0.0,0.0,3965.1,790.3214166301002,32783351808.0,33477976064.0,15663841280.0,1913694.0,14128459776.0,14937.0
193,2024-02-29 14:31:00+00:00,0.18966631234496223,0.4585339419329111,97.99495612664265,,7980.0,1861881856.0,14220.0,1849204736.0,8636.0,2059415552.0,3.1207411070389117,4483.0,0.0,0.0,4435.2,789.1826572405513,32787546112.0,33477976064.0,17525719040.0,2141004.0,15835230208.0,16643.0
194,2024-02-29 14:32:00+00:00,0.07293186080478775,0.4521775369868792,98.4225880391734,,7516.0,1794142208.0,13708.0,1700270080.0,8115.0,2059804672.0,3.1213307611174157,4959.0,0.0,0.0,4907.45,792.7717414892667,32790560768.0,33477976064.0,19319832576.0,2360048.0,17539321856.0,18346.0
