,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,0.05833576398992332,0.43960165006877644,98.28951206300206,,8440.0,2095046656.0,16018.0,1844154368.0,8460.0,1866555392.0,2.8284899250773115,4371.0,0.0,0.0,4318.1,792.7965508989652,32298057728.0,33450979328.0,18889973760.0,2305849.0,17574801408.0,18384.0
99,2024-02-29 12:57:00+00:00,0.1125398578665092,0.3772169309963818,98.31815434633106,,7960.0,2061893632.0,15735.0,2024112128.0,9138.0,1864806400.0,2.8258395851665625,4847.0,0.0,0.0,4789.8,792.9071078543186,32336068608.0,33450979328.0,20951867392.0,2557561.0,19528138752.0,20336.0
100,2024-02-29 12:58:00+00:00,0.23132710903646844,0.39388129376456454,98.22440813604601,,7524.0,1959936000.0,14984.0,1783291904.0,8005.0,1865646080.0,2.8271119965991236,5322.0,0.0,0.0,5260.97,791.7636724390172,32366739456.0,33450979328.0,22911655936.0,2796828.0,21419810816.0,22227.0
101,2024-02-29 12:59:00+00:00,0.07502657191100615,0.3772169309963818,98.3077339891206,,7796.0,1959526400.0,14961.0,2018590720.0,8837.0,1867235328.0,2.8295202679934337,5797.0,0.0,0.0,5732.54,792.1006304422759,32395706368.0,33450979328.0,24871182336.0,3036059.0,23284092928.0,24090.0
102,2024-02-29 13:00:00+00:00,0.1063009358647691,0.5898659774475157,97.88440294307733,,9472.0,2059341824.0,15729.0,1887711232.0,8454.0,1867612160.0,2.830091301416827,6271.0,0.0,0.0,6202.07,789.0851205742426,32420347904.0,33450979328.0,26931634176.0,3287621.0,25182867456.0,25988.0
103,2024-02-29 13:01:00+00:00,0.14795982161445548,0.529321051973484,97.9764931438338,,8436.0,1962053632.0,14993.0,1848627200.0,8253.0,1863979008.0,2.8245857943891126,6744.0,0.0,0.0,6672.12,789.7511009656855,32440139776.0,33450979328.0,28891947008.0,3526941.0,27077128192.0,27881.0
104,2024-02-29 13:02:00+00:00,0.10836268155967944,0.38968887407013053,98.13491153854079,,7764.0,1970012160.0,15040.0,1897275392.0,8602.0,1864933376.0,2.826031998602706,7219.0,0.0,0.0,7142.82,790.7183083955534,32457441280.0,33450979328.0,30863138816.0,3767581.0,28972032000.0,29775.0
105,2024-02-29 13:03:00+00:00,0.05834913622490931,0.4042761581260736,98.34746910621621,,8052.0,2085048320.0,15928.0,1917440000.0,8676.0,1864949760.0,2.8260568261428536,7695.0,0.0,0.0,7614.63,792.9749692183871,32471597056.0,33450979328.0,32946794496.0,4021984.0,30902861824.0,31704.0
106,2024-02-29 13:04:00+00:00,0.07918151319984656,0.4125773582546798,98.3038486382872,,8032.0,1959919616.0,14970.0,2019250176.0,9174.0,1865850880.0,2.8274223408509678,8170.0,0.0,0.0,8086.39,792.8590473278034,32484704256.0,33450979328.0,34906714112.0,4261267.0,32816181248.0,33617.0
107,2024-02-29 13:05:00+00:00,0.1792264088030542,0.42930976992338776,98.23066022007228,,8144.0,2061238272.0,15744.0,1893400576.0,8771.0,1866297344.0,2.828098891319988,8646.0,0.0,0.0,8557.71,792.0383654448331,32495321088.0,33450979328.0,36967952384.0,4512912.0,34728095744.0,35528.0
108,2024-02-29 13:06:00+00:00,0.08543446551362069,0.38341321108558885,98.41008543446829,,7708.0,1968939008.0,15041.0,1753034752.0,8076.0,1865555968.0,2.826975445128312,9122.0,0.0,0.0,9029.88,793.2877313601823,32505806848.0,33450979328.0,38938226688.0,4753437.0,36629258240.0,37428.0
109,2024-02-29 13:07:00+00:00,0.1124953126954853,0.44164826465561285,98.26673888587908,,8228.0,2052063232.0,15669.0,1971408896.0,9176.0,1865281536.0,2.826559583830841,9597.0,0.0,0.0,9501.29,792.3983189269672,32515112960.0,33450979328.0,40988848128.0,5003797.0,38543122432.0,39341.0
110,2024-02-29 13:08:00+00:00,0.19585373476376325,0.5313053443067317,98.01646004792083,,8576.0,1982623744.0,15147.0,1980076032.0,9176.0,1864851456.0,2.8259078609019683,10071.0,0.0,0.0,9971.48,790.3249007061587,32523239424.0,33450979328.0,42973278208.0,5246058.0,40455327744.0,41252.0
111,2024-02-29 13:09:00+00:00,20.171297263421856,16.820555671610453,54.228117819092915,,45788.0,19322011648.0,87109.0,3901120512.0,16855.0,5208944640.0,7.8933888046787,10361.0,0.0,0.0,10231.69,483.34693868188833,35861958656.0,37393059840.0,62295810048.0,5663590.0,44130095104.0,745567.0
112,2024-02-29 13:10:00+00:00,42.187794410132476,21.088663247147434,28.342928922850824,,54912.0,20820725760.0,100111.0,7762890752.0,31170.0,1927311360.0,2.920556650829386,10528.0,0.0,0.0,10368.33,278.50416982012894,32589639680.0,33455706112.0,83113742336.0,6084295.0,52221988864.0,1501576.0
113,2024-02-29 13:11:00+00:00,54.326933099838875,1.0986720036691728,35.94137636291606,,13836.0,75452416.0,1267.0,8840798208.0,35028.0,1796395008.0,2.7221721912805554,130.0,0.0,0.0,114.92,,27132116992.0,33450979328.0,73441280.0,178486.0,1224974336.0,2044.0
114,2024-02-29 13:12:00+00:00,21.01020620704113,0.3936679858362647,74.25952926473795,,7252.0,188416.0,3.0,5503221760.0,21430.0,964358144.0,1.461342806198518,,,,,,,,,,,
115,2024-02-29 13:13:00+00:00,72.00744738713782,2.4998954018660666,19.670725074264265,,15072.0,167936.0,7.0,9669787648.0,37473.0,1524416512.0,2.3100288179465376,23.0,0.0,0.0,17.34,,14245822464.0,33450975232.0,0.0,44284.0,36864.0,772.0
116,2024-02-29 13:14:00+00:00,0.3562648443683365,0.004166840285008121,95.71857160715193,,8024.0,102400.0,3.0,5218021376.0,20552.0,1812389888.0,2.7464100773495805,499.0,0.0,0.0,476.76,793.3079830582335,32331984896.0,33450979328.0,0.0,440248.0,3379871744.0,4199.0
117,2024-02-29 13:15:00+00:00,1.7270473531803427,0.006249869794326299,96.6917355888424,,6052.0,0.0,0.0,4503695360.0,18573.0,1839464448.0,2.7874375874433723,969.0,0.0,0.0,940.75,782.7366189094281,32597848064.0,33465212928.0,0.0,851917.0,7046856704.0,7932.0
118,2024-02-29 13:16:00+00:00,74.66649965553808,1.0250307926766067,20.646750589757946,,4612.0,40960.0,2.0,4092600320.0,16088.0,386191360.0,0.5852161557024422,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,83.20980437188351,0.2421863582270052,13.89439839655876,,5008.0,856064.0,50.0,4291358720.0,16571.0,489287680.0,0.7414434520807682,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,31.106329491466383,13.93723769147151,45.1309145912775,,54816.0,5898240.0,166.0,29264588800.0,112452.0,1752600576.0,2.6558081764662105,100.0,0.0,0.0,91.28,,19741802496.0,33450983424.0,0.0,44377.0,8065024.0,780.0
121,2024-02-29 13:19:00+00:00,0.06666666666736394,0.002083333333284069,97.97916666666576,,2748.0,0.0,0.0,1931673600.0,7720.0,1844015104.0,2.7943334367193486,578.0,0.0,0.0,561.37,797.9202815381129,29074186240.0,33450983424.0,0.0,222764.0,1713377280.0,2532.0
122,2024-02-29 13:20:00+00:00,0.08541488718982083,0.004166579862915779,99.00002083290022,,1864.0,0.0,0.0,1305661440.0,5765.0,1850605568.0,2.804320314743692,1057.0,0.0,0.0,1036.43,798.0690445665898,30683619328.0,33450983424.0,0.0,370044.0,3507843072.0,4326.0
123,2024-02-29 13:21:00+00:00,0.03333611134258112,0.0020835069589586934,99.13742811901005,,2128.0,311296.0,5.0,2315100160.0,10431.0,1856380928.0,2.813072022645696,1536.0,0.0,0.0,1512.11,797.8702231465903,31340027904.0,33450983424.0,0.0,544103.0,5215608832.0,6031.0
124,2024-02-29 13:22:00+00:00,0.014582725719701364,0.004166493062785352,99.26253072788765,,1348.0,0.0,0.0,1302798336.0,5718.0,1860554752.0,2.819396838498279,2015.0,0.0,0.0,1988.41,798.7010653740394,31688155136.0,33450983424.0,0.0,715845.0,6906261504.0,7721.0
125,2024-02-29 13:23:00+00:00,0.010417534794414637,0.004167013917822703,99.21243436953104,,1992.0,0.0,0.0,2027343872.0,8980.0,2052636672.0,3.110468712302872,2494.0,0.0,0.0,2464.44,798.1921407075122,32090943488.0,33477976064.0,0.0,867486.0,8622473216.0,9435.0
126,2024-02-29 13:24:00+00:00,0.014583029520157635,0.002083289931505226,99.29168142330339,,2024.0,0.0,0.0,1725280256.0,7751.0,2062495744.0,3.125408684586647,2973.0,0.0,0.0,2940.86,798.4031129604306,32241283072.0,33477976064.0,0.0,1042714.0,10319990784.0,11131.0
127,2024-02-29 13:25:00+00:00,0.002083376736681843,0.004166753474026874,99.27706827225393,,1812.0,0.0,0.0,1574060032.0,7256.0,2065006592.0,3.129213505114256,3452.0,0.0,0.0,3417.21,798.1547701831198,32339193856.0,33477976064.0,0.0,1213456.0,12026433536.0,12835.0
128,2024-02-29 13:26:00+00:00,0.0,0.004166319473373485,99.18340138321993,,1744.0,73728.0,5.0,1843011584.0,8193.0,2065842176.0,3.13047970966178,3931.0,0.0,0.0,3893.16,797.8476271591999,32411545600.0,33477976064.0,0.0,1375210.0,13733687296.0,14542.0
129,2024-02-29 13:27:00+00:00,0.0,0.0020832899314104578,99.2062665361113,,1652.0,163840.0,15.0,1453084672.0,6885.0,2092244992.0,3.170489290609523,4410.0,0.0,0.0,4369.18,797.9713013371833,32496873472.0,33477976064.0,0.0,1545948.0,15451111424.0,16258.0
130,2024-02-29 13:28:00+00:00,0.008334027835835027,0.0020835069589587567,99.21035086257471,,2016.0,0.0,0.0,2117541888.0,9862.0,2093912064.0,3.173015492819534,4888.0,0.0,0.0,4845.19,797.5230555340873,32540913664.0,33477976064.0,0.0,1712196.0,17154748416.0,17961.0
131,2024-02-29 13:29:00+00:00,0.0,0.002083333333284069,99.24999999999879,,1556.0,0.0,0.0,1431044096.0,6646.0,2094047232.0,3.173220320025751,5367.0,0.0,0.0,5321.38,798.0182891043506,32576172032.0,33477976064.0,0.0,1873945.0,18864545792.0,19669.0
132,2024-02-29 13:30:00+00:00,0.0,0.004166319473373359,99.19590034163657,,1780.0,0.0,0.0,1657102336.0,7435.0,2093563904.0,3.172487907591399,5846.0,0.0,0.0,5797.39,797.8709875502981,32605532160.0,33477976064.0,0.0,2040188.0,20563996672.0,21368.0
133,2024-02-29 13:31:00+00:00,15.278905615591775,0.32898161450849767,80.39436150498865,,3252.0,0.0,0.0,3723239424.0,16008.0,4847554560.0,7.34575533787458,6248.0,0.0,0.0,6183.39,670.52786900057,35381477376.0,36363014144.0,0.0,2243097.0,23843381248.0,551216.0
134,2024-02-29 13:32:00+00:00,75.88540256928002,1.2721480772033613,17.75177496928951,,7292.0,5324800.0,153.0,5152555008.0,20479.0,407580672.0,0.6176285093650412,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,97.09745453026908,0.3361941155589287,1.802083985883506,,2080.0,0.0,0.0,2097532928.0,8206.0,400965632.0,0.6076043900304764,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,97.16276546918637,0.3296198940209277,1.6898235073237695,,2048.0,126976.0,12.0,2248491008.0,8624.0,401166336.0,0.6079085273972836,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,95.41035590603819,0.15437893770596803,3.6508532565611316,,1004.0,417792.0,11.0,997445632.0,3880.0,476868608.0,0.7226241766489413,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,6.265561947282218,25.70404395981772,57.04043959817878,,55668.0,852353024.0,6540.0,29692874752.0,113710.0,541167616.0,0.8200598579579187,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,29.658398420736148,35.63857179641173,27.182216118787675,,60000.0,6184804352.0,47240.0,25291694080.0,97067.0,480702464.0,0.728433821043463,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,62.06600853342318,30.214172174349837,0.34928469840171295,,59996.0,13466304512.0,103100.0,18007130112.0,70082.0,483819520.0,0.7331572605565304,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,63.1182930918848,29.929577464789062,0.36678403755868905,,59996.0,15518978048.0,118810.0,15957311488.0,62755.0,479461376.0,0.7265531348772877,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,49.181115521203616,18.99101733862553,24.88614998955465,,39684.0,9545822208.0,72939.0,11305357312.0,44501.0,1869803520.0,2.833411984911559,130.0,0.0,0.0,118.0,,23556861952.0,33450983424.0,639942656.0,77782.0,501420032.0,1320.0
143,2024-02-29 13:41:00+00:00,0.20003333888963376,0.26879479913318227,97.06826137689771,,7792.0,1701851136.0,12995.0,2052804608.0,8238.0,1871151104.0,2.835454050088693,606.0,0.0,0.0,583.68,793.6045375074768,31218020352.0,33450983424.0,2341781504.0,285554.0,3669499904.0,4489.0
144,2024-02-29 13:42:00+00:00,0.18547076230630347,0.24173717334218686,97.78893844037536,,9040.0,1636433920.0,12493.0,3623718912.0,15534.0,1871392768.0,2.8358202563058694,1081.0,0.0,0.0,1052.74,791.5661128606287,32120844288.0,33450983424.0,3979657216.0,485499.0,6613856256.0,7431.0
145,2024-02-29 13:43:00+00:00,0.15205165590493624,0.23328473234751093,98.00249947927881,,7096.0,1483603968.0,11330.0,3338043392.0,14249.0,1871044608.0,2.835292671077734,1557.0,0.0,0.0,1522.84,792.2620563749211,32371847168.0,33450983424.0,5461819392.0,666468.0,9649922048.0,10465.0
146,2024-02-29 13:44:00+00:00,0.10212162894376133,0.2896919678212356,97.97632445500265,,7724.0,1710227456.0,13057.0,3276517376.0,14060.0,1872760832.0,2.837893355908188,2032.0,0.0,0.0,1992.73,792.1090781377136,32471068672.0,33450983424.0,7172046848.0,875252.0,12720349184.0,13534.0
147,2024-02-29 13:45:00+00:00,0.07708654527326374,0.26459435809824455,97.8769948747845,,7216.0,1711538176.0,13075.0,2199629824.0,9504.0,1869271040.0,2.8326050898567643,2507.0,0.0,0.0,2462.2,791.1492829418472,32517861376.0,33450983424.0,8883585024.0,1084208.0,15798812672.0,16612.0
148,2024-02-29 13:46:00+00:00,0.08751458576393316,0.2521253542257204,97.75587597933351,,7752.0,1711542272.0,13071.0,3508379648.0,15180.0,1879339008.0,2.847861613277421,2980.0,0.0,0.0,2931.09,789.9080032058255,32544731136.0,33450983424.0,10595127296.0,1293162.0,18853933056.0,19665.0
149,2024-02-29 13:47:00+00:00,0.08752188047051089,0.26256564141030075,97.92448112027876,,7776.0,1711538176.0,13077.0,3034677248.0,13380.0,1867194368.0,2.829458199143065,3455.0,0.0,0.0,3400.85,791.5677879884025,32561246208.0,33450983424.0,12306665472.0,1502118.0,21909491712.0,22719.0
150,2024-02-29 13:48:00+00:00,0.09376562760399468,0.2458743123854591,98.06426071011968,,7380.0,1711538176.0,13068.0,2873843712.0,12535.0,1869639680.0,2.833163709510084,3931.0,0.0,0.0,3871.25,792.7177013878705,32572387328.0,33450983424.0,14018203648.0,1711072.0,24967589888.0,25776.0
151,2024-02-29 13:49:00+00:00,0.181276436147481,0.25628737524222256,97.99345737919867,,7896.0,1711538176.0,13066.0,3385282560.0,15052.0,1868177408.0,2.8309478515519166,4406.0,0.0,0.0,4341.27,791.955808811068,32580907008.0,33450983424.0,15729741824.0,1920028.0,28113936384.0,28921.0
152,2024-02-29 13:50:00+00:00,0.05834670445286132,0.26672779178556477,98.02663110296085,,7684.0,1711538176.0,13073.0,3053101056.0,13412.0,2058801152.0,3.1198100742833796,4882.0,0.0,0.0,4811.68,793.0821807470006,32775561216.0,33477976064.0,17441280000.0,2128984.0,31252320256.0,32058.0
153,2024-02-29 13:51:00+00:00,0.08336112037376169,0.3063521173725128,97.9659886628887,,8056.0,1711538176.0,13079.0,3229437952.0,14003.0,2057449472.0,3.1177618022212084,5357.0,0.0,0.0,5281.68,791.9105570899167,32780541952.0,33477976064.0,19152818176.0,2337938.0,34380869632.0,35185.0
154,2024-02-29 13:52:00+00:00,0.08961133687541124,0.2688340106283187,97.84932791497496,,7916.0,1711542272.0,13072.0,3048656896.0,13567.0,2058166272.0,3.1188480071026627,5832.0,0.0,0.0,5751.11,791.1978949784394,32784080896.0,33477976064.0,20864360448.0,2546894.0,37497352192.0,38300.0
155,2024-02-29 13:53:00+00:00,0.09168194699164789,0.29588264710785855,97.84964160693309,,8052.0,1711538176.0,13071.0,3095818240.0,13595.0,2060566528.0,3.122485241734276,6306.0,0.0,0.0,6220.38,790.8861203632969,32787488768.0,33477976064.0,22575898624.0,2755850.0,40629518336.0,41431.0
156,2024-02-29 13:54:00+00:00,0.04791467022198273,0.3041539935836057,97.85217282613124,,8308.0,1711550464.0,13076.0,3050622976.0,13540.0,2056302592.0,3.1160238744108812,6781.0,0.0,0.0,6689.78,791.6865898833405,32790372352.0,33477976064.0,24287436800.0,2964804.0,43743879168.0,44544.0
157,2024-02-29 13:55:00+00:00,0.09794931643905626,0.29176392130702866,97.9326442147386,,8368.0,1711538176.0,13074.0,3218251776.0,14338.0,2057408512.0,3.1176997333708396,7257.0,0.0,0.0,7159.72,792.4006708199954,32792600576.0,33477976064.0,25998974976.0,3173760.0,46879424512.0,47678.0
158,2024-02-29 13:56:00+00:00,0.09376953531925014,0.3792456761825652,97.91414878099414,,8720.0,1711546368.0,13069.0,3170934784.0,14049.0,2057056256.0,3.1171659412576678,7732.0,0.0,0.0,7629.42,791.7291016468488,32794697728.0,33477976064.0,27710513152.0,3382714.0,50015911936.0,50813.0
159,2024-02-29 13:57:00+00:00,0.058346704453621175,0.433432661651627,97.83908812436425,,9068.0,1711804416.0,13072.0,3159552000.0,13915.0,2058170368.0,3.1188542139876994,8207.0,0.0,0.0,8098.86,791.6310773035085,32796663808.0,33477976064.0,29422313472.0,3591670.0,53159186432.0,53955.0
160,2024-02-29 13:58:00+00:00,0.039595706991494846,0.28342190267794326,98.14316974054321,,8392.0,1711742976.0,13071.0,3029979136.0,13334.0,2058903552.0,3.1199652464093015,8683.0,0.0,0.0,8569.56,793.0535397680364,32798367744.0,33477976064.0,31133855744.0,3800626.0,56292454400.0,57087.0
161,2024-02-29 13:59:00+00:00,0.037502343896554075,0.2645998708252555,98.14571744067308,,8312.0,1675890688.0,12796.0,3276779520.0,14407.0,2084237312.0,3.158354830362418,9159.0,0.0,0.0,9040.3,793.1408713441763,32826679296.0,33477976064.0,32809742336.0,4005228.0,59408883712.0,60202.0
162,2024-02-29 14:00:00+00:00,0.03750468808607121,0.2854523482101688,98.04767262574435,,8568.0,1747197952.0,13336.0,3176951808.0,13726.0,2085900288.0,3.1608748256873924,9634.0,0.0,0.0,9510.71,792.9232222671418,32827858944.0,33477976064.0,34556932096.0,4218536.0,62556348416.0,63348.0
163,2024-02-29 14:01:00+00:00,0.1229499656157191,0.28966178339964704,97.94110905036834,,8560.0,1692798976.0,12924.0,3144994816.0,13542.0,2086187008.0,3.161309307639974,10110.0,0.0,0.0,9980.43,792.2526928140866,32828776448.0,33477976064.0,36251168768.0,4425371.0,65705705472.0,66496.0
164,2024-02-29 14:02:00+00:00,0.06668194794634381,0.27506303527895254,98.0891454291612,,8312.0,1730330624.0,13222.0,3197677568.0,14012.0,2085597184.0,3.160415516194663,10585.0,0.0,0.0,10451.06,792.8693801696178,32829956096.0,33477976064.0,37980008448.0,4636446.0,68835090432.0,69624.0
165,2024-02-29 14:03:00+00:00,0.06666805558442998,0.2687555990749702,98.00829183941231,,8244.0,1675890688.0,12810.0,3130912768.0,13741.0,2085900288.0,3.1608748256873924,11061.0,0.0,0.0,10921.33,792.888445944106,32831135744.0,33477976064.0,39655895040.0,4841048.0,71958515712.0,72746.0
166,2024-02-29 14:04:00+00:00,0.033335416796852736,0.31876992312023594,98.06237889868208,,8460.0,1675898880.0,12802.0,3143159808.0,13721.0,2086998016.0,3.1625382708772767,11537.0,0.0,0.0,11391.82,792.7826334912507,32832315392.0,33477976064.0,41331785728.0,5045650.0,75115868160.0,75902.0
167,2024-02-29 14:05:00+00:00,0.06460082939156703,0.32508804467875896,98.08281409548478,,8500.0,1782845440.0,13619.0,2966466560.0,13117.0,2086506496.0,3.161793444672851,12012.0,0.0,0.0,11862.16,792.5779003439245,32832970752.0,33477976064.0,43114627072.0,5263312.0,78295179264.0,79079.0
168,2024-02-29 14:06:00+00:00,0.06667639030686008,0.28545829600148165,98.00387556518771,,8628.0,1711546368.0,13072.0,3211350016.0,14254.0,2086301696.0,3.1614831004210067,12488.0,0.0,0.0,12332.45,792.667284286593,32833757184.0,33477976064.0,44826165248.0,5472266.0,81462599680.0,82246.0
169,2024-02-29 14:07:00+00:00,0.1708902967655291,0.3355285095031967,97.86387129043013,,8792.0,1711542272.0,13063.0,3234308096.0,14224.0,2086223872.0,3.1613651696053062,12963.0,0.0,0.0,12801.96,791.4204088584964,32834674688.0,33477976064.0,46537703424.0,5681222.0,84641046528.0,85423.0
170,2024-02-29 14:08:00+00:00,0.12084088588830329,0.29168489697273686,97.9707065024872,,8440.0,1699487744.0,12977.0,3175972864.0,14038.0,2085670912.0,3.160527240125327,13438.0,0.0,0.0,13271.97,792.1635099346867,32835723264.0,33477976064.0,48239017984.0,5888938.0,87795322880.0,88576.0
171,2024-02-29 14:09:00+00:00,0.11876979496652547,0.32713785630932546,97.92465410901835,,8692.0,1723600896.0,13163.0,3184123904.0,14041.0,2086866944.0,3.1623396505560963,13913.0,0.0,0.0,13741.83,791.9094175014643,32835985408.0,33477976064.0,49960779776.0,6099132.0,90983665664.0,91763.0
172,2024-02-29 14:10:00+00:00,0.05417569594899155,0.30005000833473494,98.02675445907778,,8368.0,1711550464.0,13071.0,3322048512.0,14669.0,2087030784.0,3.1625879259575718,14389.0,0.0,0.0,14212.04,792.6548545882353,32836902912.0,33477976064.0,51672322048.0,6308088.0,94185156608.0,94963.0
173,2024-02-29 14:11:00+00:00,4.806369586060416,0.3168118721080369,93.332360665301,,7884.0,1478963200.0,11307.0,2866941952.0,12697.0,2087546880.0,3.163369993472219,14842.0,0.0,0.0,14659.82,754.8224229298826,32839573504.0,33506799616.0,53151371264.0,6488657.0,97439350784.0,98426.0
174,2024-02-29 14:12:00+00:00,25.2288401253921,30.783699059562103,35.492163009405836,,59584.0,22247448576.0,101270.0,3784626176.0,16060.0,8416030720.0,12.753255650856758,15042.0,0.0,0.0,14830.07,333.00003066375467,39177011200.0,42841337856.0,75402919936.0,7001491.0,100696866816.0,1034955.0
175,2024-02-29 14:13:00+00:00,23.444035469299266,28.145390664212595,38.7485360548765,,60000.0,26582614016.0,117799.0,4110299136.0,16603.0,8738017280.0,13.241178883606072,15264.0,0.0,0.0,15016.13,369.964697221258,39497310208.0,42954719232.0,101984120832.0,7511251.0,104472199168.0,1761741.0
176,2024-02-29 14:14:00+00:00,23.043778368089495,25.553766027317234,40.88769896881437,,60000.0,27406839808.0,121162.0,4068282368.0,16496.0,9659191296.0,14.637082500860739,15498.0,0.0,0.0,15212.19,391.2707389603517,40427462656.0,43073564672.0,129390260224.0,8035684.0,108504678400.0,2565366.0
177,2024-02-29 14:15:00+00:00,35.35031182862918,16.010679348392674,39.25494858477653,,46284.0,19621154816.0,79240.0,4298915840.0,17687.0,2091036672.0,3.1686582595236428,15720.0,0.0,0.0,15400.69,370.1147526922456,32837218304.0,33461190656.0,149008347136.0,8190949.0,113557098496.0,3320858.0
178,2024-02-29 14:16:00+00:00,81.62975047583483,12.963543954320423,0.04392294660206501,,57988.0,11625639936.0,89124.0,14505758720.0,59134.0,2067857408.0,3.133533497099926,15739.0,0.0,0.0,15400.98,31.6164552779917,32837218304.0,33461190656.0,160633765888.0,8400981.0,127305641984.0,3740464.0
179,2024-02-29 14:17:00+00:00,94.33198380566873,0.505029425268189,2.191243374097448,,3268.0,75689984.0,1527.0,1250013184.0,5356.0,407138304.0,0.616958165781058,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,97.75114322106442,0.1607817752814581,1.417802927481327,,1096.0,0.0,0.0,1495203840.0,5737.0,410697728.0,0.6223519488781086,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,97.84806953033312,0.15878321912069335,1.347568109644864,,1092.0,0.0,0.0,1501847552.0,5768.0,409452544.0,0.6204650558268965,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,97.96745419983029,0.112803158488432,1.311858954272721,,760.0,0.0,0.0,971804672.0,3738.0,422125568.0,0.6396691581310101,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,31.12174375332143,20.36363636363578,40.01063264221066,,39640.0,1982464.0,65.0,21725089792.0,83116.0,582000640.0,0.8819362948905978,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,26.58026522234502,39.736067229781476,25.71625077911683,,60000.0,4755202048.0,36344.0,26720329728.0,102423.0,484839424.0,0.7347027749307141,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,62.751123654228856,29.198285774015392,0.38674610640866613,,57716.0,13555396608.0,103714.0,17919057920.0,69533.0,484069376.0,0.7335358805437803,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,62.597740184053876,30.492841121102646,0.32073454499691695,,59804.0,14826258432.0,113726.0,16649019392.0,64801.0,482856960.0,0.7316986425728631,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,22.7376061067429,9.03914739191191,62.28961144597066,,23356.0,5972561920.0,45667.0,6205521920.0,24300.0,1872429056.0,2.8373905982202006,315.0,0.0,0.0,297.98,,30300282880.0,33450979328.0,1422454784.0,173324.0,1372983296.0,2192.0
188,2024-02-29 14:26:00+00:00,0.3667430714728834,0.35632423421546267,97.74953115232283,,8084.0,1620332544.0,12372.0,2866769920.0,11861.0,1871794176.0,2.8364285310394837,789.0,0.0,0.0,766.9,790.8289389083062,32315514880.0,33450979328.0,3042766848.0,371118.0,3668119552.0,4486.0
189,2024-02-29 14:27:00+00:00,0.21457439273415613,0.412482813216034,97.98341735761151,,7852.0,1890074624.0,14430.0,2320936960.0,10432.0,1870884864.0,2.835050602561296,1264.0,0.0,0.0,1237.06,791.2866594804303,32522084352.0,33450979328.0,4932825088.0,601878.0,6045110272.0,6861.0
190,2024-02-29 14:28:00+00:00,0.22503750625064164,0.31671945324228956,98.21636939489665,,6544.0,1620066304.0,12372.0,1995853824.0,8618.0,1871069184.0,2.8353299123879556,1740.0,0.0,0.0,1708.24,792.2071717062873,32570580992.0,33450979328.0,6552875008.0,799674.0,8429584384.0,9245.0
191,2024-02-29 14:29:00+00:00,0.4293634582519727,0.3605819333860452,97.62807953645475,,8072.0,1894371328.0,14495.0,2684747776.0,11785.0,1871945728.0,2.8366581857858484,2212.0,0.0,0.0,2176.53,787.8442217260977,32590635008.0,33450979328.0,8446341120.0,1030816.0,10811846656.0,11625.0
192,2024-02-29 14:30:00+00:00,0.2417321357867476,0.3709337945693131,97.75355825536104,,7360.0,1756037120.0,13424.0,2469433344.0,10919.0,1885536256.0,2.8572526303382237,2686.0,0.0,0.0,2645.4,788.8247002048954,32601907200.0,33450979328.0,10202705920.0,1245270.0,13223313408.0,14035.0
193,2024-02-29 14:31:00+00:00,0.3209001875392565,0.4167534903104864,97.69743696603547,,8624.0,1770266624.0,13514.0,2337951744.0,10274.0,1881477120.0,2.8511016072666733,3158.0,0.0,0.0,3114.01,788.0233500765714,32609771520.0,33450979328.0,11972440064.0,1461304.0,15575724032.0,16386.0
