,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
94,2024-02-29 12:52:00+00:00,0.04167534903082122,0.4334236299228907,98.82683892477729,,5564.0,1217925120.0,9313.0,1024921600.0,4865.0,1862852608.0,2.8228790762168288,22789.0,0.0,0.0,22668.8,794.2107668373869,32634859520.0,33450983424.0,57681170432.0,7041676.0,49375657984.0,50159.0
95,2024-02-29 12:53:00+00:00,0.11457617232279081,0.41664062662750345,98.72507968252005,,5984.0,1257336832.0,9620.0,1271558144.0,5929.0,1869807616.0,2.8334183676636164,23265.0,0.0,0.0,23142.48,793.4628064039946,32634859520.0,33450983424.0,58938413056.0,7195154.0,50498404352.0,51281.0
96,2024-02-29 12:54:00+00:00,0.13126914341658144,0.3833892442648187,98.77273769091337,,5436.0,1217658880.0,9309.0,973701120.0,4581.0,1861148672.0,2.82029701188122,23741.0,0.0,0.0,23616.38,793.4391016885007,32634990592.0,33450983424.0,60156071936.0,7343830.0,51488817152.0,52271.0
97,2024-02-29 12:55:00+00:00,0.04376458819626213,0.36887295765254413,98.91005335111637,,5132.0,1139281920.0,8704.0,1002844160.0,4689.0,1860681728.0,2.8195894269430966,24218.0,0.0,0.0,24090.96,794.4404092505632,32635121664.0,33450983424.0,61295349760.0,7482914.0,52497399808.0,53279.0
98,2024-02-29 12:56:00+00:00,0.08959826637741157,0.36464410735122654,98.85397566261044,,5268.0,1179033600.0,9004.0,1034334208.0,4944.0,1863135232.0,2.823307351310956,24694.0,0.0,0.0,24565.3,794.3547033344818,32635121664.0,33450983424.0,62473949184.0,7626798.0,53534244864.0,54315.0
99,2024-02-29 12:57:00+00:00,0.08334896126387287,0.40007501406514945,98.82686337021505,,5408.0,1257246720.0,9601.0,1028800512.0,4884.0,1861386240.0,2.820657011235704,25171.0,0.0,0.0,25039.45,793.8512378919299,32635252736.0,33450983424.0,63731191808.0,7780278.0,54568214528.0,55348.0
100,2024-02-29 12:58:00+00:00,0.09584132010982452,0.3833652804400561,98.75822985248489,,5804.0,1256980480.0,9609.0,1232068608.0,5776.0,1861836800.0,2.821339768632139,25647.0,0.0,0.0,25513.34,793.9738167317043,32635252736.0,33450983424.0,64988172288.0,7933744.0,55721361408.0,56500.0
101,2024-02-29 12:59:00+00:00,0.04375729288234361,0.40215035839302676,98.91231871978565,,5532.0,1178603520.0,9014.0,1092177920.0,4891.0,1863643136.0,2.8240770051033013,26124.0,0.0,0.0,25987.83,794.4032984744424,32635383808.0,33450983424.0,66166771712.0,8077628.0,56718655488.0,57497.0
102,2024-02-29 13:00:00+00:00,0.07916336819282815,0.38748385483942255,98.85004791467388,,5388.0,1217658880.0,9305.0,991326208.0,4661.0,1862533120.0,2.8223949391539023,26600.0,0.0,0.0,26462.17,794.1428853501362,32635383808.0,33450983424.0,67384430592.0,8226302.0,57732214784.0,58510.0
103,2024-02-29 13:01:00+00:00,0.12501823182555027,0.3688037838851459,98.86441772758437,,5400.0,1217925120.0,9316.0,1037844480.0,4860.0,1861132288.0,2.8202721843395313,27076.0,0.0,0.0,26936.49,794.036643407424,32635383808.0,33450983424.0,68602351616.0,8374982.0,58754899968.0,59532.0
104,2024-02-29 13:02:00+00:00,0.0437499999998181,0.37916666666660603,98.87083333333369,,5120.0,1139359744.0,8707.0,1033805824.0,4769.0,1861455872.0,2.8207625282878803,27553.0,0.0,0.0,27410.91,794.6202157825402,32635383808.0,33450983424.0,69741629440.0,8514070.0,59820892160.0,60597.0
105,2024-02-29 13:03:00+00:00,0.1270727439381262,0.38746771102410715,98.76468627614359,,5764.0,1256984576.0,9606.0,1109430272.0,5261.0,1866219520.0,2.827981136033825,28030.0,0.0,0.0,27884.77,793.7378428755165,32635383808.0,33450983424.0,70998609920.0,8667538.0,60942135296.0,61717.0
106,2024-02-29 13:04:00+00:00,0.08126015751956829,0.4146351627287217,98.81235154394209,,5616.0,1252130816.0,9563.0,926351360.0,4493.0,1860911104.0,2.819937012526736,28506.0,0.0,0.0,28358.86,794.1537899136565,32635383808.0,33450983424.0,72250740736.0,8820402.0,62012526592.0,62787.0
107,2024-02-29 13:05:00+00:00,0.09167621627263367,0.3958745702676568,98.85196374622315,,5220.0,1144131584.0,8737.0,1023578112.0,4730.0,1860800512.0,2.8197694266203386,28982.0,0.0,0.0,28833.22,794.1338817489558,32635383808.0,33450983424.0,73394868224.0,8960100.0,63015133184.0,63788.0
108,2024-02-29 13:06:00+00:00,0.11251875312570325,0.38548091348565816,98.81855309218238,,5516.0,1257246720.0,9600.0,1037864960.0,4865.0,1862103040.0,2.821743216184578,29459.0,0.0,0.0,29307.4,794.0338104417854,32635514880.0,33450983424.0,74652114944.0,9113570.0,64022769664.0,64795.0
109,2024-02-29 13:07:00+00:00,0.08541844621760088,0.38750807308479523,98.8458092876948,,5560.0,1218195456.0,9314.0,1038266368.0,4954.0,1861521408.0,2.8208618384546345,29935.0,0.0,0.0,29781.61,794.2101502253295,32635514880.0,33450983424.0,75870035968.0,9262256.0,65086717952.0,65858.0
110,2024-02-29 13:08:00+00:00,0.07293490039146176,0.35008752188053266,98.90180878553038,,5280.0,1178337280.0,9000.0,1054400512.0,4982.0,1861550080.0,2.8209052866525894,30412.0,0.0,0.0,30256.09,794.5858905888343,32635514880.0,33450983424.0,77048373248.0,9406134.0,66133663744.0,66904.0
111,2024-02-29 13:09:00+00:00,13.084968954452805,4.590157102971129,80.45797391340575,,12392.0,3869560832.0,20107.0,1321848832.0,6126.0,5249019904.0,7.954117461582483,30805.0,0.0,0.0,30642.03,654.435713766891,36006359040.0,36743827456.0,80918192128.0,9574630.0,67779702784.0,328779.0
112,2024-02-29 13:10:00+00:00,22.20899388015068,15.132527100695231,52.56595024750763,,59996.0,23165927424.0,105075.0,6199681024.0,25453.0,5151797248.0,7.806790829202651,31092.0,0.0,0.0,30893.94,479.0861594466135,35923083264.0,37184086016.0,104084606976.0,10096976.0,73410322432.0,1044768.0
113,2024-02-29 13:11:00+00:00,53.03005008347257,6.156093489148619,35.340150250418795,,60000.0,13570449408.0,70805.0,4314181632.0,17525.0,1968963584.0,2.9836746499626967,31281.0,0.0,0.0,31063.38,315.0026591159532,32709292032.0,33446621184.0,117654515712.0,10699926.0,77479133184.0,1505306.0
114,2024-02-29 13:12:00+00:00,86.80968165614053,0.5899889507369609,11.299435028248194,,60000.0,5465051136.0,41857.0,1502609408.0,6137.0,1945993216.0,2.948866436515355,31340.0,0.0,0.0,31117.58,97.66584435607164,32709160960.0,33446621184.0,123119431680.0,11367139.0,79024021504.0,1668422.0
115,2024-02-29 13:13:00+00:00,86.74656106711059,0.7253022092538551,11.265110462693327,,60000.0,5411704832.0,41447.0,1521168384.0,6236.0,1962905600.0,2.974494666423357,31398.0,0.0,0.0,31171.52,97.14976744935872,32709160960.0,33446621184.0,128531132416.0,12027822.0,80566136832.0,1829942.0
116,2024-02-29 13:14:00+00:00,86.71432144047951,0.7148216072023611,11.26417139046249,,60000.0,5409996800.0,41429.0,1525723136.0,6285.0,1958776832.0,2.968238125917843,31457.0,0.0,0.0,31225.41,97.36663948838911,32709160960.0,33446621184.0,133941129216.0,12688320.0,82115166208.0,1991416.0
117,2024-02-29 13:15:00+00:00,86.69141260374627,0.675647495516595,11.319180881678184,,60000.0,5439885312.0,41661.0,1650360320.0,6824.0,1940135936.0,2.9399905903617,31515.0,0.0,0.0,31279.59,97.48337101065889,32709160960.0,33446621184.0,139381010432.0,13352432.0,83668975616.0,2153774.0
118,2024-02-29 13:16:00+00:00,86.12225286203591,3.4866716804544446,7.4935238572745995,,60000.0,7294795776.0,55857.0,3365220352.0,13518.0,1937182720.0,2.9355154259723397,31562.0,0.0,0.0,31315.38,78.00004889692944,32709160960.0,33446621184.0,146675671040.0,13848945.0,88389734400.0,2374022.0
119,2024-02-29 13:17:00+00:00,82.86361824019637,11.00245524940743,0.041970075335675226,,60000.0,10672181248.0,81663.0,11944841216.0,48095.0,1935360000.0,2.932753361959489,31584.0,0.0,0.0,31315.99,37.53334536715014,32709160960.0,33446621184.0,157346127872.0,14011991.0,99064942592.0,2699829.0
120,2024-02-29 13:18:00+00:00,69.61242900100179,2.965252255262212,19.4182258603417,,18336.0,3128049664.0,24982.0,3214901248.0,13379.0,1602166784.0,2.4278480604103745,74.0,0.0,0.0,64.31,,22291021824.0,33450983424.0,73568256.0,80136.0,117051392.0,889.0
121,2024-02-29 13:19:00+00:00,20.05293541462611,0.18548235833521934,76.52501927766069,,6124.0,794624.0,23.0,4904886272.0,19579.0,546111488.0,0.8275516195626132,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,48.65864360034988,0.9694538464753315,43.44573983535958,,12252.0,380928.0,22.0,7713579008.0,30283.0,1804255232.0,2.7340833733677443,158.0,0.0,0.0,141.52,,28489478144.0,33449680896.0,0.0,187586.0,1185992704.0,2005.0
123,2024-02-29 13:21:00+00:00,15.961570523507982,0.23757919306432998,79.92872624208103,,6204.0,73728.0,2.0,5059039232.0,19862.0,837402624.0,1.2689604832432715,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,48.939276997851614,0.7572122906193525,44.86326373099146,,3464.0,98304.0,10.0,2326962176.0,9686.0,2956918784.0,4.480775413782017,211.0,0.0,0.0,192.76,,30242947072.0,34526990336.0,8192.0,236904.0,1771552768.0,51510.0
125,2024-02-29 13:23:00+00:00,94.40028448311705,0.7572271263020957,3.1230389490858697,,3364.0,172032.0,4.0,3025608704.0,11945.0,420782080.0,0.637633339416081,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,50.07088896883137,14.004274499016423,27.794824047231664,,35964.0,65536.0,5.0,20241969152.0,77856.0,453074944.0,0.686568424084205,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,14.907823457775102,6.534246000084033,72.77117540839043,,23488.0,0.0,0.0,12846428160.0,49647.0,1843220480.0,2.793129474388529,363.0,0.0,0.0,346.26,,30315843584.0,33450983424.0,0.0,169316.0,926216192.0,1745.0
128,2024-02-29 13:26:00+00:00,0.018749609383167803,0.004166579862915652,99.06460282077349,,1436.0,0.0,0.0,1747988480.0,7852.0,1847361536.0,2.799404635550309,842.0,0.0,0.0,821.64,798.3064109459893,32095539200.0,33450983424.0,0.0,338384.0,2299740160.0,3117.0
129,2024-02-29 13:27:00+00:00,0.0,0.004166666666662877,99.375,,1196.0,0.0,0.0,1166991360.0,4841.0,1848668160.0,2.8013846319999702,1321.0,0.0,0.0,1298.45,798.813828855837,32390975488.0,33450983424.0,0.0,536316.0,3684818944.0,4502.0
130,2024-02-29 13:28:00+00:00,0.027084461852789645,0.002083420142456689,99.34372265511033,,1404.0,593920.0,41.0,1602564096.0,7622.0,1855524864.0,2.8117749581966267,1800.0,0.0,0.0,1775.14,798.2772275864604,32487182336.0,33450983424.0,0.0,726002.0,5114728448.0,5929.0
131,2024-02-29 13:29:00+00:00,0.008333333332757573,0.002083333333378871,99.37500000000301,,1704.0,0.0,0.0,1600372736.0,7272.0,1858752512.0,2.81666598390927,2279.0,0.0,0.0,2251.95,798.4524592734964,32530173952.0,33450983424.0,0.0,903318.0,6542913536.0,7356.0
132,2024-02-29 13:30:00+00:00,0.0,0.004166579862915652,99.4125122393269,,1392.0,0.0,0.0,1456775168.0,6738.0,2052308992.0,3.1099723545323297,2758.0,0.0,0.0,2729.03,798.6422987987991,32741609472.0,33477976064.0,0.0,1097832.0,7970230272.0,8782.0
133,2024-02-29 13:31:00+00:00,0.0,0.0020833767369660664,99.43748828100495,,1224.0,0.0,0.0,1142194176.0,5246.0,2061905920.0,3.1245150870763956,3238.0,0.0,0.0,3206.16,798.8589872834349,32756289536.0,33477976064.0,0.0,1288372.0,9406201856.0,10216.0
134,2024-02-29 13:32:00+00:00,0.0062498697948948165,0.0020832899315052895,99.39167934001561,,1708.0,73728.0,5.0,1583407104.0,7186.0,2066882560.0,3.1320564528642914,3717.0,0.0,0.0,3683.03,798.5524679929493,32766644224.0,33477976064.0,0.0,1478912.0,10838548480.0,11647.0
135,2024-02-29 13:33:00+00:00,0.008333159726020778,0.004166579862915652,99.36459657090266,,1332.0,0.0,0.0,1280823296.0,5946.0,2068910080.0,3.135128861148249,4196.0,0.0,0.0,4159.77,798.247377118768,32773722112.0,33477976064.0,0.0,1665310.0,12265336832.0,13073.0
136,2024-02-29 13:34:00+00:00,0.002083376736681875,0.002083376736966098,99.33956957436801,,1680.0,4096.0,1.0,1572442112.0,7267.0,2069909504.0,3.13664334119125,4674.0,0.0,0.0,4636.45,798.016288101039,32779096064.0,33477976064.0,0.0,1851710.0,13703106560.0,14509.0
137,2024-02-29 13:35:00+00:00,0.0020832899311263096,0.004166579862915779,99.35626341117965,,1324.0,0.0,0.0,1389932544.0,6628.0,2095783936.0,3.1758522364028865,5153.0,0.0,0.0,5113.24,798.1132983891133,32810684416.0,33477976064.0,0.0,2046392.0,15129272320.0,15933.0
138,2024-02-29 13:36:00+00:00,17.225069800392028,0.26461641038462635,78.72234029253613,,2700.0,0.0,0.0,3326308352.0,14109.0,2855993344.0,4.327837756980574,5547.0,0.0,0.0,5490.99,656.1562648269143,33564291072.0,34021982208.0,0.0,2414901.0,18726912000.0,751417.0
139,2024-02-29 13:37:00+00:00,93.00223844689287,1.259387878914734,2.6338361122144436,,5984.0,4935680.0,126.0,4487184384.0,18109.0,431755264.0,0.6542615854619847,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,96.6342432799938,0.2886727329776567,1.9537705260964358,,1916.0,0.0,0.0,2015002624.0,7871.0,428584960.0,0.6494574561452511,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,50.031303476771605,0.07304144580322708,45.55490629825899,,12840.0,208896.0,9.0,9276846080.0,35509.0,693317632.0,1.0506208747487764,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,36.68588198302085,7.747615553925125,46.22157006603053,,47324.0,98304.0,1.0,26905100288.0,102972.0,499773440.0,0.7573331247819831,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,3.8152987018394153,0.6792940342981381,89.7647475568331,,14480.0,81920.0,2.0,8652070912.0,33287.0,1882902528.0,2.853261780358187,454.0,0.0,0.0,430.67,,31962427392.0,33449684992.0,81920.0,559282.0,3577327616.0,4395.0
144,2024-02-29 13:42:00+00:00,0.35416666666681823,0.008333333333325754,97.69791666666606,,6200.0,0.0,0.0,4736614400.0,19824.0,1883656192.0,2.85440384727586,929.0,0.0,0.0,899.4,792.5897628776651,32476491776.0,33449684992.0,81920.0,1129789.0,7570149376.0,8386.0
145,2024-02-29 13:43:00+00:00,0.0979166666669092,0.006250000000041685,98.20833333333364,,2956.0,110592.0,3.0,2563268608.0,10398.0,1884491776.0,2.855670051901976,1406.0,0.0,0.0,1370.63,795.7524876814272,32545173504.0,33449684992.0,81920.0,1697660.0,11609513984.0,12425.0
146,2024-02-29 13:44:00+00:00,0.031250651054775216,0.004166753474026874,98.0020417092015,,4908.0,131072.0,1.0,4551323648.0,19178.0,2039443456.0,3.0904765274213992,1883.0,0.0,0.0,1840.89,794.7058751701567,32730402816.0,33476714496.0,81920.0,2265533.0,15637106688.0,16451.0
147,2024-02-29 13:45:00+00:00,5.91066294429012,0.2645943580982606,90.31001291720712,,5104.0,131072.0,1.0,5375975424.0,22343.0,4622061568.0,7.00405433755774,2330.0,0.0,0.0,2274.24,744.1373238317431,35328430080.0,36042899456.0,81920.0,2773394.0,19961327616.0,377117.0
148,2024-02-29 13:46:00+00:00,64.01018087747451,1.1140550351531662,27.71159743809093,,6776.0,5107712.0,133.0,5884325888.0,23559.0,472236032.0,0.7156042340889596,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,1.7207616349315298,0.29373776092668996,94.09816257655899,,6396.0,0.0,0.0,4129923072.0,16593.0,1809666048.0,2.7422826690103865,467.0,0.0,0.0,451.32,,29060816896.0,33450983424.0,0.0,206428.0,1028214784.0,1847.0
150,2024-02-29 13:48:00+00:00,0.935494624552367,0.00416701391782264,98.16234686223709,,996.0,278528.0,10.0,1077510144.0,5163.0,1811005440.0,2.7443123205434254,942.0,0.0,0.0,922.35,791.3797349972136,30928072704.0,33450983424.0,0.0,365661.0,2459807744.0,3307.0
151,2024-02-29 13:49:00+00:00,86.8225314445705,0.2987756466507564,10.925159834524546,,2036.0,147456.0,10.0,2241441792.0,8971.0,418074624.0,0.6335305881520489,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,63.421512300859156,8.921017741018737,21.550182040111686,,26812.0,0.0,0.0,15168520192.0,58397.0,450215936.0,0.6822360180595538,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,9.892203035060144,4.029304029304152,80.06488749346026,,20920.0,200704.0,7.0,11982573568.0,46663.0,1834622976.0,2.780101221887464,402.0,0.0,0.0,381.89,,31844954112.0,33450983424.0,0.0,465968.0,2570838016.0,3389.0
154,2024-02-29 13:52:00+00:00,0.16875000000026774,0.0041666666666627505,98.40208333333071,,2920.0,0.0,0.0,2458402816.0,10271.0,1846439936.0,2.798008086330328,880.0,0.0,0.0,853.98,796.7216060352141,32456667136.0,33450983424.0,0.0,1010636.0,6086270976.0,6904.0
155,2024-02-29 13:53:00+00:00,0.12499479188337109,0.004166493062785352,98.3813174451086,,3324.0,397312.0,9.0,3869007872.0,16299.0,1856143360.0,2.8127121978953693,1358.0,0.0,0.0,1326.03,796.0073754594043,32548941824.0,33450983424.0,0.0,1557282.0,9527250944.0,10343.0
156,2024-02-29 13:54:00+00:00,48.03060947893072,1.3761754832253408,45.02178944515103,,8536.0,5111808.0,133.0,8056684544.0,32152.0,410853376.0,0.6225878491528222,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,26.262689429469745,0.4502532674629077,66.64165259625152,,6788.0,266240.0,9.0,5128769536.0,20260.0,1811968000.0,2.7457709386176274,293.0,0.0,0.0,273.06,,29675454464.0,33449680896.0,81920.0,339555.0,2366312448.0,3186.0
158,2024-02-29 13:56:00+00:00,54.607693752740516,0.15654678661629454,40.56022876703774,,7856.0,24576.0,2.0,7494340608.0,29558.0,472440832.0,0.7159145783600663,,,,,,,,,,,
159,2024-02-29 13:57:00+00:00,9.150027095751787,1.4089791154278586,82.81504022676965,,17116.0,32768.0,8.0,9938874368.0,38414.0,1811701760.0,2.7453674910651884,416.0,0.0,0.0,394.52,,31079256064.0,33449684992.0,0.0,380760.0,3135643648.0,3954.0
160,2024-02-29 13:58:00+00:00,4.094432405401219,0.6417736289382383,92.66544424070736,,7408.0,20480.0,5.0,5114781696.0,21097.0,2989367296.0,4.529946360096182,871.0,0.0,0.0,839.1,758.5719488498822,33198907392.0,34336006144.0,0.0,781417.0,7676391424.0,296743.0
161,2024-02-29 13:59:00+00:00,48.285136459355115,0.2793820236431663,44.51556408064684,,2344.0,454656.0,23.0,2547429376.0,10333.0,1811685376.0,2.7453426635235,159.0,0.0,0.0,142.83,,29250748416.0,33449684992.0,0.0,157021.0,1101041664.0,1920.0
162,2024-02-29 14:00:00+00:00,62.04486176317132,0.17736045905058093,34.83985393844573,,6324.0,118784.0,7.0,4635385856.0,18299.0,400990208.0,0.6076416690563176,,,,,,,,,,,
163,2024-02-29 14:01:00+00:00,97.69487983281111,0.1086729362592344,1.4106583072100314,,996.0,0.0,0.0,1533710336.0,6041.0,403709952.0,0.6117630409766162,,,,,,,,,,,
164,2024-02-29 14:02:00+00:00,60.20194765415373,12.936479435560502,21.398846616953414,,21856.0,20480.0,2.0,12598984704.0,48290.0,685113344.0,1.0381884832482369,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,44.73250764722246,36.69383302316585,9.403409698604444,,60000.0,1259687936.0,9820.0,30216302592.0,115948.0,508538880.0,0.7706158595853553,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,11.504979019227054,4.724327258303515,78.28855347487264,,20152.0,870076416.0,6775.0,10722631680.0,41548.0,1880047616.0,2.848935581218958,392.0,0.0,0.0,374.63,,31102484480.0,33450979328.0,460488704.0,258888.0,1603026944.0,2421.0
167,2024-02-29 14:05:00+00:00,0.052083333333333336,0.004166666666662877,98.7770833333343,,1456.0,0.0,0.0,1732231168.0,7611.0,1879044096.0,2.847414894290534,870.0,0.0,0.0,848.6,797.2402543487168,32282525696.0,33450979328.0,460488704.0,547066.0,3797622784.0,4615.0
168,2024-02-29 14:06:00+00:00,0.0,0.004166579862915905,98.99585425303944,,2008.0,0.0,0.0,2248830976.0,9874.0,1877532672.0,2.8451245535697662,1348.0,0.0,0.0,1323.41,797.2295147102552,32477954048.0,33450979328.0,460488704.0,854452.0,6026076160.0,6842.0
169,2024-02-29 14:07:00+00:00,0.0,0.0041666666666627505,98.98749999999687,,2192.0,610304.0,11.0,2345353216.0,10222.0,2066567168.0,3.131578522686787,1827.0,0.0,0.0,1798.24,797.0957624795075,32725946368.0,33477971968.0,460488704.0,1142560.0,8261795840.0,9076.0
170,2024-02-29 14:08:00+00:00,0.02291666666603002,0.006250000000041685,98.98750000000139,,1968.0,4096.0,1.0,2200018944.0,9787.0,2063962112.0,3.1276309435583083,2305.0,0.0,0.0,2273.18,797.1113271113805,32752160768.0,33477971968.0,460488704.0,1435122.0,10507763712.0,11321.0
171,2024-02-29 14:09:00+00:00,0.016666319452042062,0.004166579862915779,99.00627070269435,,2452.0,28672.0,7.0,2311589888.0,10335.0,2064871424.0,3.1290088721220224,2783.0,0.0,0.0,2748.2,797.116441534413,32766447616.0,33477971968.0,460488704.0,1732476.0,12749762560.0,13561.0
172,2024-02-29 14:10:00+00:00,0.010416883684925389,0.0020833767369661297,99.03122981728906,,2128.0,12288.0,3.0,2186055680.0,10017.0,2065653760.0,3.1301943872376503,3262.0,0.0,0.0,3223.32,797.1686886137854,32775229440.0,33477971968.0,460488704.0,2039426.0,14980493312.0,15791.0
173,2024-02-29 14:11:00+00:00,0.020833767369850147,0.004166753474026874,98.97497864538731,,2052.0,249856.0,14.0,2177429504.0,10072.0,2091741184.0,3.1697260404912377,3740.0,0.0,0.0,3698.25,797.1973433060177,32808521728.0,33477971968.0,460488704.0,2317597.0,17213079552.0,18022.0
174,2024-02-29 14:12:00+00:00,0.022916189246178192,0.0020832899315051945,98.96043832420051,,2120.0,53248.0,7.0,2264207360.0,10416.0,2093207552.0,3.1719481054723624,4218.0,0.0,0.0,4173.13,797.1503107291911,32812847104.0,33477971968.0,460488704.0,2614952.0,19446165504.0,20254.0
175,2024-02-29 14:13:00+00:00,0.018749609383168372,0.0020832899314105206,98.96877148392801,,2416.0,16384.0,4.0,2381713408.0,10950.0,2091565056.0,3.1694591444180857,4696.0,0.0,0.0,4647.92,796.9764367774362,32816517120.0,33477971968.0,460488704.0,2921900.0,21703364608.0,22510.0
176,2024-02-29 14:14:00+00:00,0.03125000000030222,0.0041666666666627505,98.95833333333033,,2356.0,8192.0,2.0,2233229312.0,10224.0,2091798528.0,3.1698129368871477,5175.0,0.0,0.0,5122.73,797.012641327753,32819400704.0,33477971968.0,460488704.0,3214460.0,23940759552.0,24746.0
177,2024-02-29 14:15:00+00:00,16.10750849684117,1.3866010550678995,76.34229237473676,,10220.0,2174013440.0,8483.0,4375461888.0,18631.0,5342040064.0,8.095075829519203,5565.0,0.0,0.0,5488.88,651.3573405909659,36057407488.0,36761063424.0,2634493952.0,3407354.0,27913867264.0,872101.0
178,2024-02-29 14:16:00+00:00,84.9589847419069,1.5571187042100838,9.44290216869598,,9512.0,917086208.0,4434.0,4427264000.0,17644.0,395194368.0,0.5988589261839944,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,91.94541243244471,0.13146088516998403,6.378982951818536,,1284.0,1134592.0,71.0,1702805504.0,6850.0,594399232.0,0.9007245918041802,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,39.07813909532154,29.917522230336235,21.972593324454497,,59548.0,172032.0,42.0,31918178304.0,122708.0,484286464.0,0.7338648910008851,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,1.7039536724576783,0.26871641044868766,93.40707411573672,,10496.0,200704.0,27.0,6667984896.0,25951.0,1854242816.0,2.8098322030594978,467.0,0.0,0.0,448.13,,32262176768.0,33450979328.0,11796480.0,290710.0,1556131840.0,2375.0
182,2024-02-29 14:20:00+00:00,0.05416440981668161,0.006249739594130471,99.13336944293916,,1404.0,49152.0,10.0,1588273152.0,6799.0,1858641920.0,2.8164983980028726,946.0,0.0,0.0,923.73,798.1210152579428,32539787264.0,33450979328.0,11796480.0,572639.0,3604287488.0,4422.0
183,2024-02-29 14:21:00+00:00,0.08541844621760088,0.0020833767370608707,99.08123085897851,,1836.0,12288.0,3.0,1870909440.0,8348.0,1864835072.0,2.8258832087611427,1424.0,0.0,0.0,1399.2,797.6941221197452,32586842112.0,33450979328.0,11796480.0,834263.0,5610598400.0,6427.0
184,2024-02-29 14:22:00+00:00,0.05624765634774095,0.0041664930627850994,99.10837048455888,,1972.0,0.0,0.0,2447036416.0,10486.0,1876574208.0,2.843672142380986,1903.0,0.0,0.0,1874.8,797.6089033398082,32604012544.0,33450979328.0,11796480.0,1100363.0,7633354752.0,8449.0
185,2024-02-29 14:23:00+00:00,0.03333333333330302,0.004166666666662877,99.08749999999903,,1820.0,20480.0,5.0,1900949504.0,8226.0,1879117824.0,2.847526618228133,2382.0,0.0,0.0,2350.34,797.7120801944714,32612925440.0,33450979328.0,11796480.0,1386819.0,9720401920.0,10534.0
186,2024-02-29 14:24:00+00:00,0.05625117189874869,0.0020833767370608707,99.00206254297248,,1764.0,0.0,0.0,1827770368.0,8100.0,1879154688.0,2.847582480196932,2860.0,0.0,0.0,2825.4,797.1627670792709,32618299392.0,33450979328.0,11796480.0,1678427.0,11811430400.0,12624.0
187,2024-02-29 14:25:00+00:00,0.03124869797121982,0.0041664930627850994,98.97504270654974,,2124.0,122880.0,11.0,2151882752.0,9257.0,1877909504.0,2.8456955870286027,3338.0,0.0,0.0,3300.29,797.083710632907,32621707264.0,33450979328.0,11796480.0,1975222.0,13917929472.0,14728.0
188,2024-02-29 14:26:00+00:00,0.03750312526049965,0.004167013917822766,98.95407950662772,,2080.0,294912.0,9.0,2253893632.0,9873.0,2067918848.0,3.133626794876092,3816.0,0.0,0.0,3774.97,796.9414124730079,32812822528.0,33477971968.0,11796480.0,2262016.0,16051318784.0,16861.0
189,2024-02-29 14:27:00+00:00,11.365152146727837,0.18340975406412582,85.54606085869258,,2684.0,163840.0,6.0,3113041920.0,13491.0,3825758208.0,5.797373742640185,4239.0,0.0,0.0,4185.35,703.7309279810219,34569965568.0,35019993088.0,11943936.0,2610611.0,19387985920.0,493027.0
190,2024-02-29 14:28:00+00:00,73.35728309453236,1.3931241906512573,20.470779898910205,,8484.0,56881152.0,1138.0,6353211392.0,25348.0,419524608.0,0.6357278255914851,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,9.408210043759533,1.0314648885185107,83.81121066889018,,11476.0,155648.0,17.0,7767134208.0,30715.0,1820409856.0,2.7585633294726506,384.0,0.0,0.0,368.47,,22481891328.0,33449680896.0,0.0,331663.0,2546970624.0,3365.0
