,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,0.10834461923126153,0.4083758724867274,98.41233461819036,,7104.0,1620082688.0,12377.0,1917616128.0,8822.0,1870303232.0,2.834169224886059,1964.0,0.0,0.0,1934.2,792.2745691656398,32619106304.0,33450979328.0,6822883328.0,832640.0,6439673856.0,7254.0
99,2024-02-29 12:57:00+00:00,0.1270912765374819,0.3354376315186674,98.30406067045942,,6488.0,1555730432.0,11881.0,1653288960.0,7433.0,1869561856.0,2.833045778694383,2439.0,0.0,0.0,2405.73,791.2538533007654,32626184192.0,33450979328.0,8378445824.0,1022538.0,8062963712.0,8876.0
100,2024-02-29 12:58:00+00:00,0.14383390311063257,0.3898107229216806,98.11973651296582,,7104.0,1634050048.0,12616.0,1504837632.0,6920.0,1871884288.0,2.8365650825102953,2912.0,0.0,0.0,2876.19,789.3545386833497,32629854208.0,33450979328.0,10005835776.0,1221224.0,9662488576.0,10474.0
101,2024-02-29 12:59:00+00:00,0.10209396812125549,0.3479529117616591,98.29982289821935,,6760.0,1593573376.0,12174.0,1598185472.0,7424.0,1871527936.0,2.8360250835120864,3387.0,0.0,0.0,3347.71,791.103013021306,32631951360.0,33450979328.0,11599409152.0,1415772.0,11311517696.0,12121.0
102,2024-02-29 13:00:00+00:00,0.1271124632729529,0.4000916876784359,98.26001792077233,,7596.0,1559846912.0,11912.0,1639149568.0,7525.0,1872535552.0,2.8375519772311595,3861.0,0.0,0.0,3819.08,790.7713571665096,32633524224.0,33450979328.0,13159165952.0,1606180.0,12924461056.0,13733.0
103,2024-02-29 13:01:00+00:00,0.09793298883171483,0.40423403900651395,98.22678779796665,,6844.0,1593315328.0,12159.0,1633738752.0,7377.0,1869447168.0,2.8328719859133504,4336.0,0.0,0.0,4290.27,790.6376601227203,32634572800.0,33450979328.0,14752481280.0,1800726.0,14524055552.0,15331.0
104,2024-02-29 13:02:00+00:00,0.08126354392386634,0.381313552258696,98.48099683280527,,6720.0,1593573376.0,12170.0,1613070336.0,7306.0,1870065664.0,2.8338092255539196,4811.0,0.0,0.0,4762.72,792.5511649577478,32635359232.0,33450979328.0,16346054656.0,1995274.0,16118824960.0,16924.0
105,2024-02-29 13:03:00+00:00,0.10419488611499049,0.4438702148498822,98.53085210577954,,7020.0,1593573376.0,12176.0,1475543040.0,6845.0,1870962688.0,2.8351685333769967,5287.0,0.0,0.0,5235.45,793.0243793045707,32635883520.0,33450979328.0,17939628032.0,2189820.0,17731751936.0,18535.0
106,2024-02-29 13:04:00+00:00,0.07708815134257985,0.3854407567139414,98.55615975998494,,6756.0,1525678080.0,11650.0,1647149056.0,7662.0,1871638528.0,2.8361926694080823,5763.0,0.0,0.0,5708.3,793.0256063429493,32636669952.0,33450979328.0,19465306112.0,2376088.0,19245244416.0,20047.0
107,2024-02-29 13:05:00+00:00,0.047931645305733905,0.3980410544961676,98.6349901010734,,6856.0,1593573376.0,12168.0,1574912000.0,7350.0,1869135872.0,2.8324002626505473,6239.0,0.0,0.0,6181.41,793.7673339074879,32636669952.0,33450979328.0,21058879488.0,2570636.0,20855959552.0,21656.0
108,2024-02-29 13:06:00+00:00,0.10001250156336038,0.37296328707753634,98.46022419468964,,6700.0,1627389952.0,12421.0,1626206208.0,7542.0,2059579392.0,3.120989382440387,6715.0,0.0,0.0,6653.82,793.0526069489645,32825561088.0,33477971968.0,22686269440.0,2769322.0,22441971712.0,23241.0
109,2024-02-29 13:07:00+00:00,0.10419488611499049,0.3792693854585995,98.48709025361067,,6856.0,1593573376.0,12177.0,1659711488.0,7500.0,2057424896.0,3.117724560910987,7191.0,0.0,0.0,7126.33,793.0001413654921,32825954304.0,33477971968.0,24279842816.0,2963870.0,24060555264.0,24858.0
110,2024-02-29 13:08:00+00:00,0.16045678086121345,0.36259064766196125,98.3204134366915,,6336.0,1559756800.0,11914.0,1602760704.0,7488.0,2060222464.0,3.1219638633911777,7666.0,0.0,0.0,7598.03,791.6436978228938,32825954304.0,33477971968.0,25839599616.0,3154276.0,25679208448.0,26475.0
111,2024-02-29 13:09:00+00:00,0.07085399908309613,0.39178093610629183,98.32659525695018,,7000.0,1627389952.0,12431.0,1575673856.0,7280.0,2057793536.0,3.1182831805643065,8141.0,0.0,0.0,8069.78,792.069244731673,32826085376.0,33477971968.0,27466989568.0,3352964.0,27299393536.0,28094.0
112,2024-02-29 13:10:00+00:00,0.1500531438220123,0.37304878811244757,98.38692870391564,,6848.0,1593675776.0,12177.0,1627078656.0,7314.0,2060152832.0,3.1218583463455505,8616.0,0.0,0.0,8541.8,791.8400310462454,32825954304.0,33477971968.0,29060562944.0,3547510.0,28920758272.0,29713.0
113,2024-02-29 13:11:00+00:00,0.1271389566269806,0.40017507659603124,98.33468809270839,,7216.0,1627492352.0,12443.0,1741561856.0,8034.0,2057678848.0,3.1181093877832735,9091.0,0.0,0.0,9013.51,791.7751683762482,32825954304.0,33477971968.0,30687956992.0,3746196.0,30550507520.0,31342.0
114,2024-02-29 13:12:00+00:00,0.08753282480894094,0.3980659413947604,98.49318494435572,,6860.0,1593655296.0,12176.0,1498861568.0,6834.0,2059472896.0,3.1208280034294282,9567.0,0.0,0.0,9485.99,792.8299643741807,32826216448.0,33477971968.0,32281530368.0,3940744.0,32168804352.0,32959.0
115,2024-02-29 13:13:00+00:00,0.08335069806239798,0.38758074598867237,98.36841008543261,,6940.0,1627545600.0,12435.0,1639350272.0,7347.0,2060472320.0,3.1223424833784272,10042.0,0.0,0.0,9957.92,792.007413585393,32826216448.0,33477971968.0,33908920320.0,4139430.0,33800339456.0,34589.0
116,2024-02-29 13:14:00+00:00,0.10835139189874113,0.3875645940990444,98.52058676446104,,6952.0,1627389952.0,12434.0,1614688256.0,7446.0,2057932800.0,3.1184942146555605,10518.0,0.0,0.0,10430.52,793.030052290449,32826216448.0,33477971968.0,35536310272.0,4338116.0,35438878720.0,36226.0
117,2024-02-29 13:15:00+00:00,0.21674342996496038,0.38763728820626486,98.44111456140651,,7048.0,1627590656.0,12438.0,1746366464.0,7989.0,2058678272.0,3.119623867732273,10993.0,0.0,0.0,10902.79,792.2406721227597,32826347520.0,33477971968.0,37163700224.0,4536802.0,37014163456.0,37800.0
118,2024-02-29 13:16:00+00:00,0.10002917517600193,0.3896969949568392,98.53707331305031,,6840.0,1593573376.0,12176.0,1549434880.0,6959.0,2059694080.0,3.1211631752214197,11469.0,0.0,0.0,11375.52,792.9606540160736,32826609664.0,33477971968.0,38757273600.0,4731350.0,38620610560.0,39405.0
119,2024-02-29 13:17:00+00:00,0.11044657928164732,0.4271990330714989,98.39539875382975,,7004.0,1595039744.0,12240.0,1583935488.0,7303.0,2062557184.0,3.1255017878622002,11944.0,0.0,0.0,11847.59,792.1247806516352,32826609664.0,33477971968.0,40350846976.0,4925896.0,40238972928.0,41021.0
120,2024-02-29 13:18:00+00:00,0.13128829241883222,0.42304005334883343,98.32034343350044,,6996.0,1627500544.0,12433.0,1702948864.0,7828.0,2086146048.0,3.1612472387896053,12419.0,0.0,0.0,12319.22,791.2293117916684,32853479424.0,33477971968.0,41978236928.0,5124582.0,41818488832.0,42600.0
121,2024-02-29 13:19:00+00:00,0.13751718964867718,0.3625453181648236,98.46022419469111,,6524.0,1525813248.0,11654.0,1419481088.0,6632.0,2086244352.0,3.1613962040304906,12894.0,0.0,0.0,12791.54,792.3741490029339,32853610496.0,33477971968.0,43503915008.0,5310852.0,43413958656.0,44194.0
122,2024-02-29 13:20:00+00:00,0.15420843144976137,0.3917727717922922,98.44541229916604,,6748.0,1586372608.0,12109.0,1708384256.0,7687.0,2085277696.0,3.1599313791617862,13370.0,0.0,0.0,13263.83,792.5096360363075,32853610496.0,33477971968.0,45090283520.0,5504510.0,45008412672.0,45787.0
123,2024-02-29 13:21:00+00:00,0.08752552827947685,0.3688575834618444,98.54540907764847,,6656.0,1566965760.0,11965.0,1594580992.0,7238.0,2084483072.0,3.158727243464631,13846.0,0.0,0.0,13736.61,793.3641509750584,32853610496.0,33477971968.0,46657249280.0,5695806.0,46609719296.0,47387.0
124,2024-02-29 13:22:00+00:00,18.31892049964513,13.957471696536835,61.08534904123398,,37720.0,14721110016.0,67934.0,3731689472.0,16063.0,5403938816.0,8.188873773744517,14162.0,0.0,0.0,14029.58,527.6351309422517,36168060928.0,37678264320.0,61379534848.0,6064788.0,49974898688.0,773130.0
125,2024-02-29 13:23:00+00:00,22.804121125994275,20.829240768217304,46.013667425966574,,60000.0,26589491200.0,118784.0,4265529344.0,17190.0,5622718464.0,8.520402124219508,14421.0,0.0,0.0,14250.06,430.2701054498897,36393279488.0,37616971776.0,87967846400.0,6603139.0,54744911872.0,1567193.0
126,2024-02-29 13:24:00+00:00,79.24433565555775,6.018954371430387,9.960459423837483,,56340.0,7900975104.0,59060.0,8982601728.0,36133.0,2082590720.0,3.1558596625775914,14486.0,0.0,0.0,14298.2,109.64924902874225,32853397504.0,33461186560.0,95868690432.0,7101527.0,64530296832.0,1997523.0
127,2024-02-29 13:25:00+00:00,93.10452743584338,1.2893803463383682,2.68307949092437,,5192.0,75096064.0,1425.0,2488283136.0,10228.0,402354176.0,0.6097085240579795,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,23.78754333932071,2.4207360374285,65.01524708634437,,26356.0,1896448.0,56.0,14883020800.0,57390.0,1810939904.0,2.7442128400465244,255.0,0.0,0.0,237.22,,29678772224.0,33449689088.0,73580544.0,233060.0,1286008832.0,2105.0
129,2024-02-29 13:27:00+00:00,0.25208333333390937,0.002083333333284069,98.00416666666631,,3884.0,126976.0,2.0,3418652672.0,14095.0,1820504064.0,2.7587059166076444,732.0,0.0,0.0,707.39,795.3041134766274,32180150272.0,33449689088.0,73580544.0,663339.0,4116856832.0,4933.0
130,2024-02-29 13:28:00+00:00,4.328165374677051,0.09585729765775441,93.79636575810541,,2964.0,65536.0,5.0,2816897024.0,11854.0,2679832576.0,4.060891776690428,1190.0,0.0,0.0,1157.31,762.487719912478,33272553472.0,34099478528.0,73580544.0,1066910.0,7357300736.0,151046.0
131,2024-02-29 13:29:00+00:00,83.74733853797126,0.6700622051517765,12.457729720703353,,3884.0,712704.0,26.0,4146257920.0,16722.0,659058688.0,0.9987064230894633,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,23.290937996820336,4.897079742281036,61.64337712325323,,36100.0,413696.0,9.0,20191526912.0,77775.0,1821372416.0,2.7600217762354635,234.0,0.0,0.0,214.84,,29845999616.0,33449689088.0,0.0,287584.0,1623748608.0,2443.0
133,2024-02-29 13:31:00+00:00,0.5499885419052617,0.0583321180808209,97.32505572800636,,6176.0,0.0,0.0,4245757952.0,17317.0,1832751104.0,2.777264502867922,709.0,0.0,0.0,681.84,791.9132188530231,32096112640.0,33449689088.0,0.0,813795.0,5326598144.0,6144.0
134,2024-02-29 13:32:00+00:00,0.20418793624402695,0.004167100739656616,98.09563496197532,,4020.0,131072.0,1.0,3958071296.0,16431.0,2035228672.0,3.0840894508961223,1186.0,0.0,0.0,1152.5,795.3520597232291,32569937920.0,33476718592.0,0.0,1351232.0,9110638592.0,9927.0
135,2024-02-29 13:33:00+00:00,66.7104632004819,0.48384742121839935,28.659617510271737,,3556.0,348160.0,16.0,3953508352.0,15945.0,395337728.0,0.5990761299898002,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,97.20621398145882,0.21297920320721322,1.9126367660561785,,1612.0,0.0,0.0,2047246336.0,8168.0,395321344.0,0.5990513024496527,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,97.29537960682775,0.18990775908841226,1.8531658249519285,,1372.0,155648.0,7.0,1661521920.0,6421.0,396001280.0,0.6000816453657751,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,97.38770907724145,0.1670529766752663,1.8208774457587127,,1228.0,94208.0,5.0,1652789248.0,6338.0,396361728.0,0.6006278512490207,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,97.38457042665354,0.129414711530414,1.9078233280453498,,896.0,114688.0,3.0,1023754240.0,3946.0,394444800.0,0.5977230290517599,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,97.24129296132827,0.21702385175599803,1.8488762755368617,,1516.0,188416.0,7.0,1913896960.0,7344.0,398839808.0,0.6043830166963345,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,97.29221904424091,0.20042172070399278,1.8267604751665316,,1428.0,0.0,0.0,1811374080.0,6952.0,404422656.0,0.612843001001605,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,97.15896044254167,0.20874647740319255,1.9288174512065928,,1432.0,0.0,0.0,1760129024.0,6750.0,411058176.0,0.6228981547613542,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,97.16480855150641,0.20251367489253475,1.9875568917276043,,1396.0,0.0,0.0,1746591744.0,6694.0,416886784.0,0.6317305521688377,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,97.24960320775241,0.11068415337059336,1.9296633531029217,,784.0,0.0,0.0,898174976.0,3461.0,437555200.0,0.6630504940649455,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,96.96057527488516,0.2153100045988942,1.912705380660012,,1460.0,126976.0,8.0,1869234176.0,7168.0,436940800.0,0.6621194613094131,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,94.56951150686587,0.19439392989273416,4.439706527873123,,1396.0,0.0,0.0,1746857984.0,6691.0,448876544.0,0.680206324306888,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,24.62887125671914,22.299718454057025,43.42846173534726,,43312.0,895848448.0,6900.0,22699864064.0,87265.0,550842368.0,0.8347205204150345,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,10.871216230877273,42.36953455571169,37.46555278290145,,60000.0,3266985984.0,24979.0,28208144384.0,108441.0,546955264.0,0.8288301865150333,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,11.379871892302937,41.893388340029304,37.23808489849188,,59980.0,3265220608.0,25046.0,28209623040.0,109579.0,546308096.0,0.8278494986792059,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,10.786272806255194,42.07428323197141,37.67593397045957,,59996.0,3279683584.0,25142.0,28195282944.0,110543.0,547561472.0,0.8297488055004919,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,11.754869812591023,41.16484614215254,37.38626245955429,,60000.0,3281854464.0,25126.0,28192665600.0,111265.0,549556224.0,0.8327715585134535,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,35.78805568028841,36.32048239143105,19.4325058267583,,59996.0,7333769216.0,56046.0,24142417920.0,95667.0,490094592.0,0.742666208433034,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,61.59976511052323,28.7152384547624,0.310389664862192,,59976.0,16248979456.0,124241.0,15225520128.0,60294.0,485670912.0,0.7359627725932012,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,61.87085118897441,29.68027896815342,0.4411394000516311,,59980.0,14784880640.0,112997.0,16690470912.0,66203.0,485687296.0,0.7359876001333487,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,62.30423646975061,28.57202838308868,0.44086156946689853,,59980.0,16318603264.0,124680.0,15155953664.0,59922.0,483139584.0,0.7321269176404079,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,62.409127200905985,28.608648148925482,0.42652435180879184,,59276.0,15820754944.0,120898.0,15654727680.0,61768.0,487964672.0,0.7394386282138552,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,62.23638007527495,28.89673878761126,0.4310435459120094,,59320.0,15258853376.0,116575.0,16215752704.0,64404.0,485994496.0,0.7364531165111149,,,,,,,,,,,
158,2024-02-29 13:56:00+00:00,62.400572366482926,28.363705231261232,0.48188207566886737,,59992.0,16367890432.0,125034.0,15107166208.0,59641.0,477917184.0,0.7242131392183832,,,,,,,,,,,
159,2024-02-29 13:57:00+00:00,61.70270837707466,29.55700188956626,0.45979424732361573,,59980.0,15055806464.0,115011.0,16419336192.0,64984.0,477364224.0,0.723375209738404,,,,,,,,,,,
160,2024-02-29 13:58:00+00:00,62.30173755732044,28.67390298287559,0.46699482519270363,,59472.0,16046514176.0,122559.0,15428038656.0,61045.0,476483584.0,0.7220407294554744,,,,,,,,,,,
161,2024-02-29 13:59:00+00:00,24.072369797114046,9.7615561597994,59.0880568918647,,27660.0,6596493312.0,50524.0,7482744832.0,29973.0,1855762432.0,2.812134783005127,298.0,0.0,0.0,281.52,,31502749696.0,33450983424.0,1422495744.0,173324.0,904220672.0,1723.0
162,2024-02-29 14:00:00+00:00,0.24793732811040722,0.6083840320026924,97.89357446454007,,11800.0,2160332800.0,16496.0,2466041856.0,10302.0,1857257472.0,2.8144002960435888,773.0,0.0,0.0,751.18,790.8198693026128,32503222272.0,33450983424.0,3582824448.0,437050.0,2699997184.0,3519.0
163,2024-02-29 14:01:00+00:00,0.05209527183312849,0.5355393944445002,98.53299714517892,,7392.0,1991917568.0,15230.0,1418203136.0,6576.0,1858535424.0,2.8163368441750958,1249.0,0.0,0.0,1223.92,793.9174708786009,32583307264.0,33450983424.0,5574070272.0,680172.0,4548280320.0,5365.0
164,2024-02-29 14:02:00+00:00,0.06252735571797587,0.5419037495571809,98.38262573209371,,8288.0,2058878976.0,15725.0,1712173056.0,7498.0,1858543616.0,2.81634925794517,1725.0,0.0,0.0,1695.85,792.8803967818518,32605065216.0,33450983424.0,7632949248.0,931536.0,6411673600.0,7228.0
165,2024-02-29 14:03:00+00:00,0.12505210504421863,0.508545227177889,98.13463943309326,,8712.0,2169602048.0,16575.0,2230464512.0,9905.0,1858215936.0,2.815852707142219,2200.0,0.0,0.0,2166.66,791.1220506345967,32614895616.0,33450983424.0,9802452992.0,1196388.0,8311824384.0,9127.0
166,2024-02-29 14:04:00+00:00,0.1333972528502057,0.5273360151740856,97.91983658836757,,8936.0,2170691584.0,16603.0,1832443904.0,8432.0,1992884224.0,3.0199226733848334,2673.0,0.0,0.0,2636.25,789.026660679519,32755286016.0,33477976064.0,11972481024.0,1461304.0,10152325120.0,10965.0
167,2024-02-29 14:05:00+00:00,0.04584861620488658,0.5335111703900278,98.0326775591859,,8480.0,1979973632.0,15132.0,1878417408.0,8540.0,2029404160.0,3.0752632603736756,3147.0,0.0,0.0,3106.42,789.7308520516451,32785956864.0,33477976064.0,13952454656.0,1703054.0,11967299584.0,12779.0
168,2024-02-29 14:06:00+00:00,0.0625039064947602,0.5271162781006443,98.06654582577805,,8500.0,2122321920.0,16203.0,1505275904.0,6984.0,2015518720.0,3.054221920098645,3621.0,0.0,0.0,3576.67,790.4395902686942,32788578304.0,33477976064.0,16074776576.0,1962158.0,13792165888.0,14602.0
169,2024-02-29 14:07:00+00:00,0.16044340723463063,0.5042507084514256,98.00383397232987,,8712.0,2102358016.0,16054.0,2047127552.0,9233.0,2015670272.0,3.0544515748450096,4095.0,0.0,0.0,4046.77,789.9864782958359,32790413312.0,33477976064.0,18176909312.0,2218796.0,15634452480.0,16444.0
170,2024-02-29 14:08:00+00:00,0.10208971394003301,0.5667020855470822,98.19363710232072,,9036.0,2170134528.0,16576.0,1826111488.0,8217.0,2018799616.0,3.0591936350131874,4570.0,0.0,0.0,4517.89,791.6030144304059,32791986176.0,33477976064.0,20346937344.0,2483710.0,17509031936.0,18317.0
171,2024-02-29 14:09:00+00:00,0.08752735229798618,0.5981035740335221,98.16400958632805,,8976.0,2102317056.0,16060.0,1658179584.0,7694.0,2017222656.0,3.0568039842739876,5045.0,0.0,0.0,4988.85,791.3644087674733,32793165824.0,33477976064.0,22449070080.0,2740346.0,19353800704.0,20161.0
172,2024-02-29 14:10:00+00:00,0.12292178840788169,0.48960373348897535,98.21867577815831,,8656.0,2034364416.0,15536.0,2197352448.0,10144.0,2074308608.0,3.1433093410330155,5520.0,0.0,0.0,5460.08,791.7919134423829,32847822848.0,33477976064.0,24483307520.0,2988704.0,21208711168.0,22015.0
173,2024-02-29 14:11:00+00:00,0.18749609383092583,0.49998958355027234,98.04587404429127,,8752.0,2102136832.0,16052.0,1657503744.0,7787.0,2069569536.0,3.136127975045343,5994.0,0.0,0.0,5930.4,790.5394468120369,32848609280.0,33477976064.0,26585440256.0,3245342.0,23028199424.0,23833.0
174,2024-02-29 14:12:00+00:00,0.15630210070022982,0.5064188062688052,97.90763587862456,,8704.0,2135953408.0,16313.0,1770901504.0,8383.0,2073120768.0,3.1415093443723197,6468.0,0.0,0.0,6400.03,788.969486312116,32849133568.0,33477976064.0,28721389568.0,3506118.0,24858685440.0,25663.0
175,2024-02-29 14:13:00+00:00,0.13960660110057804,0.5042507084514256,97.97257876312803,,8740.0,2034507776.0,15535.0,1934262272.0,9004.0,2073919488.0,3.142719686954512,6942.0,0.0,0.0,6869.89,789.6520061898884,32849657856.0,33477976064.0,30755893248.0,3754474.0,26707132416.0,27510.0
176,2024-02-29 14:14:00+00:00,0.20637898686636205,0.4898895142796325,97.92370231394341,,8768.0,2068054016.0,15791.0,1833066496.0,8307.0,2073382912.0,3.1419065850146803,7415.0,0.0,0.0,7339.65,789.0090930735818,32850313216.0,33477976064.0,32823947264.0,4006972.0,28538970112.0,29341.0
177,2024-02-29 14:15:00+00:00,0.11046960001718935,0.5502636680076506,98.19705275444456,,9084.0,2135953408.0,16312.0,1906622464.0,8786.0,2071003136.0,3.1383003848082516,7890.0,0.0,0.0,7810.69,791.6320980706082,32850575360.0,33477976064.0,34959896576.0,4267748.0,30362963968.0,31164.0
178,2024-02-29 14:16:00+00:00,0.14173753543369208,0.544022011005457,98.13656828414607,,8956.0,2136432640.0,16319.0,1781358592.0,8253.0,2070867968.0,3.1380955576020346,8365.0,0.0,0.0,8281.48,791.2121401217133,32850706432.0,33477976064.0,37096108032.0,4528524.0,32214196224.0,33014.0
179,2024-02-29 14:17:00+00:00,0.11877226980128415,0.47508907920248344,98.24758808943272,,8568.0,1993084928.0,15280.0,1768972288.0,8238.0,2071101440.0,3.138449350049137,8840.0,0.0,0.0,8752.84,792.0497975916766,32851230720.0,33477976064.0,39087353856.0,4771621.0,34045014016.0,34844.0
180,2024-02-29 14:18:00+00:00,0.1291720488351531,0.5062710946288029,98.08533688903509,,9092.0,2144997376.0,16416.0,2075697152.0,9302.0,2084794368.0,3.159198966727434,9315.0,0.0,0.0,9223.46,791.2489702158372,32851492864.0,33477976064.0,41232478208.0,5033518.0,35900227584.0,36698.0
181,2024-02-29 14:19:00+00:00,0.11252344238401327,0.4980204209210995,97.93498645551233,,9000.0,2136072192.0,16325.0,1712332800.0,7775.0,2071339008.0,3.138809349381276,9788.0,0.0,0.0,9693.24,789.7722628059438,32851623936.0,33477976064.0,43368427520.0,5294294.0,37735137280.0,38532.0
182,2024-02-29 14:20:00+00:00,0.12506253126533087,0.5231782557946152,98.00108387527168,,8952.0,2034245632.0,15548.0,1839779840.0,8296.0,2071748608.0,3.139430037884964,10262.0,0.0,0.0,10163.41,789.8231681355653,32851755008.0,33477976064.0,45402669056.0,5542652.0,39564230656.0,40360.0
183,2024-02-29 14:21:00+00:00,0.11254220332642767,0.5689633612603734,97.98257679963164,,9044.0,2102190080.0,16074.0,1845170176.0,8318.0,2071019520.0,3.1383252123483993,10736.0,0.0,0.0,10633.46,789.7606568644851,32852017152.0,33477976064.0,47504801792.0,5799288.0,41415327744.0,42210.0
184,2024-02-29 14:22:00+00:00,0.14796907237961868,0.5043452889565188,98.25146406018811,,8888.0,2102136832.0,16070.0,1819291648.0,8311.0,2071658496.0,3.139293486414153,11211.0,0.0,0.0,11104.72,791.5686445196612,32852148224.0,33477976064.0,49606934528.0,6055924.0,43253305344.0,44047.0
185,2024-02-29 14:23:00+00:00,0.10837849103802609,0.49187161317228834,98.23051271363258,,8780.0,2102136832.0,16066.0,1868877824.0,8604.0,2072567808.0,3.1406714148923407,11686.0,0.0,0.0,11576.0,791.935039742161,32852410368.0,33477976064.0,51709067264.0,6312562.0,45090406400.0,45883.0
186,2024-02-29 14:24:00+00:00,0.09375781315124627,0.522960246687073,98.21026752229275,,9024.0,2102136832.0,16074.0,1912070144.0,8698.0,2071818240.0,3.139535554930591,12161.0,0.0,0.0,12047.21,791.8408950443529,32852541440.0,33477976064.0,53811200000.0,6569198.0,46962417664.0,47754.0
187,2024-02-29 14:25:00+00:00,0.10002292191951573,0.5334555835713191,98.22250932505389,,8856.0,2135953408.0,16328.0,1870528512.0,8313.0,2072846336.0,3.1410934830748487,12636.0,0.0,0.0,12518.46,791.7199792209059,32852803584.0,33477976064.0,55947149312.0,6829974.0,48808456192.0,49599.0
188,2024-02-29 14:26:00+00:00,0.2083984578514157,0.5084922371573709,98.1202459101809,,8824.0,2068865024.0,15846.0,1787424768.0,8221.0,2072870912.0,3.14113072438507,13111.0,0.0,0.0,12989.17,791.0718122723788,32852803584.0,33477976064.0,58015465472.0,7082470.0,50643464192.0,51433.0
189,2024-02-29 14:27:00+00:00,0.1417463990161751,0.521126466971009,98.02388843724678,,8672.0,2128486400.0,16268.0,1778696192.0,7788.0,2072723456.0,3.140907276523742,13585.0,0.0,0.0,13459.38,790.1128985392418,32852934656.0,33477976064.0,60143947776.0,7342334.0,52514541568.0,53303.0
190,2024-02-29 14:28:00+00:00,0.15005627110114536,0.5189446042267215,98.15972656412788,,8860.0,2075791360.0,15862.0,1891635200.0,8372.0,2073272320.0,3.1417389991186844,14060.0,0.0,0.0,13930.38,791.298100594414,32853065728.0,33477976064.0,62219735040.0,7595744.0,54386634752.0,55174.0
191,2024-02-29 14:29:00+00:00,0.16669792252774068,0.5125961117709453,98.09547623512306,,9216.0,2170236928.0,16601.0,1974931456.0,8862.0,2073858048.0,3.1426265836789584,14535.0,0.0,0.0,14400.9,791.0075625200864,32853065728.0,33477976064.0,64389500928.0,7860658.0,56221675520.0,57008.0
192,2024-02-29 14:30:00+00:00,0.1458546037957827,0.5250765736669022,98.15806471777356,,9016.0,2068320256.0,15807.0,1891110912.0,8570.0,2080206848.0,3.152247255486126,15009.0,0.0,0.0,14871.83,791.4328990741026,32853327872.0,33477976064.0,66457817088.0,8113156.0,58064760832.0,58850.0
193,2024-02-29 14:31:00+00:00,0.10628099862502327,0.5251531696745787,98.24740549326815,,8628.0,2068119552.0,15809.0,1739452416.0,7807.0,2074898432.0,3.1442031324783266,15485.0,0.0,0.0,15343.22,791.8504825625522,32853327872.0,33477976064.0,68525871104.0,8365654.0,59894685696.0,60679.0
194,2024-02-29 14:32:00+00:00,0.15214672780316407,0.5022926219257843,98.15964985410851,,9000.0,2102251520.0,16072.0,1819512832.0,8168.0,2073673728.0,3.142347273852299,15959.0,0.0,0.0,15814.18,791.5739267452515,32853327872.0,33477976064.0,70628003840.0,8622290.0,61728759808.0,62512.0
195,2024-02-29 14:33:00+00:00,0.10836042343928305,0.5626406601649979,98.15995665582876,,9316.0,2083344384.0,15931.0,1851777024.0,8393.0,2072383488.0,3.140392105065681,16434.0,0.0,0.0,16285.08,791.3867925509554,32853327872.0,33477976064.0,72711262208.0,8876622.0,63576788992.0,64359.0
