,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,0.02500260443812882,0.29378060214602386,98.51859568704987,,6040.0,1256566784.0,9602.0,1667493888.0,7386.0,2081124352.0,3.1536379892197566,9919.0,0.0,0.0,9834.41,793.4475630580508,32832405504.0,33477976064.0,27108900864.0,3309256.0,35470589952.0,36267.0
98,2024-02-29 12:56:00+00:00,0.039595706991496046,0.22507033447956118,98.69750963843016,,5860.0,1295585280.0,9896.0,1700143104.0,7759.0,2090041344.0,3.1671503796224463,10395.0,0.0,0.0,10308.01,794.8458848771782,32832798720.0,33477976064.0,28405202944.0,3467511.0,37223456768.0,38019.0
99,2024-02-29 12:57:00+00:00,0.037517195381277145,0.23135603818414746,98.638959523115,,6288.0,1325473792.0,10292.0,1747812352.0,8023.0,2088689664.0,3.1651021073060073,10872.0,0.0,0.0,10781.12,793.9328555445418,32833585152.0,33477976064.0,29724835840.0,3628614.0,38966611968.0,39761.0
100,2024-02-29 12:58:00+00:00,0.04583810813650703,0.30211480362538895,98.58318574851637,,6236.0,1325273088.0,10121.0,1751027712.0,7869.0,2083573760.0,3.1573497069325764,11348.0,0.0,0.0,11254.11,793.8152976395725,32834240512.0,33477976064.0,31050104832.0,3790412.0,40728465408.0,41522.0
101,2024-02-29 12:59:00+00:00,0.04167534903081996,0.25005209418629376,98.68514273806866,,6412.0,1325404160.0,10125.0,1913278464.0,8825.0,2084040704.0,3.158057291914619,11825.0,0.0,0.0,11727.59,794.5850140263119,32834895872.0,33477976064.0,32375504896.0,3952219.0,42497548288.0,43290.0
102,2024-02-29 13:00:00+00:00,0.03542404667640651,0.26255469889560457,98.72473431965088,,6188.0,1359208448.0,10385.0,1707679744.0,7977.0,2092867584.0,3.171433130829546,12302.0,0.0,0.0,12201.24,794.5782943826498,32835420160.0,33477976064.0,33734590464.0,4118161.0,44236513280.0,45028.0
103,2024-02-29 13:01:00+00:00,0.08542734508477154,0.22502812851604825,98.65191482268517,,5836.0,1291452416.0,9865.0,1706430464.0,7969.0,2083368960.0,3.1570393626422066,12778.0,0.0,0.0,12674.6,794.5152847529886,32835682304.0,33477976064.0,35026042880.0,4275816.0,45968510976.0,46759.0
104,2024-02-29 13:02:00+00:00,0.06250911591296464,0.23128372887710694,98.63938491029967,,6012.0,1291325440.0,9862.0,1688391680.0,7607.0,2096033792.0,3.176231053558659,13255.0,0.0,0.0,13147.8,794.174494765244,32836599808.0,33477976064.0,36317364224.0,4433463.0,47651639296.0,48441.0
105,2024-02-29 13:03:00+00:00,0.05625468789036963,0.22501875156266285,98.6207183932004,,5724.0,1291194368.0,9860.0,1666830336.0,7777.0,2095038464.0,3.174722780307463,13731.0,0.0,0.0,13620.96,793.8151680494698,32837255168.0,33477976064.0,37608554496.0,4591114.0,49342603264.0,50131.0
106,2024-02-29 13:04:00+00:00,0.022918099047978722,0.2333479175781622,98.74575494301793,,6268.0,1291329536.0,9867.0,1895124992.0,8712.0,2083598336.0,3.157386948247421,14208.0,0.0,0.0,14094.77,795.0305530054891,32837648384.0,33477976064.0,38899879936.0,4748757.0,51099729920.0,51887.0
107,2024-02-29 13:05:00+00:00,0.08960760205895112,0.21464146539687146,98.63504699189303,,5548.0,1223299072.0,9348.0,1568903168.0,7415.0,2083766272.0,3.1576414305655236,14685.0,0.0,0.0,14567.99,794.2068794964473,32837910528.0,33477976064.0,40123174912.0,4898106.0,52784709632.0,53571.0
108,2024-02-29 13:06:00+00:00,21.943639056340075,18.939947018209782,51.82411714399002,,45328.0,16024145920.0,72336.0,4129710080.0,17577.0,6498316288.0,9.847242954082887,14959.0,0.0,0.0,14816.58,456.5565897551944,37255749632.0,38774579200.0,56148983808.0,5243545.0,56623620096.0,844017.0
109,2024-02-29 13:07:00+00:00,22.91736296791455,18.10870655080233,49.07670454545414,,57444.0,23471230976.0,100178.0,5053546496.0,20387.0,6979301376.0,10.576105140673171,15230.0,0.0,0.0,15052.12,452.770847439479,37733101568.0,39944568832.0,79619817472.0,5564868.0,61847175168.0,1577403.0
110,2024-02-29 13:08:00+00:00,50.83719570754409,14.858657981543805,26.29546118835893,,45852.0,14319271936.0,66880.0,10557853696.0,42557.0,2076250112.0,3.1462517951089617,15385.0,0.0,0.0,15178.2,257.9307644117017,32837730304.0,33461190656.0,93931896832.0,5680899.0,72297033728.0,2216985.0
111,2024-02-29 13:09:00+00:00,89.62264150943612,3.9405576890967984,2.1581232259135006,,19892.0,3808784384.0,30047.0,4079849472.0,16711.0,419028992.0,0.634976831867691,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,69.15749232279752,0.38229334224653083,25.419373707409743,,13376.0,360448.0,26.0,9060794368.0,35040.0,470503424.0,0.7129787658091709,,,,,,,,,,,
113,2024-02-29 13:11:00+00:00,20.361209926958054,8.575578335824202,64.35262171890487,,28668.0,495616.0,15.0,15602171904.0,60070.0,1823641600.0,2.763460733595558,321.0,0.0,0.0,304.03,,30377615360.0,33450983424.0,73568256.0,181668.0,1030242304.0,1849.0
114,2024-02-29 13:12:00+00:00,0.02916788199496122,0.004166840285007994,98.72703029292727,,3164.0,4096.0,1.0,2780901376.0,11508.0,1829892096.0,2.772932441337636,800.0,0.0,0.0,777.72,797.3824067085283,32167010304.0,33450983424.0,73568256.0,424068.0,3037106176.0,3856.0
115,2024-02-29 13:13:00+00:00,0.010416666666894198,0.0020833333332841006,99.11666666666707,,1512.0,73728.0,5.0,1440083968.0,6590.0,1837793280.0,2.784905524060093,1279.0,0.0,0.0,1253.29,798.4794420848881,32432955392.0,33450983424.0,73568256.0,666468.0,5176733696.0,5993.0
116,2024-02-29 13:14:00+00:00,0.0583333333330908,0.004166666666757616,99.02916666666745,,2008.0,28672.0,2.0,2093764608.0,8963.0,1844436992.0,2.7949730928396805,1757.0,0.0,0.0,1728.54,797.7664818327195,32512778240.0,33450983424.0,73568256.0,910078.0,7229538304.0,8046.0
117,2024-02-29 13:15:00+00:00,0.024997916840430373,0.004166319473373485,99.08340971585821,,2340.0,8192.0,2.0,2274160640.0,9730.0,1850880000.0,2.8047365242147064,2236.0,0.0,0.0,2203.97,797.7584104611135,32548298752.0,33450983424.0,73568256.0,1153860.0,9240043520.0,10054.0
118,2024-02-29 13:16:00+00:00,0.020834635498127706,0.004166927099606592,99.17078150717687,,2272.0,0.0,0.0,1973239808.0,8709.0,1857695744.0,2.8150647821982044,2715.0,0.0,0.0,2679.76,798.0302208026652,32567435264.0,33450983424.0,73568256.0,1397640.0,11262435328.0,12075.0
119,2024-02-29 13:17:00+00:00,11.382283120236501,0.38107534046893565,85.58785556619904,,3624.0,761856.0,59.0,3621576704.0,15404.0,3241144320.0,4.9114777049592835,3137.0,0.0,0.0,3090.67,703.4797187010768,33940037632.0,34539790336.0,73568256.0,1729735.0,14891319296.0,445372.0
120,2024-02-29 13:18:00+00:00,84.16508519113223,1.2074826385268167,11.042522575128123,,6964.0,64581632.0,586.0,4626284544.0,18223.0,400388096.0,0.6067292945582556,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,53.67306004763654,2.6033178722159476,35.17195269733878,,26524.0,290816.0,9.0,15718739968.0,60630.0,1817419776.0,2.754032474054131,111.0,0.0,0.0,96.95,,28472549376.0,33449680896.0,0.0,92753.0,417443840.0,1236.0
122,2024-02-29 13:20:00+00:00,0.1250000000000758,0.004166666666662877,98.08541666666618,,2356.0,741376.0,21.0,1753735168.0,7078.0,1824608256.0,2.764925558646102,590.0,0.0,0.0,567.61,797.3295300769972,32554655744.0,33449680896.0,0.0,510900.0,3227574272.0,4047.0
123,2024-02-29 13:21:00+00:00,0.06457795183724067,0.004166319473373422,98.6917756853598,,3908.0,0.0,0.0,3292782592.0,14030.0,1833439232.0,2.7783076044468364,1068.0,0.0,0.0,1041.18,796.7699475130001,32618618880.0,33449680896.0,0.0,894736.0,5967908864.0,6785.0
124,2024-02-29 13:22:00+00:00,37.60301340214689,1.0072421543328127,57.14226254890437,,6660.0,94208.0,6.0,6148804608.0,24650.0,407654400.0,0.6177403099805668,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,75.01778317084683,3.575463408510891,17.136700280346336,,11948.0,278528.0,18.0,7367426048.0,28683.0,554545152.0,0.8403316488052148,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,22.079451536244814,9.806313221593488,61.01028369539966,,30100.0,77824.0,5.0,16291487744.0,62780.0,1824907264.0,2.7653786613100415,306.0,0.0,0.0,288.3,,29732888576.0,33450979328.0,0.0,341344.0,1949556736.0,2769.0
127,2024-02-29 13:25:00+00:00,0.1541730905453952,0.008333680570016242,97.94158089920467,,5140.0,0.0,0.0,4001505280.0,16478.0,1835352064.0,2.781206220118888,784.0,0.0,0.0,758.29,795.6597183071482,31728197632.0,33450979328.0,0.0,818810.0,5470408704.0,6288.0
128,2024-02-29 13:26:00+00:00,0.049995833680481064,0.004166319473373422,98.29597533538866,,3760.0,0.0,0.0,4189155328.0,17490.0,2038284288.0,3.0887201705602565,1262.0,0.0,0.0,1229.97,796.3992628130226,32315432960.0,33477971968.0,0.0,1310854.0,9013231616.0,9829.0
129,2024-02-29 13:27:00+00:00,27.064678688934826,0.639290325267628,67.95843571696362,,5184.0,4096.0,1.0,5177032704.0,21074.0,1058578432.0,1.6041199818336866,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,97.27468124621636,0.10433839026731356,1.5087331232660222,,772.0,0.0,0.0,858693632.0,3492.0,405897216.0,0.6150775559691962,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,97.51847059314618,0.22957799390572908,1.5360854864967632,,1532.0,0.0,0.0,1851371520.0,7148.0,405438464.0,0.6143823847587685,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,27.994630758085908,21.986193377935148,40.82115310862017,,44868.0,0.0,0.0,24123699200.0,92219.0,553771008.0,0.839158547387618,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,50.430018474867346,23.3165573039432,17.22834511902573,,57432.0,2617184256.0,20262.0,27384246272.0,105428.0,1796870144.0,2.7228925279584515,89.0,0.0,0.0,79.33,,21252931584.0,33450979328.0,501174272.0,70490.0,2043904.0,774.0
134,2024-02-29 13:32:00+00:00,0.17295630248634783,0.34382879409866174,97.07432953384985,,6260.0,1628241920.0,12715.0,1207046144.0,4904.0,1875165184.0,2.8415371501667264,565.0,0.0,0.0,545.03,793.4384553329845,30719434752.0,33450979328.0,2129289216.0,272406.0,2025156608.0,2844.0
135,2024-02-29 13:33:00+00:00,0.14377096659902275,0.35630196070260983,98.06638468109956,,7932.0,1809723392.0,14102.0,2417299456.0,10895.0,1873072128.0,2.8383654315191498,1040.0,0.0,0.0,1015.46,792.2057917012716,31838134272.0,33450979328.0,3939012608.0,503328.0,4021141504.0,4838.0
136,2024-02-29 13:34:00+00:00,0.2812851606455383,0.4229695378589451,97.75596949618767,,7316.0,1891368960.0,14442.0,1398722560.0,6094.0,2063097856.0,3.1263214847814296,1514.0,0.0,0.0,1484.46,788.9418212691098,32371474432.0,33477971968.0,5830381568.0,734250.0,5961625600.0,6778.0
137,2024-02-29 13:35:00+00:00,0.05833454863618587,0.35417404529256313,98.06662638804701,,7616.0,1749684224.0,13363.0,2267717632.0,9855.0,2066776064.0,3.131895268236467,1988.0,0.0,0.0,1954.76,790.4460504967864,32523780096.0,33477971968.0,7580717056.0,947923.0,7917477888.0,8732.0
138,2024-02-29 13:36:00+00:00,0.07084661707406667,0.34381446521225417,98.07255527078141,,7404.0,1805324288.0,13788.0,2091720704.0,9176.0,2055954432.0,3.1154966759333402,2462.0,0.0,0.0,2425.18,790.7189016336415,32602554368.0,33477971968.0,9385316352.0,1168248.0,9878257664.0,10691.0
139,2024-02-29 13:37:00+00:00,0.09378126042029236,0.343864621540535,98.01808936312212,,7364.0,1866088448.0,14262.0,1892462592.0,8596.0,2095702016.0,3.1757282958082604,2936.0,0.0,0.0,2895.29,790.1841979397132,32676347904.0,33477971968.0,11251257344.0,1396068.0,11831554048.0,12642.0
140,2024-02-29 13:38:00+00:00,0.1291989664080552,0.3938484621154985,97.95990664332733,,7700.0,1866428416.0,14263.0,1842413568.0,8140.0,2093719552.0,3.172724163077483,3410.0,0.0,0.0,3365.19,789.5766107727924,32706756608.0,33477971968.0,13117460480.0,1623890.0,13788815360.0,14598.0
141,2024-02-29 13:39:00+00:00,0.13544770676567922,0.40009168767844194,98.00787680510014,,7660.0,1730625536.0,13233.0,2076659712.0,9333.0,2087837696.0,3.16381107505807,3884.0,0.0,0.0,3835.34,790.0526121377842,32727597056.0,33477971968.0,14847873024.0,1835140.0,15739326464.0,16547.0
142,2024-02-29 13:40:00+00:00,0.09167621627301406,0.318783206583968,98.06021460569008,,7236.0,1865973760.0,14256.0,1878261760.0,8555.0,2086363136.0,3.1615765961674094,4358.0,0.0,0.0,4305.67,790.2774550125398,32743587840.0,33477971968.0,16713818112.0,2062960.0,17690673152.0,18497.0
143,2024-02-29 13:41:00+00:00,0.07708975747957905,0.322943578631596,98.05400450037573,,7648.0,1866231808.0,14253.0,1892392960.0,8660.0,2099130368.0,3.1809234592290463,4833.0,0.0,0.0,4776.0,790.2691579375022,32755646464.0,33477971968.0,18580021248.0,2290780.0,19635884032.0,20441.0
144,2024-02-29 13:42:00+00:00,0.19794965827653171,0.345890981830276,97.99133188864822,,7108.0,1730162688.0,13214.0,1941045248.0,9117.0,2097836032.0,3.178962083313911,5306.0,0.0,0.0,5246.02,789.6453343368041,32765607936.0,33477971968.0,20310171648.0,2502032.0,21542154240.0,22345.0
145,2024-02-29 13:43:00+00:00,0.10832881963260534,0.46039748343819376,98.08757968417979,,8092.0,1798332416.0,13735.0,2078531584.0,9680.0,2088456192.0,3.164748314814986,5781.0,0.0,0.0,5716.45,790.3697451254261,32774127616.0,33477971968.0,22108872704.0,2721610.0,23433441280.0,24236.0
146,2024-02-29 13:44:00+00:00,0.1395804254074375,0.3312430991021259,98.18337117976536,,6912.0,1730433024.0,13213.0,1715998720.0,8103.0,2097803264.0,3.1789124282274517,6255.0,0.0,0.0,6187.44,791.1910312264718,32781860864.0,33477971968.0,23838892032.0,2932820.0,25244835840.0,26046.0
147,2024-02-29 13:45:00+00:00,0.07501250208380444,0.32922153692281647,98.31430238373281,,7000.0,1662537728.0,12700.0,1876938752.0,8762.0,2089332736.0,3.1660765883777677,6730.0,0.0,0.0,6659.16,792.0016517722461,32788676608.0,33477971968.0,25501409280.0,3135786.0,27005861888.0,27806.0
148,2024-02-29 13:46:00+00:00,0.38553714702556224,0.31468167135567365,98.25570490778316,,6748.0,1622986752.0,12396.0,1632583680.0,7753.0,2086604800.0,3.1619428024300453,7205.0,0.0,0.0,7130.5,791.4422788735038,32794836992.0,33477971968.0,27124387840.0,3333957.0,28829040640.0,29703.0
149,2024-02-29 13:47:00+00:00,25.783761218952428,18.48883322897131,44.11396368190407,,51644.0,23312343040.0,91564.0,4665122816.0,19372.0,4630589440.0,7.016977508542381,7457.0,0.0,0.0,7342.19,419.3170423328051,35333099520.0,36646625280.0,50438893568.0,3415687.0,32881836032.0,1108700.0
150,2024-02-29 13:48:00+00:00,88.75302058161654,1.985251229064158,5.364136321973078,,11908.0,1415053312.0,9944.0,4891983872.0,19596.0,419110912.0,0.6351009695838389,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,96.82134716326132,0.23003408686921595,2.118404818169474,,1484.0,0.0,0.0,1699033088.0,6602.0,433950720.0,0.6575885168640156,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,96.72532485195853,0.3243288485280012,2.1301081793643606,,1960.0,0.0,0.0,2129723392.0,8169.0,431853568.0,0.6544105913306315,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,96.39080459770106,0.3218390804597625,2.250783699058892,,1964.0,0.0,0.0,2156564480.0,8269.0,426246144.0,0.6459133646603136,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,39.489689956980094,17.74005552376732,36.23667535550038,,33028.0,3928064.0,89.0,18374516736.0,70261.0,689553408.0,1.0449168119026222,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,28.449982782368007,42.587809917354114,22.068698347106963,,59096.0,5166837760.0,30986.0,26308837376.0,100745.0,495374336.0,0.7506669764316477,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,62.212097145008684,29.906366258412945,0.46398863018877273,,59732.0,13272604672.0,102524.0,18201817088.0,70659.0,477450240.0,0.7235056441385057,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,61.49109947643958,27.41989528795808,3.5246073298432976,,57068.0,14686707712.0,113155.0,14858407936.0,57801.0,1545457664.0,2.3419138771008057,19.0,0.0,0.0,14.43,,12285378560.0,33450971136.0,454627328.0,55162.0,36864.0,772.0
158,2024-02-29 13:56:00+00:00,1.218623060097596,0.9186543068430013,93.65066138943797,,14284.0,3345776640.0,25545.0,3081826304.0,12289.0,1868341248.0,2.8311964784116133,486.0,0.0,0.0,463.78,778.9393356321365,32202559488.0,33450983424.0,3800895488.0,463671.0,2601852928.0,3421.0
159,2024-02-29 13:57:00+00:00,0.3729088977314832,0.6020707901918511,96.889648132332,,14496.0,3453853696.0,26401.0,3374428160.0,14388.0,1886650368.0,2.85894125797065,958.0,0.0,0.0,928.59,785.5156785263697,32547934208.0,33450983424.0,7254118400.0,885260.0,5425942528.0,6243.0
160,2024-02-29 13:58:00+00:00,0.11041666666642413,0.35625000000000756,97.73958333333212,,11328.0,2871537664.0,21942.0,2164494336.0,9248.0,1881354240.0,2.8509157546216937,1432.0,0.0,0.0,1397.33,789.9372805352334,32596168704.0,33450983424.0,10125643776.0,1235838.0,7705227264.0,8521.0
161,2024-02-29 13:59:00+00:00,0.12711511211148124,0.4230224222722723,97.35558889722385,,13152.0,3465293824.0,26456.0,2427650048.0,10548.0,1875922944.0,2.8426854240410937,1905.0,0.0,0.0,1864.27,788.400323349253,32610324480.0,33450983424.0,13590925312.0,1658890.0,10488098816.0,11302.0
162,2024-02-29 14:00:00+00:00,0.07500156253267548,0.49792704014665284,97.3499447905177,,14220.0,3416543232.0,26089.0,2938331136.0,12702.0,1870524416.0,2.8345047485469523,2378.0,0.0,0.0,2331.15,788.0114237508608,32618057728.0,33450983424.0,17007452160.0,2076004.0,13280882688.0,14093.0
163,2024-02-29 14:01:00+00:00,0.06251953735527119,0.4584766072731575,97.67635719495648,,13912.0,3510915072.0,26817.0,2791546880.0,12052.0,2058874880.0,3.11992218551401,2852.0,0.0,0.0,2799.78,790.9928837814124,32811261952.0,33477976064.0,20518346752.0,2504638.0,16057757696.0,16869.0
164,2024-02-29 14:02:00+00:00,0.19590679838320926,0.5835521653952912,97.47196865491132,,14696.0,3606962176.0,27561.0,2550960128.0,11214.0,2056704000.0,3.116632536036093,3326.0,0.0,0.0,3267.26,789.0697795469471,32814014464.0,33477976064.0,24124661760.0,2944930.0,18918260736.0,19728.0
165,2024-02-29 14:03:00+00:00,0.18963469272925237,0.550148998687218,97.32219142684505,,14456.0,3557056512.0,27190.0,2986676224.0,13089.0,2072199168.0,3.1401131850454522,3799.0,0.0,0.0,3734.07,788.385576525296,32816111616.0,33477976064.0,27681431552.0,3379131.0,21733961728.0,22542.0
166,2024-02-29 14:04:00+00:00,0.07083776069340682,0.4333604183594646,97.8581994708005,,12764.0,3086032896.0,23568.0,2541203456.0,11152.0,2062864384.0,3.1259676922904087,4273.0,0.0,0.0,4203.42,791.32707834168,32817553408.0,33477976064.0,30767390720.0,3755886.0,24210571264.0,25017.0
167,2024-02-29 14:05:00+00:00,0.12709127653747998,0.5562847677980012,97.34150051044816,,14756.0,3512807424.0,26836.0,2933248000.0,12614.0,2058530816.0,3.119400807106189,4747.0,0.0,0.0,4670.35,788.8925989514903,32818470912.0,33477976064.0,34280124416.0,4184736.0,27068960768.0,27874.0
168,2024-02-29 14:06:00+00:00,0.25212010084862013,0.5000729273018296,97.42879169879009,,13892.0,3512029184.0,26843.0,2760478720.0,11930.0,2085048320.0,3.159584185823237,5220.0,0.0,0.0,5137.71,789.2151200726483,32846520320.0,33477976064.0,37792067584.0,4613512.0,29884362752.0,30688.0
169,2024-02-29 14:07:00+00:00,0.05207790855119069,0.3312154983856031,98.11061347775983,,11124.0,2798190592.0,21380.0,2512060416.0,10808.0,2084093952.0,3.158137981430115,5696.0,0.0,0.0,5608.42,792.8033704688462,32847306752.0,33477976064.0,40590192640.0,4955120.0,32076681216.0,32878.0
170,2024-02-29 14:08:00+00:00,9.547016557325982,0.2249297094657795,89.32416953035606,,6160.0,1390350336.0,10638.0,1535442944.0,6884.0,2084925440.0,3.1593979792490154,6127.0,0.0,0.0,6037.2,719.2012694338587,32848596992.0,33477976064.0,41980100608.0,5124823.0,33476513792.0,34461.0
171,2024-02-29 14:09:00+00:00,24.629730068004953,17.937752930869458,48.740039217323684,,43792.0,16300675072.0,65327.0,5799960576.0,23742.0,6166786048.0,9.344857616832677,6393.0,0.0,0.0,6270.84,442.32549318768844,36931960832.0,37927137280.0,58282598400.0,5274827.0,39144960000.0,748907.0
172,2024-02-29 14:10:00+00:00,39.89865287567266,8.912708011844758,41.58777161446448,,39112.0,13540839424.0,54833.0,9978327040.0,39673.0,2080878592.0,3.153265576071313,6625.0,0.0,0.0,6470.23,387.6175884923533,32848248832.0,33461190656.0,71821746176.0,5379226.0,50813485056.0,1416372.0
173,2024-02-29 14:11:00+00:00,88.81923985039218,5.351135627572564,2.0790237990757974,,22524.0,3733966848.0,29445.0,5668110336.0,22721.0,388640768.0,0.5889279460626589,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,96.9052345627406,0.20896458050360336,2.0603907637656507,,1428.0,0.0,0.0,1745629184.0,6839.0,377765888.0,0.5724486642440364,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,96.90779845285664,0.24043487351037401,2.055195484006269,,1540.0,0.0,0.0,1820659712.0,6985.0,396517376.0,0.6008637874702714,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,96.89766907076257,0.24877181979722798,2.008989233824703,,1576.0,741376.0,17.0,1837424640.0,7047.0,402112512.0,0.6093423934831671,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,97.03140025923042,0.2592298365179142,1.9693105322570394,,1644.0,4096.0,1.0,1938522112.0,7438.0,416247808.0,0.6307623564044728,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,75.44006180701975,0.15034140026305456,20.555010335971605,,9044.0,593920.0,28.0,6035505152.0,23129.0,660832256.0,1.001394128621198,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,9.70918200631727,46.6964382964816,36.518897723559164,,60000.0,2335666176.0,10082.0,29139939328.0,111695.0,660955136.0,1.0015803351954198,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,38.61599522021197,39.531410037555574,14.921901672925994,,59776.0,7996821504.0,54110.0,23479238656.0,90244.0,481239040.0,0.7292470135103422,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,62.5585970199235,29.949355432780997,0.4897036664985193,,59976.0,14474821632.0,111633.0,16998813696.0,65992.0,479875072.0,0.727180120536481,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,62.41695135497553,30.01278477563743,0.4799530526273449,,60000.0,15057149952.0,117393.0,16417918976.0,63730.0,481669120.0,0.7298987365201182,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,25.814468298388082,11.824408988388669,55.14994570211421,,32876.0,8439226368.0,64495.0,7583338496.0,29681.0,1868918784.0,2.832071649310455,283.0,0.0,0.0,262.98,,31403020288.0,33450979328.0,2341601280.0,285505.0,1548783616.0,2368.0
184,2024-02-29 14:22:00+00:00,0.27085590465857456,0.5208767397283195,97.04142011834375,,18516.0,3406376960.0,26030.0,3993313280.0,16495.0,1869352960.0,2.8327295792060387,756.0,0.0,0.0,728.52,788.2209837694264,32517918720.0,33450979328.0,5747376128.0,701322.0,4434026496.0,5251.0
185,2024-02-29 14:23:00+00:00,0.4083928906304532,0.5334111224553383,97.12041339361849,,13520.0,3388542976.0,25876.0,1972109312.0,8416.0,1879445504.0,2.8480233458354496,1228.0,0.0,0.0,1194.24,786.2885501350818,32589615104.0,33450979328.0,9135849472.0,1115000.0,7242797056.0,8059.0
186,2024-02-29 14:24:00+00:00,0.17501093818366636,0.41669270996103824,97.27899660395491,,13252.0,3295178752.0,25172.0,3157458944.0,13548.0,1869869056.0,2.83351164681777,1700.0,0.0,0.0,1660.67,787.4759251535675,32608751616.0,33450979328.0,12430999552.0,1517294.0,9956098048.0,10771.0
187,2024-02-29 14:25:00+00:00,0.05625703212834881,0.35837813059970963,97.67054215110217,,11944.0,2934218752.0,22404.0,2826424320.0,12284.0,1872990208.0,2.838241293803002,2174.0,0.0,0.0,2129.1,789.589132911083,32617926656.0,33450979328.0,15365701632.0,1875555.0,12495503360.0,13309.0
188,2024-02-29 14:26:00+00:00,0.19170261090660437,0.5313496280551996,97.41409847679702,,14208.0,3515940864.0,26867.0,2841276416.0,12379.0,1865015296.0,2.826156487136012,2647.0,0.0,0.0,2596.34,789.1357659100931,32622252032.0,33450979328.0,18881056768.0,2304744.0,15461175296.0,16273.0
189,2024-02-29 14:27:00+00:00,0.16880978679976383,0.45849571723324195,97.54496384135922,,13052.0,3417419776.0,26109.0,2483589120.0,11120.0,2028097536.0,3.0732836455572756,3121.0,0.0,0.0,3064.31,790.1859667729352,32786886656.0,33477971968.0,22298103808.0,2721912.0,18320879616.0,19131.0
190,2024-02-29 14:28:00+00:00,0.1458789204953889,0.4772324684797488,97.60341773471319,,13716.0,3391365120.0,25899.0,3056836608.0,13456.0,2026663936.0,3.071111235524689,3595.0,0.0,0.0,3532.52,790.1917634941624,32788983808.0,33477971968.0,25689722880.0,3135970.0,21114683392.0,21923.0
191,2024-02-29 14:29:00+00:00,0.1062588549049952,0.4917076423034356,97.15601300108021,,14352.0,3537170432.0,27016.0,2887401472.0,12894.0,2026749952.0,3.071241580126644,4068.0,0.0,0.0,3998.62,787.486237595702,32790425600.0,33477971968.0,29226569728.0,3567768.0,24075165696.0,24882.0
192,2024-02-29 14:30:00+00:00,0.10208120664110809,0.46249036478413913,97.37505468636392,,13900.0,3511652352.0,26823.0,2877083648.0,12901.0,2029686784.0,3.075691917250543,4541.0,0.0,0.0,4465.7,789.1804381722834,32791212032.0,33477971968.0,32737726464.0,3996426.0,27063660544.0,27869.0
193,2024-02-29 14:31:00+00:00,0.12087110555418135,0.5084922371574503,97.47004272168249,,14112.0,3511685120.0,26814.0,2932555776.0,13240.0,2027933696.0,3.07303537012498,5015.0,0.0,0.0,4933.16,789.3130698854044,32792129536.0,33477971968.0,36249411584.0,4425166.0,29966155776.0,30770.0
194,2024-02-29 14:32:00+00:00,0.08124999999987874,0.3854166666666477,97.90833333333467,,12200.0,2942042112.0,22457.0,2987249664.0,13334.0,2083074048.0,3.156592466864075,5490.0,0.0,0.0,5402.88,791.634361323328,32846917632.0,33477971968.0,39191453696.0,4784334.0,32422268928.0,33225.0
