,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,0.09375781315124627,0.3562796899741673,98.9186598883228,,4880.0,1060769792.0,8102.0,874954752.0,3981.0,2039590912.0,3.0907001671328143,26747.0,0.0,0.0,26621.03,794.3334699454549,32820068352.0,33477971968.0,58806272000.0,7179022.0,48933969920.0,49750.0
97,2024-02-29 12:55:00+00:00,0.1042100875364729,0.3668195081284301,98.89954147561433,,4864.0,1083179008.0,8285.0,818790400.0,3663.0,2044145664.0,3.0976022241506325,27224.0,0.0,0.0,27095.54,794.2365860324052,32820068352.0,33477971968.0,59889451008.0,7311276.0,49847541760.0,50663.0
98,2024-02-29 12:56:00+00:00,0.14586068221140291,0.3396470171489846,98.84978433456489,,5472.0,1117261824.0,8542.0,977911808.0,4675.0,2040287232.0,3.0917553377200706,27700.0,0.0,0.0,27569.9,794.1905780192025,32820461568.0,33477971968.0,61006708736.0,7447662.0,50842845184.0,51657.0
99,2024-02-29 12:57:00+00:00,0.09792890778000078,0.3937992249031732,98.76859607450785,,5664.0,1150812160.0,8791.0,1068232704.0,5251.0,2039365632.0,3.0903587884134076,28177.0,0.0,0.0,28043.74,793.4701454910529,32820592640.0,33477971968.0,62157520896.0,7588180.0,51873218560.0,52686.0
100,2024-02-29 12:58:00+00:00,0.03958745702688058,0.4083758724867336,98.86654859881413,,5888.0,1151078400.0,8801.0,1031430144.0,4958.0,2040041472.0,3.091382924571627,28653.0,0.0,0.0,28518.21,794.1942730783281,32820592640.0,33477971968.0,63308595200.0,7728700.0,52829184000.0,53641.0
101,2024-02-29 12:59:00+00:00,0.043760028339644666,0.3688345245785347,98.96642980682792,,5140.0,1015545856.0,7766.0,1001213952.0,4801.0,2040877056.0,3.0926491292763347,29130.0,0.0,0.0,28993.16,794.853272795103,32820592640.0,33477971968.0,64324141056.0,7852688.0,53736759296.0,54548.0
102,2024-02-29 13:00:00+00:00,0.10000833402774639,0.3875322943578015,98.89574131177763,,6204.0,1101070336.0,8938.0,963338240.0,4509.0,2042429440.0,3.095001538997336,29606.0,0.0,0.0,29467.41,793.3963463701566,32820592640.0,33477971968.0,65407320064.0,7984940.0,54640185344.0,55451.0
103,2024-02-29 13:01:00+00:00,0.05834670445323948,0.3938402550585136,98.9747650503229,,5128.0,1049628672.0,8023.0,861937664.0,4022.0,2041483264.0,3.0935677483758286,30083.0,0.0,0.0,29942.33,794.5687418550953,32820592640.0,33477971968.0,66456948736.0,8113060.0,55480082432.0,56291.0
104,2024-02-29 13:02:00+00:00,0.12082578172196085,0.37497656396469625,98.93964960523297,,5172.0,1049362432.0,8023.0,886898688.0,4066.0,2038767616.0,3.0894525830855284,30559.0,0.0,0.0,30417.07,794.2351468236767,32820592640.0,33477971968.0,67506311168.0,8241180.0,56340389888.0,57151.0
105,2024-02-29 13:03:00+00:00,0.10418403067177744,0.33130521753628256,98.98733122186944,,4812.0,947912704.0,7249.0,757198848.0,3388.0,2041294848.0,3.0932822316286885,31036.0,0.0,0.0,30892.14,794.8906013228097,32820592640.0,33477971968.0,68454223872.0,8356902.0,57191075840.0,58002.0
106,2024-02-29 13:04:00+00:00,0.0687600275039958,0.34380013752007377,99.04569416373185,,4940.0,1015545856.0,7764.0,886427648.0,4017.0,2042408960.0,3.094970504568299,31513.0,0.0,0.0,31367.42,795.0246244215916,32820592640.0,33477971968.0,69469769728.0,8480890.0,57973587968.0,58785.0
107,2024-02-29 13:05:00+00:00,0.10628985869705694,0.35846775874282044,98.96211079154767,,4792.0,1049432064.0,8028.0,650555392.0,2911.0,2043297792.0,3.0963173987885027,31990.0,0.0,0.0,31842.24,794.6032064225922,32820723712.0,33477971968.0,70519132160.0,8609010.0,58840289280.0,59652.0
108,2024-02-29 13:06:00+00:00,0.09790238923476838,0.3291186701939201,98.97306642781405,,4832.0,1010827264.0,7730.0,884494336.0,3974.0,2042318848.0,3.094833953080536,32467.0,0.0,0.0,32317.23,794.7933477916196,32820854784.0,33477971968.0,71529959424.0,8732393.0,59655761920.0,60468.0
109,2024-02-29 13:07:00+00:00,0.03125651177321068,0.33965409460306917,99.0477182746406,,4776.0,952631296.0,7278.0,845377536.0,3655.0,2042974208.0,3.095827054809719,32944.0,0.0,0.0,32792.53,795.2711529105306,32820985856.0,33477971968.0,72482590720.0,8848718.0,60488368128.0,61300.0
110,2024-02-29 13:08:00+00:00,0.15209917699788827,0.34795291176164855,98.89155120324891,,5080.0,1049362432.0,8017.0,880664576.0,3937.0,2042593280.0,3.0952498144296317,33421.0,0.0,0.0,33267.05,794.1460769978029,32821248000.0,33477971968.0,73531953152.0,8976838.0,61345198080.0,62157.0
111,2024-02-29 13:09:00+00:00,0.07501875468841596,0.31257814453614047,99.10602650662797,,4312.0,914096128.0,6996.0,847880192.0,3770.0,2043404288.0,3.096478777819495,33898.0,0.0,0.0,33742.61,795.2870457995341,32821379072.0,33477971968.0,74446049280.0,9088428.0,62117707776.0,62930.0
112,2024-02-29 13:10:00+00:00,0.041671875651274455,0.35004375546939787,99.03737967245851,,4916.0,1015816192.0,7767.0,835497984.0,3576.0,2043523072.0,3.0966587775079093,34375.0,0.0,0.0,34217.89,795.1674576594927,32821379072.0,33477971968.0,75461595136.0,9212414.0,62967427072.0,63780.0
113,2024-02-29 13:11:00+00:00,0.04793763938380532,0.41684903812083746,98.95370891431585,,5488.0,1083441152.0,8273.0,859983872.0,3815.0,2042609664.0,3.095274641972861,34852.0,0.0,0.0,34692.73,794.5644785288008,32821641216.0,33477971968.0,76545036288.0,9344668.0,63777075200.0,64590.0
114,2024-02-29 13:12:00+00:00,0.10417100712529777,0.3583482645110774,99.00829201216825,,4948.0,984875008.0,7523.0,881946624.0,3873.0,2041421824.0,3.0934746450887176,35328.0,0.0,0.0,35167.87,794.683701377841,32821641216.0,33477971968.0,77529911296.0,9464926.0,64633823232.0,65447.0
115,2024-02-29 13:13:00+00:00,0.06458064247350355,0.3229032123660967,99.06670555393458,,4580.0,952107008.0,7282.0,796708864.0,3553.0,2038718464.0,3.08937810045584,35806.0,0.0,0.0,35643.27,795.2995233372191,32821641216.0,33477971968.0,78482018304.0,9581166.0,65441341440.0,66255.0
116,2024-02-29 13:14:00+00:00,0.11249062578098766,0.3895508707608412,98.84801266561145,,5340.0,1054343168.0,8057.0,873156608.0,3822.0,2041266176.0,3.093238783428037,36282.0,0.0,0.0,36117.69,794.1694960808147,32821641216.0,33477971968.0,79536361472.0,9709860.0,66280894464.0,67095.0
117,2024-02-29 13:15:00+00:00,0.07294402067449544,0.35638364386636295,99.03297069734496,,4944.0,1020002304.0,7792.0,736448512.0,3328.0,2040336384.0,3.0918298203497594,36759.0,0.0,0.0,36592.9,794.9657613464015,32821641216.0,33477971968.0,80556363776.0,9834404.0,67098271744.0,67913.0
118,2024-02-29 13:16:00+00:00,0.05415764039331224,0.33536077320448615,99.0564072654545,,4624.0,952107008.0,7276.0,822525952.0,3563.0,2040791040.0,3.09251878467438,37236.0,0.0,0.0,37068.27,795.2312278923872,32821641216.0,33477971968.0,81508470784.0,9950644.0,67874607104.0,68690.0
119,2024-02-29 13:17:00+00:00,0.031249999999925157,0.3687500000000074,99.03750000000245,,5004.0,1021194240.0,7859.0,665133056.0,3050.0,2039099392.0,3.0899553408359273,37713.0,0.0,0.0,37543.51,795.1944890238774,32821641216.0,33477971968.0,82528735232.0,10075186.0,68704026624.0,69520.0
120,2024-02-29 13:18:00+00:00,0.09794115195451793,0.3480036675835743,98.9559889972489,,5016.0,986062848.0,7566.0,861077504.0,3653.0,2041298944.0,3.093288438514496,38190.0,0.0,0.0,38018.35,794.7040854147618,32821641216.0,33477971968.0,83514658816.0,10195578.0,69536497664.0,70353.0
121,2024-02-29 13:19:00+00:00,0.0645954449795384,0.34798191327541317,99.04773811756075,,5260.0,986296320.0,7559.0,868745216.0,3877.0,2041581568.0,3.093716713635206,38667.0,0.0,0.0,38493.51,794.8760264643547,32821641216.0,33477971968.0,84500844544.0,10315968.0,70344871936.0,71162.0
122,2024-02-29 13:20:00+00:00,0.24377539327014894,0.3479529117616591,98.79987498697889,,5144.0,1054101504.0,8070.0,837144576.0,3676.0,2041954304.0,3.0942815402436787,39143.0,0.0,0.0,38967.6,793.4491603192014,32821641216.0,33477971968.0,85554925568.0,10444662.0,71154081792.0,71972.0
123,2024-02-29 13:21:00+00:00,0.133388912046564,0.3293038766152392,98.94539391412987,,4872.0,1020268544.0,7809.0,831729664.0,3555.0,2041114624.0,3.0930091286531636,39620.0,0.0,0.0,39442.43,794.5459761146063,32821641216.0,33477971968.0,86575190016.0,10569206.0,71980482560.0,72799.0
124,2024-02-29 13:22:00+00:00,0.0375015625651684,0.31876328180336294,99.04371015459199,,4540.0,952107008.0,7270.0,874151936.0,3909.0,2041729024.0,3.093940161524272,40097.0,0.0,0.0,39917.76,795.4153453889795,32821641216.0,33477971968.0,87527297024.0,10685446.0,72814985216.0,73634.0
125,2024-02-29 13:23:00+00:00,0.031255209201457426,0.42507084514093907,98.95190865144065,,5316.0,1054089216.0,8048.0,861646848.0,3895.0,2041077760.0,3.092953266680897,40574.0,0.0,0.0,40392.57,794.6141241398483,32821641216.0,33477971968.0,88581382144.0,10814140.0,73656524800.0,74476.0
126,2024-02-29 13:24:00+00:00,0.12709127653823984,0.3250203137696034,98.95201783444973,,5092.0,1088159744.0,8315.0,830353408.0,3612.0,2042347520.0,3.094877401281188,41051.0,0.0,0.0,40867.44,794.6843939853575,32821641216.0,33477971968.0,89669541888.0,10946986.0,74529583104.0,75349.0
127,2024-02-29 13:25:00+00:00,0.09378516943831205,0.36888833312491826,98.88708265599672,,4948.0,1088290816.0,8309.0,962437120.0,4674.0,2041171968.0,3.093096025054467,41527.0,0.0,0.0,41341.89,794.4020040644026,32821641216.0,33477971968.0,90757701632.0,11079840.0,75560882176.0,76379.0
128,2024-02-29 13:26:00+00:00,0.19167065980542858,0.4104252171919849,98.76247421821239,,5988.0,1261965312.0,9664.0,958173184.0,4702.0,2041651200.0,3.093822230693932,42003.0,0.0,0.0,41815.78,793.332857981507,32821641216.0,33477971968.0,92019793920.0,11233914.0,76569071616.0,77386.0
129,2024-02-29 13:27:00+00:00,0.06251302354679848,0.39383204834337115,98.87059804125747,,5908.0,1186332672.0,9067.0,1078726656.0,5081.0,2040975360.0,3.0927980945357123,42480.0,0.0,0.0,42290.15,794.3141614660005,32821772288.0,33477971968.0,93206126592.0,11378734.0,77574295552.0,78390.0
130,2024-02-29 13:28:00+00:00,0.05624999999971285,0.356250000000013,98.92708333333454,,5188.0,1087901696.0,8318.0,883470336.0,4325.0,2042982400.0,3.0958394685813335,42957.0,0.0,0.0,42764.88,794.9617909262703,32821772288.0,33477971968.0,94294024192.0,11511580.0,78520008704.0,79335.0
131,2024-02-29 13:29:00+00:00,0.09168003667211935,0.3417165003230266,98.96859958743742,,5196.0,1088159744.0,8316.0,981352448.0,4670.0,2069426176.0,3.1359111233538486,43434.0,0.0,0.0,43239.74,794.6490008878126,32848773120.0,33477971968.0,95382183936.0,11644424.0,79439519744.0,80254.0
132,2024-02-29 13:30:00+00:00,0.00833541718781223,0.3250812703175698,99.08310410936188,,4660.0,952111104.0,7275.0,856821760.0,4085.0,2068082688.0,3.1338752648090242,43911.0,0.0,0.0,43715.35,795.5672194773177,32848904192.0,33477971968.0,96334290944.0,11760664.0,80285446144.0,81100.0
133,2024-02-29 13:31:00+00:00,0.0854344655136168,0.3771619087309674,98.9435299020615,,4868.0,1088159744.0,8312.0,886931456.0,3934.0,2065563648.0,3.130058030037479,44388.0,0.0,0.0,44190.13,794.5719997279825,32849035264.0,33477971968.0,97422450688.0,11893510.0,81157455872.0,81972.0
134,2024-02-29 13:32:00+00:00,0.11460243373880703,0.3563093848974972,98.91856976162795,,5056.0,1054347264.0,8056.0,909791232.0,4209.0,2067689472.0,3.133279403771515,44864.0,0.0,0.0,44664.85,794.4786648702227,32849035264.0,33477971968.0,98476793856.0,12022204.0,82041446400.0,82856.0
135,2024-02-29 13:33:00+00:00,0.12921242940224428,0.31052664485333425,98.96004835045638,,4976.0,1020002304.0,7790.0,913006592.0,4245.0,2067955712.0,3.133682851348995,45341.0,0.0,0.0,45139.68,794.5075588027812,32849166336.0,33477971968.0,99496796160.0,12146748.0,82879148032.0,83694.0
136,2024-02-29 13:34:00+00:00,0.0562628935794924,0.32715830711209093,98.9935193481866,,4956.0,1054081024.0,8051.0,860024832.0,3764.0,2067664896.0,3.1332421624566704,45818.0,0.0,0.0,45614.74,795.1134072847796,32849297408.0,33477971968.0,100550877184.0,12275442.0,83728769024.0,84544.0
137,2024-02-29 13:35:00+00:00,0.1354420620536039,0.33964701714906903,98.93521701985777,,5044.0,1020268544.0,7792.0,882495488.0,3967.0,2068471808.0,3.1344649189607265,46295.0,0.0,0.0,46089.45,794.3878936361906,32849297408.0,33477971968.0,101571141632.0,12399984.0,84588322816.0,85404.0
138,2024-02-29 13:36:00+00:00,0.014584852588750783,0.35837066361075326,99.06656943431692,,4992.0,1020002304.0,7798.0,898957312.0,4015.0,2068344832.0,3.1342725055006975,46772.0,0.0,0.0,46564.78,795.257487799896,32849297408.0,33477971968.0,102591143936.0,12524526.0,85423816704.0,86240.0
139,2024-02-29 13:37:00+00:00,0.0291666666665454,0.345833333333303,99.01666666666642,,4916.0,1020268544.0,7796.0,856588288.0,3675.0,2067697664.0,3.1332918175431295,47249.0,0.0,0.0,47039.95,795.3095945749282,32849297408.0,33477971968.0,103611408384.0,12649070.0,86261350400.0,87077.0
140,2024-02-29 13:38:00+00:00,0.018755079500728043,0.37718548773633753,99.02681976368335,,5080.0,1060397056.0,8123.0,750637056.0,3516.0,2069102592.0,3.135420779375065,47726.0,0.0,0.0,47515.09,795.1010449615444,32849297408.0,33477971968.0,104671522816.0,12778487.0,87112994816.0,87930.0
141,2024-02-29 13:39:00+00:00,0.04583619809557777,0.3458549492676314,99.03118944934029,,4828.0,980156416.0,7497.0,854867968.0,3648.0,2068893696.0,3.135104228198888,48203.0,0.0,0.0,47990.31,795.1801830282442,32849297408.0,33477971968.0,105651679232.0,12898156.0,87954591744.0,88771.0
142,2024-02-29 13:40:00+00:00,0.03126367785898793,0.37724837949935797,99.03916296713284,,4996.0,1054085120.0,8061.0,880992256.0,3868.0,2069368832.0,3.135824226952545,48680.0,0.0,0.0,48465.56,795.0988104394141,32849297408.0,33477971968.0,106705760256.0,13026850.0,88790278144.0,89607.0
143,2024-02-29 13:41:00+00:00,0.0624882834470815,0.3457685017392294,98.98352392259838,,4928.0,1020002304.0,7794.0,697589760.0,3212.0,2064900096.0,3.129052514536682,49157.0,0.0,0.0,48940.62,795.1365901009278,32849297408.0,33477971968.0,107725762560.0,13151392.0,89638998016.0,90456.0
144,2024-02-29 13:42:00+00:00,0.07292426294413071,0.34795291176164855,98.98114386915167,,5096.0,1054347264.0,8056.0,864296960.0,3799.0,2065793024.0,3.130405615642693,49634.0,0.0,0.0,49415.62,794.8775524882614,32849297408.0,33477971968.0,108780105728.0,13280086.0,90465652736.0,91283.0
145,2024-02-29 13:43:00+00:00,0.08334548788357764,0.30629466797247945,99.06444689850944,,4412.0,952107008.0,7271.0,822374400.0,3711.0,2065965056.0,3.1306663048466032,50112.0,0.0,0.0,49890.97,795.2254687523008,32849428480.0,33477971968.0,109732212736.0,13396326.0,91302289408.0,92120.0
146,2024-02-29 13:44:00+00:00,0.07919471479465368,0.3397036450408684,99.00589792217843,,4904.0,1054081024.0,8054.0,879894528.0,3915.0,2066386944.0,3.1313056140847646,50588.0,0.0,0.0,50366.05,794.8885038587762,32849428480.0,33477971968.0,110786293760.0,13525020.0,92134862848.0,92953.0
147,2024-02-29 13:45:00+00:00,0.04375820466357116,0.35423308537022785,99.03523577337322,,4996.0,1020006400.0,7798.0,858431488.0,3785.0,2065235968.0,3.129561479172888,51066.0,0.0,0.0,50841.29,795.1032790589259,32849428480.0,33477971968.0,111806296064.0,13649562.0,92950257664.0,93769.0
148,2024-02-29 13:46:00+00:00,0.02292096434722461,0.3354795690858098,99.07274280594488,,4892.0,986185728.0,7533.0,848519168.0,3628.0,2068320256.0,3.134235264185853,51543.0,0.0,0.0,51316.7,795.466551602416,32849428480.0,33477971968.0,112792481792.0,13769954.0,93776760832.0,94596.0
149,2024-02-29 13:47:00+00:00,0.0937578131512491,0.3458621551796686,98.97074756229787,,4688.0,1020268544.0,7799.0,853655552.0,3879.0,2068348928.0,3.1342787123865046,52020.0,0.0,0.0,51791.61,794.7128179627882,32849559552.0,33477971968.0,113812746240.0,13894496.0,94618349568.0,95438.0
150,2024-02-29 13:48:00+00:00,0.14792899408303534,0.34586215517956337,98.93741145095305,,5060.0,1020002304.0,7796.0,886964224.0,3916.0,2069098496.0,3.1354145724892573,52496.0,0.0,0.0,52266.33,794.216401963339,32849690624.0,33477971968.0,114832748544.0,14019040.0,95420710912.0,96241.0
151,2024-02-29 13:49:00+00:00,0.04792465410892738,0.3229704950825528,99.05817636272778,,4616.0,952107008.0,7279.0,820768768.0,3664.0,2070052864.0,3.1368607768823793,52973.0,0.0,0.0,52741.71,795.3488010912307,32849690624.0,33477971968.0,115784855552.0,14135280.0,96247185408.0,97068.0
152,2024-02-29 13:50:00+00:00,0.05417569594936893,0.32922153692279654,99.04567427904314,,4820.0,1020268544.0,7797.0,880513024.0,3938.0,2070466560.0,3.137487672348926,53450.0,0.0,0.0,53216.96,795.1441232885771,32849690624.0,33477971968.0,116805120000.0,14259822.0,97083691008.0,97905.0
153,2024-02-29 13:51:00+00:00,0.0645860244175785,0.37501562565101515,98.98120755031623,,5044.0,1088159744.0,8319.0,712863744.0,3109.0,2069991424.0,3.1367676735952683,53927.0,0.0,0.0,53691.94,794.8482602228864,32849690624.0,33477971968.0,117893279744.0,14392668.0,97922252800.0,98744.0
154,2024-02-29 13:52:00+00:00,0.08333506948053748,0.31458988728936055,99.03539657076094,,4644.0,952111104.0,7286.0,886255616.0,3984.0,2070917120.0,3.138170429787739,54404.0,0.0,0.0,54167.21,795.1123072779033,32849690624.0,33477971968.0,118845386752.0,14508908.0,98784985088.0,99607.0
155,2024-02-29 13:53:00+00:00,16.44432400883782,8.7776712385875,71.67007128861425,,25200.0,8190664704.0,39392.0,1673768960.0,7205.0,5339389952.0,8.091060476853933,54760.0,0.0,0.0,54510.96,592.7549945338279,36115279872.0,36727164928.0,127035834368.0,14764851.0,101447405568.0,471976.0
156,2024-02-29 13:54:00+00:00,22.537534715696804,18.88325085092609,49.38503622961438,,60000.0,21743239168.0,98914.0,6444195840.0,26671.0,4619628544.0,7.000367882121804,55030.0,0.0,0.0,54747.84,450.1161860776143,35387367424.0,36619816960.0,148777340928.0,15265620.0,107159896064.0,1114558.0
157,2024-02-29 13:55:00+00:00,68.22722248868702,2.8715617375346727,25.04118616144866,,60000.0,10017075200.0,58682.0,3586945024.0,14610.0,2077147136.0,3.1476111031007803,55164.0,0.0,0.0,54867.85,222.78604408623494,32849534976.0,33461186560.0,158794010624.0,15911970.0,110324879360.0,1452372.0
158,2024-02-29 13:56:00+00:00,86.58210947930581,0.6195761014686773,11.335947930574875,,60000.0,5434511360.0,41593.0,1594216448.0,6477.0,2078523392.0,3.1496966167320632,55223.0,0.0,0.0,54922.23,97.84932896072841,32849403904.0,33461186560.0,164228517888.0,16575456.0,111962480640.0,1614564.0
159,2024-02-29 13:57:00+00:00,86.55041508489467,0.6382712444203322,11.299069709231665,,59996.0,5362425856.0,41088.0,1751588864.0,7144.0,2063634432.0,3.127134586822198,55281.0,0.0,0.0,54976.42,98.01620043790298,32849403904.0,33461186560.0,169590935552.0,17230139.0,113611497472.0,1774602.0
160,2024-02-29 13:58:00+00:00,86.77172576240847,0.5815771371396384,11.291768286327457,,60000.0,5410525184.0,41418.0,1598783488.0,6577.0,2075414528.0,3.144985590404254,55340.0,0.0,0.0,55030.53,98.05077993021212,32849403904.0,33461186560.0,175001456640.0,17890650.0,115251388416.0,1936066.0
161,2024-02-29 13:59:00+00:00,86.59856145106191,0.6838319608047294,11.32492442405963,,60004.0,5398089728.0,41314.0,1606848512.0,6613.0,2077769728.0,3.1485545497435035,55399.0,0.0,0.0,55084.83,98.10014747723481,32849403904.0,33461186560.0,180399263744.0,18549641.0,116885123072.0,2097158.0
162,2024-02-29 14:00:00+00:00,86.64012340531677,0.6879012757441995,11.289919119486726,,60000.0,5247205376.0,40188.0,1605017600.0,6509.0,2065891328.0,3.1305545809020705,55458.0,0.0,0.0,55139.03,97.46698629664584,32849403904.0,33461186560.0,185646469120.0,19190258.0,118524899328.0,2253758.0
163,2024-02-29 14:01:00+00:00,86.80975203167439,0.7543238174619576,11.118983121483899,,60000.0,5132136448.0,39283.0,1438162944.0,5855.0,2080776192.0,3.1531104039261284,55515.0,0.0,0.0,55192.4,96.56540569468048,32849403904.0,33461186560.0,190778593280.0,19816816.0,120151199744.0,2406922.0
164,2024-02-29 14:02:00+00:00,86.72793198299463,0.6189047261815924,11.348670500958281,,60000.0,5141958656.0,39354.0,1775316992.0,7280.0,2068623360.0,3.1346945737356,55574.0,0.0,0.0,55246.78,98.05109673419146,32849403904.0,33461186560.0,195920547840.0,20444582.0,121813823488.0,2560392.0
165,2024-02-29 14:03:00+00:00,86.89262710274384,0.45233777333074243,11.348049944760833,,60000.0,5269094400.0,40336.0,1169555456.0,4850.0,2080694272.0,3.1529862662099806,55633.0,0.0,0.0,55301.27,98.29893716240706,32849403904.0,33461186560.0,201189773312.0,21087876.0,123467706368.0,2717660.0
166,2024-02-29 14:04:00+00:00,86.62497394204782,0.7442151344590755,11.271628100896402,,60000.0,5277229056.0,40406.0,2320498688.0,9393.0,2080976896.0,3.1534145413306907,55692.0,0.0,0.0,55355.35,97.88364156565105,32849403904.0,33461186560.0,206466994176.0,21732150.0,125106630656.0,2875168.0
167,2024-02-29 14:05:00+00:00,86.73405585660856,0.5773238849520735,11.400583576489874,,60000.0,5190496256.0,39730.0,1624178688.0,6605.0,2069155840.0,3.1355014688905607,55751.0,0.0,0.0,55409.92,98.28374465899698,32849403904.0,33461186560.0,211657314304.0,22365788.0,126769422336.0,3030076.0
168,2024-02-29 14:06:00+00:00,86.78128581848428,0.5480879441492293,11.368135875794987,,59996.0,5192159232.0,39733.0,1343131648.0,5513.0,2067001344.0,3.132236646955873,55810.0,0.0,0.0,55464.46,98.43347676240111,32849403904.0,33461186560.0,216849600512.0,22999720.0,128433065984.0,3185056.0
169,2024-02-29 14:07:00+00:00,83.92188839406899,9.970938133768058,2.281042881932725,,60004.0,9945235456.0,76145.0,8841846784.0,35481.0,2066317312.0,3.131200097026039,55835.0,0.0,0.0,55475.61,40.9830669905226,32849403904.0,33461186560.0,226794819584.0,23266099.0,137634426880.0,3487906.0
170,2024-02-29 14:08:00+00:00,83.01231052675665,12.274935097562961,0.0376852859895091,,60000.0,11434835968.0,87288.0,11246084096.0,45166.0,2068172800.0,3.134011816296787,55851.0,0.0,0.0,55476.24,27.383234771031358,32849403904.0,33461186560.0,238228885504.0,23440569.0,149068492800.0,3836846.0
171,2024-02-29 14:09:00+00:00,83.37411380889635,10.20348411652772,0.9640922684402198,,49744.0,9052876800.0,69747.0,9930084352.0,40072.0,970997760.0,1.471404349500057,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,46.3687966943526,0.7325013564839326,44.88292499686888,,7924.0,26374144.0,1479.0,5350174720.0,21614.0,1807577088.0,2.7391173274589713,189.0,0.0,0.0,173.63,,28347527168.0,33450983424.0,73568256.0,179293.0,979177472.0,1798.0
173,2024-02-29 14:11:00+00:00,6.429568514698378,0.7021272162843479,90.25147405046407,,6488.0,159744.0,7.0,5057961984.0,20591.0,1922969600.0,2.913977714424784,633.0,0.0,0.0,606.5,739.2831452358257,31533084672.0,33453211648.0,73568256.0,554394.0,4658479104.0,222225.0
174,2024-02-29 14:12:00+00:00,72.8237703205314,0.8671486480839308,20.951565046596954,,8904.0,204800.0,8.0,7975047168.0,31218.0,446509056.0,0.6766188287494758,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,6.001248959200921,0.9950041631973591,87.15861781848282,,14364.0,61440.0,2.0,8548671488.0,33213.0,1808752640.0,2.7408987036856924,439.0,0.0,0.0,419.0,,30345134080.0,33449684992.0,0.0,322147.0,2227163136.0,3045.0
176,2024-02-29 14:14:00+00:00,0.08749999999963885,0.002083333333284132,98.53125000000239,,1800.0,0.0,0.0,1945010176.0,8214.0,1818537984.0,2.755726953879549,917.0,0.0,0.0,891.79,797.4847874936776,31891390464.0,33449684992.0,0.0,654855.0,4858118144.0,5675.0
177,2024-02-29 14:15:00+00:00,7.324442592206879,0.17920400083353025,90.22087934986315,,3788.0,0.0,0.0,3973361664.0,16625.0,2838126592.0,4.300763589712683,1360.0,0.0,0.0,1324.67,737.1916211609883,33243402240.0,34242895872.0,0.0,1028996.0,7957446656.0,416287.0
178,2024-02-29 14:16:00+00:00,91.612687533954,0.30715867775498235,5.873626144009461,,1960.0,237568.0,13.0,2220564480.0,8824.0,419946496.0,0.6363671742885466,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,73.81852354599687,0.10024015871359025,21.133966795447204,,10736.0,544768.0,30.0,7017091072.0,27220.0,507461632.0,0.7689834964492579,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,35.948285073192054,24.517576664173678,30.676354311358864,,54332.0,86016.0,4.0,29018980352.0,111424.0,1856888832.0,2.8138420256941488,115.0,0.0,0.0,102.44,,26279845888.0,33499979776.0,0.0,74594.0,107417600.0,927.0
181,2024-02-29 14:19:00+00:00,0.039584982707340295,0.002083420142551432,98.31242968457047,,1004.0,69632.0,2.0,1210810368.0,4900.0,1848721408.0,2.8014654953942113,594.0,0.0,0.0,574.2,798.4209071038912,32084193280.0,33450979328.0,0.0,338384.0,2025156608.0,2844.0
182,2024-02-29 14:20:00+00:00,0.03958498270809704,0.002083420142456626,99.04162673444608,,2464.0,0.0,0.0,2412437504.0,10883.0,1853984768.0,2.8094413436567085,1072.0,0.0,0.0,1049.44,797.6418995476891,32431009792.0,33450979328.0,0.0,602294.0,3972980736.0,4790.0
183,2024-02-29 14:21:00+00:00,0.01249973958827365,0.004166579862915779,99.23959917501688,,1204.0,0.0,0.0,1332060160.0,5865.0,1896308736.0,2.8735770947044776,1551.0,0.0,0.0,1525.69,798.6146398625718,32545968128.0,33450979328.0,0.0,866204.0,5845614592.0,6662.0
184,2024-02-29 14:22:00+00:00,0.010417100713135816,0.002083420142551369,99.1332972207153,,2080.0,0.0,0.0,2254106624.0,9858.0,2057531392.0,3.117886326969186,2030.0,0.0,0.0,2001.41,798.0718211066319,32742051840.0,33477971968.0,0.0,1130970.0,7741165568.0,8556.0
185,2024-02-29 14:23:00+00:00,0.006249739593941001,0.004166493062785226,99.19795008541342,,1956.0,0.0,0.0,1984679936.0,8787.0,2064060416.0,3.1277801029461667,2509.0,0.0,0.0,2477.45,798.1852711409283,32763154432.0,33477971968.0,0.0,1379295.0,9509986304.0,10323.0
