,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,52.13907091280938,2.5710588922743347,38.07546224800714,,9184.0,63815680.0,587.0,7750483968.0,31167.0,398237696.0,0.6034706045959128,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,27.672667348088197,0.8156198502262999,63.98130958092608,,13736.0,577536.0,24.0,9208528896.0,36127.0,1805549568.0,2.7360445793379875,288.0,0.0,0.0,268.53,,28883881984.0,33450983424.0,81920.0,277234.0,3678334976.0,4497.0
100,2024-02-29 12:58:00+00:00,6.882397066177753,0.03542257042841949,89.6586931155184,,10784.0,4096.0,1.0,6541615104.0,25959.0,3378978816.0,5.120344983635858,732.0,0.0,0.0,698.68,740.1846932357133,33238695936.0,34723663872.0,81920.0,638381.0,10614591488.0,125870.0
101,2024-02-29 12:59:00+00:00,74.20148444666947,1.7200400300225451,19.852389291968787,,8500.0,8192.0,1.0,6798196736.0,27055.0,393990144.0,0.597034064812666,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,73.29949026489376,0.28411464861705227,23.769532882092562,,7176.0,0.0,0.0,5519667200.0,21350.0,623304704.0,0.9445265236025183,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,14.262780418647685,2.0786423150695965,75.83604369944092,,23580.0,0.0,0.0,13934821376.0,53396.0,1817845760.0,2.7546776482187076,308.0,0.0,0.0,289.89,,30963113984.0,33449689088.0,0.0,224897.0,1286021120.0,2105.0
104,2024-02-29 13:02:00+00:00,0.3562351568682843,0.0020832465313926443,98.37298445898135,,2468.0,0.0,0.0,2612637696.0,10936.0,1824862208.0,2.7653100422868873,785.0,0.0,0.0,761.95,795.0779221342663,32367026176.0,33449689088.0,0.0,564424.0,3469201408.0,4287.0
105,2024-02-29 13:03:00+00:00,0.24373984417317254,0.004166493062832594,98.72921961584889,,2344.0,253952.0,14.0,2528620544.0,11331.0,1830539264.0,2.773912784948006,1262.0,0.0,0.0,1235.65,795.9421490123619,32511729664.0,33449689088.0,0.0,908765.0,5751226368.0,6567.0
106,2024-02-29 13:04:00+00:00,7.370131899731312,0.11252109770581144,90.85036777729091,,2300.0,0.0,0.0,2759774208.0,11711.0,2826846208.0,4.283669294434206,1705.0,0.0,0.0,1671.58,738.2646490139894,33534558208.0,34193596416.0,0.0,1223353.0,8784556032.0,193524.0
107,2024-02-29 13:05:00+00:00,47.459288141953955,0.6672365979273531,44.927959298567416,,4264.0,618496.0,23.0,4066807808.0,16380.0,1801940992.0,2.730576313620494,159.0,0.0,0.0,144.54,,29509849088.0,33450983424.0,0.0,115932.0,467439616.0,1286.0
108,2024-02-29 13:06:00+00:00,46.17326185360576,0.21068441143958352,51.3360729260099,,4576.0,73728.0,5.0,4009336832.0,16099.0,387371008.0,0.5870037385930643,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,97.11867948182217,0.2507312996238658,1.913915587129102,,1652.0,0.0,0.0,1869312000.0,7242.0,402259968.0,0.6095657657021312,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,63.90548729170278,10.311816192560356,20.516327217640157,,19272.0,622592.0,23.0,11214344192.0,42958.0,688783360.0,1.0437497878021178,,,,,,,,,,,
111,2024-02-29 13:09:00+00:00,39.55531801175851,39.68786745056122,12.117584179583172,,60000.0,2499039232.0,18945.0,28975439872.0,111060.0,489271296.0,0.7414186245406207,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,40.13269427991369,18.853471190271826,33.705184285983506,,42636.0,6451924992.0,49383.0,15876251648.0,61299.0,1874640896.0,2.840742316140117,173.0,0.0,0.0,159.77,,26737188864.0,33450979328.0,1017499648.0,123884.0,425431040.0,1244.0
113,2024-02-29 13:11:00+00:00,0.6083840320030621,0.5500458371530705,97.09975831319312,,8228.0,2192359424.0,16750.0,1326014464.0,5392.0,1870618624.0,2.8346471550338985,646.0,0.0,0.0,625.64,788.2881509084178,31717400576.0,33450979328.0,3209838592.0,391642.0,2113163264.0,2932.0
114,2024-02-29 13:12:00+00:00,0.25847333972525727,0.5044399049485234,97.76754075123894,,8316.0,2131214336.0,16339.0,2380443648.0,10710.0,1868812288.0,2.8319099187326335,1119.0,0.0,0.0,1094.65,788.5462006398387,32282845184.0,33450979328.0,5340127232.0,659396.0,3915001856.0,4733.0
115,2024-02-29 13:13:00+00:00,0.3791429702309675,0.6020457054768107,97.63973085015634,,8380.0,2193059840.0,16753.0,1311326208.0,5751.0,1871740928.0,2.836347841534004,1592.0,0.0,0.0,1562.91,787.2306959792969,32436461568.0,33450979328.0,7533187072.0,927154.0,5721780224.0,6538.0
116,2024-02-29 13:14:00+00:00,0.13539974169925809,0.5832604257800568,97.87318251885198,,9112.0,2190086144.0,16733.0,2155114496.0,9411.0,2054938624.0,3.1139569816935997,2065.0,0.0,0.0,2032.28,788.9373455793958,32684863488.0,33477971968.0,9723269120.0,1194760.0,7479832576.0,8296.0
117,2024-02-29 13:15:00+00:00,0.12707274393812426,0.597866844429598,97.9418381801492,,8780.0,2189467648.0,16738.0,1519456256.0,6837.0,2047004672.0,3.1019342453771586,2538.0,0.0,0.0,2502.06,789.1888506972728,32715534336.0,33477971968.0,11912605696.0,1462132.0,9258610688.0,10072.0
118,2024-02-29 13:16:00+00:00,0.12293971786379741,0.5396845241816519,98.0204621699917,,8748.0,2225553408.0,17000.0,1875243008.0,8346.0,2060439552.0,3.122292828298132,3012.0,0.0,0.0,2972.14,789.729359112469,32733753344.0,33477971968.0,14139338752.0,1734058.0,11064754176.0,11877.0
119,2024-02-29 13:17:00+00:00,0.15622721686420976,0.5415876851292416,97.98779344678977,,8816.0,2231087104.0,17084.0,1830334464.0,8319.0,2067681280.0,3.1332666010433403,3486.0,0.0,0.0,3441.96,789.3668890970997,32746205184.0,33477971968.0,16368967680.0,2006432.0,12826746880.0,13636.0
120,2024-02-29 13:18:00+00:00,0.08957773472497388,0.568714455346546,98.04803866425112,,8592.0,2229874688.0,17031.0,1589624832.0,7202.0,2078220288.0,3.1492369162432383,3960.0,0.0,0.0,3912.14,789.8439260212242,32781856768.0,33477971968.0,18598244352.0,2278584.0,14577266688.0,15387.0
121,2024-02-29 13:19:00+00:00,0.06248698187862389,0.5915434284524379,97.84211622578617,,9032.0,2268332032.0,17323.0,1982439424.0,9246.0,2079784960.0,3.151607946327327,4433.0,0.0,0.0,4381.41,788.571634129105,32788148224.0,33477971968.0,20866576384.0,2555512.0,16381501440.0,17190.0
122,2024-02-29 13:20:00+00:00,0.1375171896486751,0.5625703212901206,97.90598824853048,,8856.0,2200571904.0,16801.0,1670410240.0,7820.0,2082525184.0,3.1557603524170013,4906.0,0.0,0.0,4850.93,788.5295257082437,32792866816.0,33477971968.0,23068323840.0,2824306.0,18154684416.0,18962.0
123,2024-02-29 13:21:00+00:00,0.17292387182760016,0.5500229176216405,97.8165756906546,,8788.0,2220752896.0,16953.0,1723981824.0,7891.0,2077347840.0,3.147914849730382,5379.0,0.0,0.0,5320.06,788.1823998101004,32796798976.0,33477971968.0,25289469952.0,3095495.0,19916357632.0,20723.0
124,2024-02-29 13:22:00+00:00,0.16664583593777654,0.5520143315418008,97.80444111152609,,9024.0,2227044352.0,17007.0,1953079296.0,8758.0,2083983360.0,3.1579700034901315,5852.0,0.0,0.0,5788.96,787.7073276474138,32799813632.0,33477971968.0,27514941440.0,3367184.0,21688872960.0,22494.0
125,2024-02-29 13:23:00+00:00,5.681249999999333,1.6979166666666856,90.73541666666642,,9724.0,3089039360.0,19653.0,1662259200.0,7623.0,4460335104.0,6.758981254027881,6293.0,0.0,0.0,6224.23,735.0585874417164,35166134272.0,35824861184.0,30604636160.0,3615463.0,23628595200.0,209362.0
126,2024-02-29 13:24:00+00:00,47.816375099160986,8.394221535635191,34.357646862344026,,39832.0,14302433280.0,58686.0,6917570560.0,28130.0,413138944.0,0.6260512523600904,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,97.30700179533257,0.12108053943466476,1.5928353722177429,,872.0,3514368.0,86.0,892510208.0,3655.0,403636224.0,0.6116512790745237,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,97.51102380305608,0.19017366408232203,1.542287517501716,,1316.0,0.0,0.0,1787092992.0,6895.0,409108480.0,0.6199436774837983,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,97.34252585396403,0.19638566802456847,1.6713673874438475,,1320.0,0.0,0.0,1703227392.0,6533.0,408829952.0,0.6195216093012903,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,97.3747465668949,0.21110716301239518,1.6407833956897395,,1400.0,12288.0,2.0,1745133568.0,6691.0,413990912.0,0.627342284447762,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,96.00827171324859,0.2109704641349758,2.941053599031211,,1412.0,0.0,0.0,1753538560.0,6721.0,409387008.0,0.6203657456663063,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,12.283814695255732,27.222780426277243,50.866879021740715,,50508.0,797155328.0,4022.0,26572820480.0,101810.0,673808384.0,1.0210574161072763,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,9.695664469534956,44.20152711610187,37.22291109225953,,60000.0,3501178880.0,16609.0,27973619712.0,107561.0,669065216.0,1.0138698432345667,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,71.12852072000113,19.474491189010877,3.7491336035786946,,57976.0,9082863616.0,68462.0,18444972032.0,71329.0,479858688.0,0.7271552027258653,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,78.99098118813755,14.903011153193868,0.26156646927116356,,58308.0,12453904384.0,96391.0,13512912896.0,52384.0,479936512.0,0.7272731335415661,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,79.37721190291714,14.803258434025135,0.21988147341589281,,59280.0,13268582400.0,101604.0,12732874752.0,49429.0,476041216.0,0.721370385871491,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,79.07516626929363,14.7404525871084,0.2321495796211535,,59280.0,13308149760.0,101648.0,12910936064.0,50409.0,475090944.0,0.7199303885429343,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,31.375127867894722,6.467505897580501,55.8986242458399,,31764.0,6618578944.0,50624.0,6066786304.0,23647.0,1868177408.0,2.8309478515519166,285.0,0.0,0.0,267.26,,27337687040.0,33449689088.0,2206388224.0,269057.0,1633738752.0,2453.0
139,2024-02-29 13:37:00+00:00,1.187450522894263,2.049914586892131,94.16690971209538,,21472.0,3483553792.0,26620.0,3990593536.0,16461.0,1867538432.0,2.829979577486163,747.0,0.0,0.0,718.9,769.23266908609,31353470976.0,33449689088.0,5690544128.0,694405.0,4630929408.0,5448.0
140,2024-02-29 13:38:00+00:00,0.5166559030026777,2.1645382387867182,95.11051853086228,,19448.0,3287547904.0,25113.0,2676211712.0,11427.0,2070085632.0,3.13691004255999,1210.0,0.0,0.0,1175.1,772.2155392577197,32349237248.0,33476718592.0,8976912384.0,1095629.0,7655735296.0,8472.0
141,2024-02-29 13:39:00+00:00,0.27082769108962035,1.1812253911377126,96.3209099810428,,19072.0,3449856000.0,26325.0,2875535360.0,12334.0,2057191424.0,3.1173707684638847,1679.0,0.0,0.0,1636.88,780.6886753951326,32573370368.0,33476718592.0,12426727424.0,1516809.0,10699763712.0,11515.0
142,2024-02-29 13:40:00+00:00,0.23340627279337328,1.2753985620506414,96.24257580494073,,19860.0,3494383616.0,26684.0,3223851008.0,13908.0,2082074624.0,3.155077595062944,2147.0,0.0,0.0,2098.27,780.3015570917565,32689762304.0,33476718592.0,15920975872.0,1943395.0,13737320448.0,14551.0
143,2024-02-29 13:41:00+00:00,0.28129102160701863,1.2189277602983757,96.35155126789428,,19516.0,3478528000.0,26586.0,3229704192.0,13894.0,2082455552.0,3.1556548353713745,2615.0,0.0,0.0,2560.29,781.1691118952406,32729477120.0,33476718592.0,19400286208.0,2368169.0,16869928960.0,17682.0
144,2024-02-29 13:42:00+00:00,0.20627578447339165,1.2584906446639026,96.50164603908806,,19592.0,3478003712.0,26570.0,3318165504.0,14466.0,2083868672.0,3.157796210709099,3085.0,0.0,0.0,3023.27,782.952924316123,32754249728.0,33476718592.0,22878281728.0,2792773.0,20011319296.0,20822.0
145,2024-02-29 13:43:00+00:00,0.31468167135529457,1.204543086381188,96.4322184015818,,18608.0,3355058176.0,25641.0,2860888064.0,12694.0,2095366144.0,3.175218937007627,3554.0,0.0,0.0,3485.78,781.8813812231203,32771289088.0,33476718592.0,26233462784.0,3202391.0,23050981376.0,23860.0
146,2024-02-29 13:44:00+00:00,0.22487819098025194,1.318036063798775,96.33531836921846,,19824.0,3532263424.0,26992.0,3169222656.0,13894.0,2082893824.0,3.156318972070321,4023.0,0.0,0.0,3947.89,781.2400372582581,32782430208.0,33476718592.0,29764804608.0,3633526.0,26141503488.0,26949.0
147,2024-02-29 13:45:00+00:00,0.40002500156223286,1.2146592495364112,96.34768839719175,,19100.0,3360514048.0,25671.0,2982658048.0,13225.0,2083049472.0,3.156554833701722,4492.0,0.0,0.0,4410.1,781.1668111345001,32791736320.0,33476718592.0,33125228544.0,4043777.0,29187911680.0,29994.0
148,2024-02-29 13:46:00+00:00,0.15829046300002705,1.3267240122466475,96.57592735300659,,19964.0,3483959296.0,26619.0,3037155328.0,13182.0,2085867520.0,3.1608251706070973,4962.0,0.0,0.0,4873.33,783.1750444206455,32798158848.0,33476718592.0,36609126400.0,4469120.0,32309174272.0,33114.0
149,2024-02-29 13:47:00+00:00,0.2354608155697965,1.3064949678064504,96.5035110749935,,19800.0,3514781696.0,26866.0,3175010304.0,14001.0,2082357248.0,3.155505870130489,5431.0,0.0,0.0,5336.27,782.5917278295901,32803401728.0,33476718592.0,40124608512.0,4898294.0,35422445568.0,36226.0
150,2024-02-29 13:48:00+00:00,0.3250609489274463,1.2523181429852175,96.51601341918396,,19064.0,3409543168.0,26054.0,3033251840.0,13122.0,2082201600.0,3.155270008499088,5900.0,0.0,0.0,5799.18,782.1172871985216,32808251392.0,33476718592.0,43533004800.0,5314423.0,38472945664.0,39275.0
151,2024-02-29 13:49:00+00:00,0.4999166805535273,1.2581236460589398,96.26312281286113,,19732.0,3484065792.0,26619.0,3170332672.0,13720.0,2085285888.0,3.15994379293186,6369.0,0.0,0.0,6260.92,780.5459611559876,32812052480.0,33476718592.0,47017029632.0,5739759.0,41483517952.0,42284.0
152,2024-02-29 13:50:00+00:00,0.7291362859880998,1.2603641514936583,96.11266197242003,,19576.0,3528073216.0,26950.0,3066318848.0,13182.0,2081337344.0,3.1539603557563054,6836.0,0.0,0.0,6721.91,779.0790578643254,32815198208.0,33476718592.0,50545094656.0,6170490.0,44600918016.0,45400.0
153,2024-02-29 13:51:00+00:00,0.6290356175797542,1.2268277442200075,96.2528639866684,,19288.0,3439861760.0,26278.0,3148341248.0,13558.0,2082004992.0,3.1549720780173174,7304.0,0.0,0.0,7183.6,780.0849650500564,32817819648.0,33476718592.0,53984952320.0,6590442.0,47736487936.0,48534.0
154,2024-02-29 13:52:00+00:00,0.6375132815262258,1.2166920144169262,96.2020042084233,,19108.0,3396055040.0,25959.0,3046801408.0,13276.0,2084634624.0,3.1589568982109957,7772.0,0.0,0.0,7645.03,780.0569848382571,32820178944.0,33476718592.0,57380765696.0,7005026.0,50817904640.0,51614.0
155,2024-02-29 13:53:00+00:00,0.6186984417967489,1.3373885509540797,96.0919923339703,,20072.0,3528069120.0,26944.0,3128913920.0,13646.0,2081124352.0,3.1536375977343876,8240.0,0.0,0.0,8105.96,779.2589676140411,32822276096.0,33476718592.0,60908830720.0,7435746.0,53918191616.0,54713.0
156,2024-02-29 13:54:00+00:00,10.722552392868643,9.759149202377207,75.88989677822919,,29336.0,7881920512.0,42414.0,3146829824.0,13607.0,6074609664.0,9.205176715913542,8617.0,0.0,0.0,8469.78,628.1224173577104,36797026304.0,39574106112.0,68795355136.0,7824867.0,57089323008.0,435437.0
157,2024-02-29 13:55:00+00:00,22.5400600901357,28.93506927057344,37.00968118845001,,59800.0,26527301632.0,107095.0,4020846592.0,16466.0,7173607424.0,10.870546040159415,8833.0,0.0,0.0,8646.91,360.83933619618284,37904830464.0,40961368064.0,95321329664.0,8018673.0,60259221504.0,1137054.0
158,2024-02-29 13:56:00+00:00,35.26059821745317,19.645578075100236,34.861925734204476,,49608.0,22406995968.0,89247.0,4090687488.0,16842.0,2079961088.0,3.151874842383913,9039.0,0.0,0.0,8813.89,342.2243102118743,32823828480.0,33459933184.0,117726404608.0,8078930.0,67296772096.0,1982569.0
159,2024-02-29 13:57:00+00:00,88.71008192609989,4.848687510449856,2.2111687008865233,,20692.0,3305816064.0,26005.0,6288568320.0,25420.0,397877248.0,0.6029243987126672,,,,,,,,,,,
160,2024-02-29 13:58:00+00:00,95.95716646100324,0.3032648024595411,2.8757869198753196,,1956.0,4096.0,1.0,2150567936.0,8549.0,412061696.0,0.6244188415953904,,,,,,,,,,,
161,2024-02-29 13:59:00+00:00,38.03215844957952,22.604621446065213,29.66457246299649,,55616.0,278528.0,12.0,29989797888.0,114782.0,471121920.0,0.7139159169421955,,,,,,,,,,,
162,2024-02-29 14:00:00+00:00,10.000626213288374,2.1332999352913804,82.27190180975758,,18724.0,458752.0,16.0,10865803264.0,42009.0,1861308416.0,2.820538905345065,413.0,0.0,0.0,393.71,,30658523136.0,33449684992.0,73588736.0,313622.0,2101403648.0,2920.0
163,2024-02-29 14:01:00+00:00,0.15000625025991338,0.014583940997575796,98.46868619525843,,1648.0,0.0,0.0,1959129088.0,8307.0,1869238272.0,2.832555434776469,891.0,0.0,0.0,866.2,797.0483139228143,32149073920.0,33449684992.0,73588736.0,688530.0,5030842368.0,5848.0
164,2024-02-29 14:02:00+00:00,0.022917144107289917,0.006250130210992941,98.70205629283878,,2272.0,278528.0,11.0,3169697792.0,13581.0,1879650304.0,2.848333336540224,1369.0,0.0,0.0,1339.78,796.9175857251545,32455520256.0,33449684992.0,73588736.0,1017661.0,7892930560.0,8708.0
165,2024-02-29 14:03:00+00:00,0.03958250869821975,0.008333159725831304,98.7125268223548,,2544.0,0.0,0.0,3083169792.0,13326.0,1878757376.0,2.846980235602184,1847.0,0.0,0.0,1813.33,796.2472672395661,32552382464.0,33449684992.0,73588736.0,1361591.0,10620465152.0,11435.0
166,2024-02-29 14:04:00+00:00,0.025001041709859242,0.002083420142551432,98.67702820951054,,2120.0,0.0,0.0,2685345792.0,11590.0,1879703552.0,2.8484140260457034,2325.0,0.0,0.0,2286.75,796.5412657824586,32586985472.0,33449684992.0,73588736.0,1711364.0,13539028992.0,14352.0
167,2024-02-29 14:05:00+00:00,0.0583333333330908,0.004166666666662877,98.63749999999982,,2232.0,0.0,0.0,2644656128.0,11725.0,2068627456.0,3.13470039148686,2803.0,0.0,0.0,2760.09,796.2660874229018,32792514560.0,33476714496.0,73588736.0,2071737.0,16446861312.0,17258.0
168,2024-02-29 14:06:00+00:00,0.045833333333575865,0.004166666666662877,98.62708333333255,,2616.0,0.0,0.0,3083595776.0,13739.0,2069889024.0,3.1366121120782195,3280.0,0.0,0.0,3233.31,796.081809579677,32802213888.0,33476714496.0,73588736.0,2432107.0,19352735744.0,20162.0
169,2024-02-29 14:07:00+00:00,18.044642671056987,0.4043267126571068,75.77791209020353,,3764.0,0.0,0.0,5861183488.0,24405.0,4692213760.0,7.110359222850821,3668.0,0.0,0.0,3596.79,646.5929984000466,35432443904.0,36083834880.0,73588736.0,2692727.0,24413777920.0,814137.0
170,2024-02-29 14:08:00+00:00,90.10285189744049,1.4040431435545435,4.888072935138674,,7732.0,64692224.0,590.0,4500439040.0,17688.0,417103872.0,0.6320595170757924,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,97.36671612781758,0.2027210600012099,1.617588664339459,,1388.0,0.0,0.0,1743433728.0,6877.0,425259008.0,0.644417425184225,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,38.535439795047445,14.649871904355411,37.72843723313479,,50328.0,430080.0,16.0,28142579712.0,107862.0,1319026688.0,1.9987907746571145,0.0,0.0,0.0,0.48,,902299648.0,32814256128.0,72237056.0,8964.0,36864.0,765.0
173,2024-02-29 14:11:00+00:00,0.6896264349850123,0.07292122424325527,94.31006104547964,,11636.0,0.0,0.0,7123214336.0,27821.0,1854218240.0,2.809794787346222,474.0,0.0,0.0,452.8,788.9883266678606,32531709952.0,33450979328.0,72237056.0,386184.0,3229589504.0,4049.0
174,2024-02-29 14:12:00+00:00,0.21250442717566123,0.008333506948054,98.33121523365176,,4832.0,0.0,0.0,4281700352.0,17893.0,1864531968.0,2.8254237238690916,951.0,0.0,0.0,924.56,795.168536518733,32604061696.0,33450979328.0,72237056.0,757486.0,6727385088.0,7544.0
175,2024-02-29 14:13:00+00:00,0.1166715279806099,0.004166840285008248,98.40201675070128,,2500.0,5758976.0,180.0,2326429696.0,9885.0,1879961600.0,2.848805059803027,1428.0,0.0,0.0,1396.73,795.7264328691572,32619790336.0,33450979328.0,72237056.0,1147274.0,10298265600.0,11114.0
176,2024-02-29 14:14:00+00:00,0.05208224828649302,0.004166579862915652,98.40419991250113,,3512.0,0.0,0.0,3887824896.0,16202.0,1881092096.0,2.8505181600732064,1906.0,0.0,0.0,1868.82,795.3966702309194,32626475008.0,33450979328.0,72237056.0,1510178.0,13782155264.0,14596.0
177,2024-02-29 14:15:00+00:00,0.05416440981592373,0.008332986125570452,98.36881796591622,,3000.0,0.0,0.0,3854860288.0,16467.0,1880842240.0,2.850139540085957,2383.0,0.0,0.0,2340.85,795.3117731928571,32630013952.0,33450979328.0,72237056.0,1878300.0,17260003328.0,18072.0
178,2024-02-29 14:16:00+00:00,7.32220624700523,0.11668854576898613,89.84601279406496,,2948.0,110592.0,1.0,4015931392.0,16987.0,4168032256.0,6.316039317140853,2824.0,0.0,0.0,2771.96,735.0352986462144,34921390080.0,35674730496.0,72347648.0,2239472.0,21140836352.0,358734.0
179,2024-02-29 14:17:00+00:00,46.85278235306427,2.2663302962700653,43.38761128369844,,12048.0,50622464.0,501.0,10406113280.0,40884.0,839327744.0,1.2718776404476877,,,,,,,,,,,
180,2024-02-29 14:18:00+00:00,96.64783506013973,0.10214930475936942,2.17223623590343,,888.0,15106048.0,147.0,824967168.0,3453.0,397623296.0,0.6025395718403805,,,,,,,,,,,
181,2024-02-29 14:19:00+00:00,75.93901854053621,0.8759306763436208,19.072347702767868,,10588.0,487424.0,14.0,6887215104.0,26463.0,691474432.0,1.0478277112713494,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,39.46968380819924,38.91374218207001,14.419735927727576,,60000.0,0.0,0.0,31475294208.0,120608.0,508575744.0,0.7706716737194467,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,9.24945043441868,3.699361457133945,80.90442792840093,,20248.0,139264.0,8.0,11637420032.0,45104.0,1874497536.0,2.8405250751638262,407.0,0.0,0.0,386.13,,32452800512.0,33450983424.0,71077888.0,472673.0,3011661824.0,3830.0
184,2024-02-29 14:22:00+00:00,0.0979146267788494,0.004166579862915652,98.12920564154699,,4016.0,221184.0,10.0,3813904384.0,15703.0,1875013632.0,2.841307142678473,884.0,0.0,0.0,856.94,794.9365856444232,32587542528.0,33450983424.0,71077888.0,1004525.0,7027712000.0,7845.0
185,2024-02-29 14:23:00+00:00,0.1645867622243931,0.006250130210992941,98.05829288110026,,3872.0,0.0,0.0,3366838272.0,13827.0,1877635072.0,2.8452795491020777,1361.0,0.0,0.0,1327.51,794.5098518643466,32608907264.0,33450983424.0,71077888.0,1535321.0,11044749312.0,11860.0
186,2024-02-29 14:24:00+00:00,0.14583333333273144,0.008333333333326007,97.94166666667019,,3936.0,0.0,0.0,4643418112.0,19497.0,1879351296.0,2.8478802339325315,1837.0,0.0,0.0,1797.41,793.7086352589256,32617820160.0,33450983424.0,71077888.0,2089203.0,15134478336.0,15948.0
187,2024-02-29 14:25:00+00:00,0.06250130211106629,0.010416883685114555,98.00829183941231,,3308.0,0.0,0.0,4533923840.0,19044.0,1878753280.0,2.8469740287171468,2314.0,0.0,0.0,2267.65,794.4424145843814,32623063040.0,33450983424.0,71077888.0,2643073.0,19179638784.0,19992.0
188,2024-02-29 14:26:00+00:00,8.602979477028333,0.10626106886138585,87.86748619647805,,2844.0,98304.0,1.0,3884871680.0,16241.0,4532854784.0,6.868874153605881,2748.0,0.0,0.0,2689.22,724.3230634654409,35277484032.0,36045103104.0,71176192.0,3145498.0,23710322688.0,447848.0
189,2024-02-29 14:27:00+00:00,51.04609485704768,2.3172459781611616,39.00350087521958,,12896.0,353361920.0,1772.0,10074746880.0,39888.0,402976768.0,0.6106519705835856,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,36.03746427751906,0.18773858445109243,59.05838669976338,,2464.0,3547136.0,63.0,2095857664.0,8472.0,817987584.0,1.2395397694055312,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,96.76651209424676,0.10235200735258729,2.226678364039641,,760.0,811008.0,28.0,855552000.0,3534.0,411557888.0,0.6236553947358539,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,87.68594350660153,0.16296172488722235,9.953200735416905,,1872.0,491520.0,11.0,2676125696.0,10338.0,475496448.0,0.7205448701615857,,,,,,,,,,,
193,2024-02-29 14:31:00+00:00,32.196921511258985,16.45040919306312,40.79633634397718,,54636.0,57344.0,2.0,29456379904.0,113076.0,1608040448.0,2.4367485828595257,84.0,0.0,0.0,76.39,,17493131264.0,33450983424.0,0.0,41963.0,36864.0,772.0
194,2024-02-29 14:32:00+00:00,0.006249739594698881,0.0020832465314399805,97.97925086454642,,4004.0,0.0,0.0,2600996864.0,10164.0,1844084736.0,2.7944389537649754,563.0,0.0,0.0,546.62,798.0337342920825,29081505792.0,33450983424.0,0.0,162077.0,934608896.0,1754.0
195,2024-02-29 14:33:00+00:00,0.014583333333272257,0.0041666666666627505,99.29999999999687,,680.0,0.0,0.0,838942720.0,4203.0,1845342208.0,2.796344467471298,1042.0,0.0,0.0,1023.06,798.9079294674481,30845997056.0,33450983424.0,0.0,274141.0,2029756416.0,2847.0
196,2024-02-29 14:34:00+00:00,0.02916727431809426,0.004166753474027,99.38748723932002,,1108.0,0.0,0.0,993341440.0,4099.0,1849483264.0,2.802619628243586,1521.0,0.0,0.0,1500.06,798.7810618662537,31475535872.0,33450983424.0,0.0,406958.0,3102879744.0,3920.0
197,2024-02-29 14:35:00+00:00,0.0,0.004166666666662877,99.48750000000018,,1456.0,0.0,0.0,1251205120.0,5958.0,1852825600.0,2.807684446433682,2001.0,0.0,0.0,1977.47,798.8135760702544,31795482624.0,33450983424.0,0.0,510723.0,4148625408.0,4964.0
198,2024-02-29 14:36:00+00:00,0.0,0.002083333333284069,99.49374999999993,,1108.0,0.0,0.0,1130782720.0,5394.0,1856835584.0,2.8137609868847897,2480.0,0.0,0.0,2454.97,798.9682605950298,31984488448.0,33450983424.0,0.0,639388.0,5203226624.0,6017.0
