,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,29.7931466778104,10.313414124529842,47.43209360635167,,49404.0,19207409664.0,73413.0,5194551296.0,21012.0,2121510912.0,3.2148376837393258,10109.0,0.0,0.0,9895.33,452.3046413391556,32840650752.0,33461186560.0,89821999104.0,6094580.0,55663808512.0,1854447.0
97,2024-02-29 12:55:00+00:00,85.18719705833071,7.462811298679541,1.688116329600876,,33656.0,4777365504.0,37518.0,9477074944.0,38097.0,397348864.0,0.6021237479160382,,,,,,,,,,,
98,2024-02-29 12:56:00+00:00,35.030983329509006,2.72069102213694,54.605771036325535,,13852.0,1134592.0,34.0,9920909312.0,38563.0,1797959680.0,2.7245433904739205,209.0,0.0,0.0,192.93,,24672866304.0,33449684992.0,73572352.0,151316.0,1037082624.0,1856.0
99,2024-02-29 12:57:00+00:00,0.4062584637177623,0.05208441842538329,97.35202816725219,,4964.0,188416.0,5.0,3636862976.0,14989.0,1804988416.0,2.735194405858307,685.0,0.0,0.0,659.88,793.3277867154226,29463154688.0,33449684992.0,73572352.0,439870.0,4167196672.0,4984.0
100,2024-02-29 12:58:00+00:00,9.108337327304382,0.1729563024859714,87.57840338410873,,4048.0,102400.0,8.0,3369603072.0,14031.0,2673315840.0,4.051016874038709,1119.0,0.0,0.0,1080.08,723.2106927293814,31268720640.0,34028240896.0,73572352.0,668695.0,7857651712.0,313698.0
101,2024-02-29 12:59:00+00:00,90.851174934727,1.1112271540470484,5.606266318537974,,4212.0,614400.0,38.0,3294081024.0,13447.0,409047040.0,0.61985061268166,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,52.98815695199405,11.360475407762907,26.815442323090966,,33564.0,585728.0,15.0,18999635968.0,72926.0,457891840.0,0.6938677213406376,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,11.036271597707836,4.486884491486545,78.05923942601662,,20192.0,212992.0,8.0,11432591360.0,44297.0,1834754048.0,2.7802998422209724,392.0,0.0,0.0,372.39,,31101206528.0,33450983424.0,0.0,206428.0,1200988160.0,2020.0
104,2024-02-29 13:02:00+00:00,0.04583237849197813,0.002083289931505226,98.87710672694256,,1816.0,0.0,0.0,1734602752.0,7398.0,1839546368.0,2.7875618981648724,870.0,0.0,0.0,846.77,797.6787536269275,32237469696.0,33450983424.0,0.0,429102.0,2912251904.0,3729.0
105,2024-02-29 13:03:00+00:00,0.022917144107289917,0.004166753474026874,99.07706410550139,,1504.0,0.0,0.0,1499275264.0,6985.0,1846530048.0,2.798144637809615,1349.0,0.0,0.0,1322.15,798.2290702712493,32448233472.0,33450983424.0,0.0,668272.0,4820639744.0,5637.0
106,2024-02-29 13:04:00+00:00,0.0437499999998181,0.004166666666662877,99.11249999999957,,1896.0,196608.0,9.0,2136924160.0,9292.0,1987653632.0,3.0119966681439054,1828.0,0.0,0.0,1797.71,797.8880484128612,32650969088.0,33477976064.0,0.0,899194.0,6703689728.0,7519.0
107,2024-02-29 13:05:00+00:00,0.01458211815675961,0.004166319473373422,99.16048662611473,,2336.0,8192.0,2.0,2264338432.0,9922.0,1994031104.0,3.0216607887461717,2307.0,0.0,0.0,2273.46,797.9444252662097,32683474944.0,33477976064.0,0.0,1130970.0,8655929344.0,9469.0
108,2024-02-29 13:06:00+00:00,0.006250260427654107,0.002083420142551369,99.21871744655802,,1996.0,0.0,0.0,1873408000.0,8588.0,2000441344.0,3.0313745644318155,2786.0,0.0,0.0,2749.54,798.2784701011514,32701562880.0,33477976064.0,0.0,1371216.0,10452983808.0,11265.0
109,2024-02-29 13:07:00+00:00,0.0020832899315052895,0.004166579862915841,99.24168246495103,,1236.0,0.0,0.0,1391407104.0,5939.0,2091352064.0,3.1691363863761346,3265.0,0.0,0.0,3225.77,798.652114577893,32793575424.0,33477976064.0,0.0,1623890.0,12366737408.0,13177.0
110,2024-02-29 13:08:00+00:00,0.006249479210202229,0.0020831597366393452,98.99800016665327,,2164.0,851968.0,20.0,2155450368.0,9564.0,2092257280.0,3.170508108054427,3743.0,0.0,0.0,3700.75,797.1816636791086,32801308672.0,33477976064.0,0.0,1843424.0,14145802240.0,14955.0
111,2024-02-29 13:09:00+00:00,18.986893375840953,0.37715404971764127,75.94132233126929,,3204.0,131072.0,1.0,3891974144.0,16455.0,2200109056.0,3.333941608104703,4127.0,0.0,0.0,4065.17,639.7737198840305,32890073088.0,33444507648.0,131072.0,1997501.0,19055906816.0,744801.0
112,2024-02-29 13:10:00+00:00,91.51329243353645,1.3021159383999263,3.824965569050003,,4976.0,5799936.0,164.0,3510874112.0,14066.0,472293376.0,0.7156911304848694,,,,,,,,,,,
113,2024-02-29 13:11:00+00:00,6.842006543984391,1.7089385824145868,82.02279974157602,,19656.0,135168.0,6.0,12236857344.0,47469.0,1806516224.0,2.7375095741207636,332.0,0.0,0.0,313.2,,31109832704.0,33450983424.0,81920.0,222440.0,1309999104.0,2129.0
114,2024-02-29 13:12:00+00:00,0.23125481780844764,0.002083376737060839,98.42288381007943,,3116.0,696320.0,16.0,3053727744.0,12729.0,1816104960.0,2.7520398928939853,810.0,0.0,0.0,785.44,795.5515632250351,32394076160.0,33450983424.0,81920.0,507631.0,3936296960.0,4753.0
115,2024-02-29 13:13:00+00:00,0.02083159736696184,0.004166319473373422,98.85009582534704,,1776.0,28672.0,4.0,2336747520.0,10022.0,1822818304.0,2.762212978100867,1288.0,0.0,0.0,1259.7,797.6517703603247,32523313152.0,33450983424.0,81920.0,794334.0,6437040128.0,7254.0
116,2024-02-29 13:14:00+00:00,32.55847861859236,1.0206419629651935,61.94671832364747,,6104.0,196608.0,8.0,6000754688.0,24240.0,1028186112.0,1.5580647924355446,,,,,,,,,,,
117,2024-02-29 13:15:00+00:00,97.01804646494323,0.165199389389689,1.8025553627073392,,1032.0,40960.0,7.0,1029570560.0,4137.0,384577536.0,0.5827706791698166,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,97.20240212592276,0.2657404113745208,1.736728672761728,,1676.0,0.0,0.0,1889882112.0,7313.0,406470656.0,0.6159464817511362,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,96.98485102109218,0.30130565785060365,1.761801138266982,,1944.0,1519616.0,83.0,2091118592.0,8064.0,395251712.0,0.5989458225799044,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,96.94362452636456,0.2512089430384242,1.8819736649286738,,1596.0,36864.0,4.0,1845858304.0,7082.0,416325632.0,0.6308802480767965,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,97.00734048560254,0.3053307401133622,1.798523537653702,,1864.0,135168.0,3.0,1986719744.0,7619.0,413466624.0,0.6265478420521453,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,97.06958940785464,0.31165680102068966,1.8301993348533114,,1920.0,0.0,0.0,2006966272.0,7696.0,435912704.0,0.6605615741654532,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,50.173931265716284,5.134115674769442,36.8964794635369,,23836.0,176128.0,13.0,13736366080.0,52543.0,566325248.0,0.8581825991208567,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,9.79435343325164,39.27762286510914,41.20555942837184,,59996.0,3364749312.0,25717.0,28110700544.0,107835.0,524947456.0,0.795480642586434,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,10.57188227360777,39.54449544277921,40.06221313436701,,60004.0,4059160576.0,31095.0,27418615808.0,106221.0,522977280.0,0.7924951306983863,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,57.28008407777248,31.627955859170175,3.733053074094022,,59996.0,11794190336.0,90227.0,19677675520.0,77617.0,483426304.0,0.7325614450622364,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,63.517219721551186,28.874699047418705,0.36847063749648873,,60000.0,15998976000.0,123301.0,15475351552.0,60578.0,486346752.0,0.7369869543682197,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,63.40411274448371,28.720107216150275,0.4167190183017171,,59900.0,15638343680.0,119441.0,15496466432.0,61278.0,476508160.0,0.7220780155842479,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,63.58334207489823,28.813594880939835,0.37134165530196017,,60000.0,15201292288.0,116092.0,16257781760.0,64514.0,474783744.0,0.7194649168215285,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,34.09822361546497,14.342737722047994,44.612330198537336,,33656.0,8221839360.0,62834.0,9088208896.0,36025.0,1478426624.0,2.2403380518076315,227.0,0.0,0.0,212.51,,25061752832.0,33450983424.0,613793792.0,74594.0,267988992.0,1040.0
131,2024-02-29 13:29:00+00:00,0.281355508315311,0.3001125422033333,97.97840856987949,,3664.0,809766912.0,6182.0,647704576.0,2640.0,1541656576.0,2.3361537420691523,703.0,0.0,0.0,682.54,794.3307687517754,31291211776.0,33450983424.0,1423556608.0,173440.0,842977280.0,1616.0
132,2024-02-29 13:30:00+00:00,0.07708975747957905,0.31044253687812773,98.9415784648732,,3772.0,810549248.0,6186.0,466989056.0,1923.0,1801363456.0,2.729701312259716,1181.0,0.0,0.0,1157.29,796.0664916912518,32368844800.0,33450983424.0,2234105856.0,272406.0,1440522240.0,2262.0
133,2024-02-29 13:31:00+00:00,0.010418620157794595,0.2708841241065445,99.23110583234309,,3920.0,696532992.0,5323.0,768532480.0,3055.0,1857396736.0,2.8146115048345433,1659.0,0.0,0.0,1633.37,796.5573247883971,32513744896.0,33450983424.0,2931933184.0,357579.0,2067718144.0,2890.0
134,2024-02-29 13:32:00+00:00,0.02916362878930425,0.27288824080833085,99.24174565149477,,4652.0,735326208.0,5615.0,758964224.0,3020.0,1866657792.0,2.8286452727739935,2137.0,0.0,0.0,2109.51,796.5519831203414,32562352128.0,33450983424.0,3666460672.0,447281.0,2807332864.0,3630.0
135,2024-02-29 13:33:00+00:00,0.0020841148760784457,0.3334583802259094,99.28098036763997,,3676.0,729812992.0,5572.0,675876864.0,2678.0,1867264000.0,2.82956389181647,2615.0,0.0,0.0,2585.86,796.3367053517123,32579129344.0,33450983424.0,4395745280.0,536316.0,3439362048.0,4263.0
136,2024-02-29 13:34:00+00:00,0.05208224828649302,0.33540967896494683,99.05001979125333,,4180.0,810811392.0,6191.0,557273088.0,2301.0,1865846784.0,2.8274163094604106,3092.0,0.0,0.0,3061.05,795.2436226763095,32594595840.0,33450983424.0,5206556672.0,635282.0,4164349952.0,4988.0
137,2024-02-29 13:35:00+00:00,0.1166690972731332,0.29792287339325757,99.03122981728755,,4540.0,810549248.0,6188.0,800014336.0,3893.0,1866223616.0,2.827987342919247,3569.0,0.0,0.0,3536.2,794.8162865855174,32603115520.0,33450983424.0,6017105920.0,734250.0,4818702336.0,5643.0
138,2024-02-29 13:36:00+00:00,0.05209852873754839,0.3084232901262903,99.19976659859198,,4088.0,810672128.0,6194.0,660135936.0,2651.0,1865895936.0,2.8274907920854764,4046.0,0.0,0.0,4012.1,795.6168524034214,32607440896.0,33450983424.0,6827655168.0,833216.0,5458726912.0,6284.0
139,2024-02-29 13:37:00+00:00,0.07085104609488668,0.27090105859792335,99.1164457781101,,3992.0,810942464.0,6194.0,650899456.0,2698.0,1866948608.0,2.8290859616389654,4523.0,0.0,0.0,4487.59,795.4845815863874,32610717696.0,33450983424.0,7638466560.0,932182.0,6079766528.0,6906.0
140,2024-02-29 13:38:00+00:00,0.07501875468879501,0.27506876719183776,99.17479369842629,,3904.0,813957120.0,6212.0,489025536.0,2007.0,1880477696.0,2.849587304188282,5001.0,0.0,0.0,4963.39,795.7083333619154,32613208064.0,33450983424.0,8452423680.0,1031556.0,6693736448.0,7521.0
141,2024-02-29 13:39:00+00:00,0.03542257042803993,0.33338889814966377,99.06234372395099,,4120.0,814219264.0,6215.0,655839232.0,2830.0,1871667200.0,2.8362362936452667,5478.0,0.0,0.0,5438.69,794.9948854666524,32616484864.0,33450983424.0,9266642944.0,1130970.0,7481643008.0,8309.0
142,2024-02-29 13:40:00+00:00,0.03333680591725293,0.27919574955727755,98.91863735805916,,4120.0,746323968.0,5701.0,762142720.0,3416.0,1868800000.0,2.831891473849771,5954.0,0.0,0.0,5913.29,793.7320575016541,32618319872.0,33450983424.0,10012966912.0,1222098.0,8088576000.0,8917.0
143,2024-02-29 13:41:00+00:00,0.010417751848999419,0.3208667569538437,98.9790603187829,,4172.0,780705792.0,5977.0,594063360.0,2572.0,1877630976.0,2.8452735188198974,6430.0,0.0,0.0,6388.09,793.9664054252539,32619761664.0,33450983424.0,10793369600.0,1317368.0,8725520384.0,9555.0
144,2024-02-29 13:42:00+00:00,0.08957960085002445,0.34998541727424315,98.96462647389669,,4452.0,848297984.0,6479.0,704126976.0,2909.0,1882841088.0,2.8531686770768547,6907.0,0.0,0.0,6862.87,793.8762620902708,32621203456.0,33450983424.0,11641667584.0,1420922.0,9414447104.0,10245.0
145,2024-02-29 13:43:00+00:00,0.10419488611498733,0.33759143101263095,98.83718507095486,,4400.0,814219264.0,6216.0,696131584.0,2846.0,1873723392.0,2.839352150127179,7382.0,0.0,0.0,7336.99,792.7570221168615,32621858816.0,33450983424.0,12455886848.0,1520334.0,10088382464.0,10920.0
146,2024-02-29 13:44:00+00:00,0.08334548788395411,0.29379284478983914,98.94567957827381,,4204.0,780402688.0,5959.0,656113664.0,2733.0,1865588736.0,2.827025275678816,7859.0,0.0,0.0,7811.69,793.7162384038409,32622907392.0,33450983424.0,13236289536.0,1615604.0,10700337152.0,11533.0
147,2024-02-29 13:45:00+00:00,0.07084514085684004,0.2792132022003981,99.04984164027385,,3900.0,746323968.0,5698.0,668082176.0,2742.0,1864482816.0,2.825349416614839,8335.0,0.0,0.0,8286.86,794.3681634284025,32623693824.0,33450983424.0,13982613504.0,1706732.0,11348287488.0,12182.0
148,2024-02-29 13:46:00+00:00,0.012503125780960434,0.2583979328164973,99.0247561890487,,3576.0,716701696.0,5476.0,607961088.0,2510.0,1865453568.0,2.8268204484598853,8812.0,0.0,0.0,8761.92,794.4560946037222,32624611328.0,33450983424.0,14700101632.0,1794316.0,11977900032.0,12812.0
149,2024-02-29 13:47:00+00:00,0.06667361183450385,0.29169705177623856,98.8873841025084,,4296.0,810287104.0,6185.0,645210112.0,2726.0,1875656704.0,2.8422818000464276,9288.0,0.0,0.0,9236.28,793.2582428855144,32625266688.0,33450983424.0,15509602304.0,1893132.0,12603174912.0,13438.0
150,2024-02-29 13:48:00+00:00,0.016668750260813492,0.4667250072925446,98.79568279368428,,4972.0,830210048.0,6338.0,625676288.0,2675.0,1873309696.0,2.8387252546995434,9764.0,0.0,0.0,9710.29,792.9561937411822,32626184192.0,33450983424.0,16340598784.0,1994596.0,13319659520.0,14155.0
151,2024-02-29 13:49:00+00:00,0.02916970517750068,0.3500364621315242,98.93530576101516,,4676.0,866127872.0,6632.0,861564928.0,3783.0,1868644352.0,2.83165561220373,10240.0,0.0,0.0,10185.0,793.9511957037315,32626839552.0,33450983424.0,17205940224.0,2100240.0,14042972160.0,14879.0
152,2024-02-29 13:50:00+00:00,0.08128217419383085,0.3668118630290682,99.012108959797,,4396.0,916193280.0,6997.0,710381568.0,2896.0,1870438400.0,2.8343742280186257,10717.0,0.0,0.0,10660.02,794.1855877350159,32627363840.0,33450983424.0,18122133504.0,2212080.0,14727917568.0,15565.0
153,2024-02-29 13:51:00+00:00,0.056259376562851626,0.3854809134855634,99.08318053008804,,4416.0,848150528.0,6481.0,644378624.0,2754.0,1866321920.0,2.8281363081693787,11194.0,0.0,0.0,11135.46,794.960108431262,32628019200.0,33450983424.0,18970169344.0,2315634.0,15481663488.0,16319.0
154,2024-02-29 13:52:00+00:00,0.022915711845460845,0.3270697054289718,99.1812841131619,,4024.0,814481408.0,6217.0,634802176.0,2772.0,1869070336.0,2.8323011282876323,11671.0,0.0,0.0,11611.35,795.822886141895,32628674560.0,33450983424.0,19784650752.0,2415046.0,16148709376.0,16987.0
155,2024-02-29 13:53:00+00:00,0.07710582253136168,0.3188429958738475,99.1164089526131,,4388.0,848117760.0,6474.0,683220992.0,2797.0,1865064448.0,2.8262307943447826,12148.0,0.0,0.0,12086.96,795.2721359149143,32628805632.0,33450983424.0,20632686592.0,2518600.0,16917229568.0,17756.0
156,2024-02-29 13:54:00+00:00,0.04791866327754457,0.31667986166089185,99.15829826242592,,4308.0,814219264.0,6215.0,720453632.0,3278.0,1866637312.0,2.828614238346883,12626.0,0.0,0.0,12562.75,795.5411317980463,32629198848.0,33450983424.0,21446905856.0,2618014.0,17568219136.0,18408.0
157,2024-02-29 13:55:00+00:00,0.039581684096980686,0.35623515686846835,99.11878671721945,,4252.0,814481408.0,6216.0,628912128.0,2549.0,1866207232.0,2.8279625153775587,13103.0,0.0,0.0,13038.32,795.4508543448345,32629592064.0,33450983424.0,22261387264.0,2717426.0,18262736896.0,19103.0
158,2024-02-29 13:56:00+00:00,0.041671007396755666,0.30836545473487387,99.15199499947917,,4300.0,814219264.0,6212.0,854040576.0,3981.0,1866649600.0,2.8286328590031493,13580.0,0.0,0.0,13514.01,795.5628537195404,32630116352.0,33450983424.0,23075606528.0,2816838.0,18992234496.0,19833.0
159,2024-02-29 13:57:00+00:00,0.10417751849151016,0.352120012501221,99.03531617876916,,4420.0,814219264.0,6218.0,643117056.0,2674.0,1865359360.0,2.826677690095176,14057.0,0.0,0.0,13989.22,794.8874418117708,32630378496.0,33450983424.0,23889825792.0,2916250.0,19689689088.0,20531.0
160,2024-02-29 13:58:00+00:00,0.0833437513017909,0.29795391090558904,98.89569529524464,,4720.0,820662272.0,6430.0,718196736.0,3163.0,1868292096.0,2.831121820057426,14533.0,0.0,0.0,14463.72,793.7385991407214,32630509568.0,33450983424.0,24704045056.0,3015662.0,20369219584.0,21211.0
161,2024-02-29 13:59:00+00:00,0.004166145898520321,0.24788568095655966,99.24592759238526,,4016.0,712544256.0,5450.0,747655168.0,3255.0,1866334208.0,2.828154928825645,15011.0,0.0,0.0,14939.87,796.2756282047408,32630771712.0,33450983424.0,25416552448.0,3102648.0,20992192512.0,21835.0
162,2024-02-29 14:00:00+00:00,0.06041792537362652,0.28542261297107774,99.1103981332936,,3940.0,746586112.0,5703.0,522379264.0,2284.0,1875271680.0,2.8416983528167465,15488.0,0.0,0.0,15415.38,795.1919559045326,32631164928.0,33450983424.0,26163138560.0,3193776.0,21617115136.0,22461.0
163,2024-02-29 14:01:00+00:00,0.1271018690226889,0.28754193319861837,99.04569416373334,,4008.0,814219264.0,6214.0,685207552.0,2805.0,1866104832.0,2.827807343242005,15965.0,0.0,0.0,15890.61,794.3460332874536,32631164928.0,33450983424.0,26977357824.0,3293190.0,22287118336.0,23132.0
164,2024-02-29 14:02:00+00:00,0.047929647612803196,0.3084168629003663,99.03723925229545,,4276.0,814219264.0,6215.0,741994496.0,3200.0,1864974336.0,2.8260942428654956,16442.0,0.0,0.0,16365.86,794.7004794825338,32631164928.0,33450983424.0,27791577088.0,3392602.0,23002492928.0,23848.0
165,2024-02-29 14:03:00+00:00,0.054185857490862646,0.36471250234459013,99.08092449409394,,4700.0,935985152.0,7155.0,657063936.0,2805.0,1861607424.0,2.8209921830484994,16919.0,0.0,0.0,16841.23,794.9245076309909,32631427072.0,33450983424.0,28728872960.0,3507018.0,23752073216.0,24598.0
166,2024-02-29 14:04:00+00:00,0.05417908270687651,0.33757736147863965,99.03102794390202,,4656.0,862511104.0,6591.0,810573824.0,3603.0,1862184960.0,2.821867353893021,17395.0,0.0,0.0,17316.35,794.6266609510577,32631689216.0,33450983424.0,29589884928.0,3612138.0,24451256320.0,25298.0
167,2024-02-29 14:05:00+00:00,0.04791067783184697,0.3687039120109966,98.8897221180682,,4452.0,814219264.0,6216.0,610820096.0,2851.0,1863299072.0,2.823555626727842,17872.0,0.0,0.0,17790.77,793.7068318056338,32632082432.0,33450983424.0,30404104192.0,3711550.0,25154854912.0,26002.0
168,2024-02-29 14:06:00+00:00,0.06876002750361783,0.33754922592876346,98.78523951409694,,4352.0,814596096.0,6221.0,728383488.0,3490.0,1872121856.0,2.8369252579271236,18347.0,0.0,0.0,18264.69,792.6280437432907,32632082432.0,33450983424.0,31218585600.0,3810962.0,25945313280.0,26792.0
169,2024-02-29 14:07:00+00:00,0.11253047700436826,0.3417592264571319,98.81634609373216,,4608.0,814338048.0,6216.0,758693888.0,3723.0,1865113600.0,2.826305276969848,18823.0,0.0,0.0,18738.69,792.9117141268849,32632082432.0,33450983424.0,32032804864.0,3910374.0,26658029568.0,27505.0
170,2024-02-29 14:08:00+00:00,0.02083463549774873,0.3333541679689064,99.03118944934029,,4384.0,814383104.0,6220.0,744816640.0,3404.0,1873743872.0,2.83938318455429,19300.0,0.0,0.0,19213.85,794.4817329931424,32632082432.0,33450983424.0,32847024128.0,4009788.0,27313184768.0,28161.0
171,2024-02-29 14:09:00+00:00,0.06458333333360813,0.32083333333333547,98.92291666667003,,4008.0,780402688.0,5955.0,649891840.0,2714.0,1876852736.0,2.844094210589691,19776.0,0.0,0.0,19688.4,793.5567459994536,32632082432.0,33450983424.0,33627426816.0,4105058.0,27935137792.0,28784.0
172,2024-02-29 14:10:00+00:00,0.10001666944481688,0.416736122687116,98.96232705450993,,4600.0,915931136.0,6992.0,687734784.0,3093.0,1864683520.0,2.8256535540005236,20252.0,0.0,0.0,20163.25,794.1138703931965,32632344576.0,33450983424.0,34543357952.0,4216896.0,28760682496.0,29609.0
173,2024-02-29 14:11:00+00:00,0.027087847974874794,0.36047674612435915,99.07692948824798,,4576.0,814481408.0,6225.0,796585984.0,3601.0,1863856128.0,2.8243997631452524,20729.0,0.0,0.0,20638.61,795.1414687814058,32632737792.0,33450983424.0,35357839360.0,4316308.0,29511647232.0,30360.0
174,2024-02-29 14:12:00+00:00,0.03750156256516669,0.3437643235133964,99.09579565815014,,4588.0,848035840.0,6471.0,813821952.0,3821.0,1864765440.0,2.8257776917089665,21206.0,0.0,0.0,21114.05,795.2166760489017,32632737792.0,33450983424.0,36205875200.0,4419864.0,30227861504.0,31077.0
175,2024-02-29 14:13:00+00:00,0.06668333750098063,0.31674585313003706,99.0851879636562,,4188.0,814616576.0,6216.0,654905344.0,2839.0,1864237056.0,2.824977003489511,21684.0,0.0,0.0,21589.48,795.3504010624753,32632737792.0,33450983424.0,37020356608.0,4519276.0,30906318848.0,31756.0
176,2024-02-29 14:14:00+00:00,0.018752344043035604,0.33545859899147074,99.17906404967239,,4044.0,780140544.0,5953.0,679489536.0,2940.0,1866350592.0,2.828179756367333,22161.0,0.0,0.0,22065.34,795.7004046003972,32632868864.0,33450983424.0,37800497152.0,4614546.0,31584514048.0,32435.0
177,2024-02-29 14:15:00+00:00,0.00833420147950273,0.3187832065840628,99.16449630169917,,4144.0,814481408.0,6218.0,679776256.0,3267.0,1865216000.0,2.8264604491054017,22638.0,0.0,0.0,22541.08,795.6649600979406,32632868864.0,33450983424.0,38614978560.0,4713958.0,32299245568.0,33150.0
178,2024-02-29 14:16:00+00:00,0.012501302218496484,0.3250338576935102,99.12282529430468,,4452.0,814219264.0,6219.0,755728384.0,3572.0,1864785920.0,2.8258087261360774,23116.0,0.0,0.0,23016.66,795.3525322698965,32632999936.0,33450983424.0,39429197824.0,4813370.0,32979652608.0,33831.0
179,2024-02-29 14:17:00+00:00,0.06042296072525598,0.3166996562141775,99.12490884466891,,4360.0,860258304.0,6629.0,648695808.0,2776.0,1864421376.0,2.825256313333507,23593.0,0.0,0.0,23492.32,795.4653195196366,32632999936.0,33450983424.0,40289292288.0,4918359.0,33702952960.0,34555.0
180,2024-02-29 14:18:00+00:00,0.06250260427502707,0.26251093795570113,99.13954748114558,,3920.0,770179072.0,5882.0,766394368.0,3683.0,1865359360.0,2.826677690095176,24070.0,0.0,0.0,23967.99,795.590222408325,32633131008.0,33450983424.0,41057898496.0,5012196.0,34359255040.0,35212.0
181,2024-02-29 14:19:00+00:00,0.08750546909221217,0.30001875117195886,99.09577681938528,,3928.0,814219264.0,6222.0,632782848.0,2782.0,1865232384.0,2.82648527664709,24547.0,0.0,0.0,24443.45,795.194043426724,32633131008.0,33450983424.0,41872117760.0,5111608.0,35065839616.0,35919.0
182,2024-02-29 14:20:00+00:00,0.06666527780665044,0.3395762588279572,99.09793545967607,,4456.0,780521472.0,5971.0,715796480.0,3157.0,1865060352.0,2.8262245874593606,25024.0,0.0,0.0,24918.88,795.0641790288112,32633262080.0,33450983424.0,42652520448.0,5206878.0,35687784448.0,36542.0
183,2024-02-29 14:21:00+00:00,0.07083923660308178,0.30210850904248215,99.04367030585954,,4428.0,814227456.0,6221.0,665202688.0,2787.0,1864437760.0,2.825281140875196,25501.0,0.0,0.0,25394.05,794.4855681815042,32633262080.0,33450983424.0,43466743808.0,5306290.0,36331737088.0,37187.0
184,2024-02-29 14:22:00+00:00,0.17089385824139924,0.2980222162015362,99.0142342079495,,4020.0,814219264.0,6218.0,472866816.0,2102.0,1863946240.0,2.8245363146245395,25978.0,0.0,0.0,25869.09,794.6812113490756,32633524224.0,33450983424.0,44280963072.0,5405702.0,37060411392.0,37916.0
185,2024-02-29 14:23:00+00:00,0.02500312539046223,0.333375005208974,99.09572029837285,,4472.0,814219264.0,6220.0,786407424.0,3612.0,1865838592.0,2.8274038956895664,26455.0,0.0,0.0,26344.56,795.1707905080775,32633655296.0,33450983424.0,45095182336.0,5505116.0,37725388800.0,38582.0
186,2024-02-29 14:24:00+00:00,0.0541610248936627,0.27080512446622945,98.9938548067876,,4092.0,780406784.0,5962.0,687460352.0,2950.0,1876525056.0,2.8435976597559205,26932.0,0.0,0.0,26819.52,794.4980829916235,32633655296.0,33450983424.0,45875585024.0,5600386.0,38372323328.0,39230.0
187,2024-02-29 14:25:00+00:00,0.09587128238243119,0.32512869677580714,98.94958421041943,,4408.0,848297984.0,6481.0,669110272.0,2797.0,1869529088.0,2.832996299454911,27408.0,0.0,0.0,27294.19,793.8055923603902,32633655296.0,33450983424.0,46723883008.0,5703940.0,39037251584.0,39896.0
188,2024-02-29 14:26:00+00:00,0.07708654527250813,0.3104296012333419,99.02704279345008,,4200.0,780402688.0,5959.0,681943040.0,2786.0,1870946304.0,2.8351438818109704,27885.0,0.0,0.0,27769.27,794.2406334805022,32633655296.0,33450983424.0,47504285696.0,5799210.0,39674175488.0,40534.0
189,2024-02-29 14:27:00+00:00,0.10210247754820637,0.34798191327541844,98.95813798420538,,4492.0,814223360.0,6227.0,665903104.0,2688.0,1864130560.0,2.8248156244685356,28361.0,0.0,0.0,28244.0,793.8536965129709,32633655296.0,33450983424.0,48318504960.0,5898622.0,40330096640.0,41191.0
190,2024-02-29 14:28:00+00:00,0.19792903723088678,0.3354376315186623,98.91243202700144,,4376.0,848363520.0,6481.0,638476288.0,2760.0,1865756672.0,2.8272797579811235,28837.0,0.0,0.0,28718.61,793.8794093309159,32633655296.0,33450983424.0,49166802944.0,6002178.0,41064595456.0,41926.0
191,2024-02-29 14:29:00+00:00,0.07293186080478775,0.3167326526359563,99.17066055427998,,4232.0,814219264.0,6222.0,734035968.0,3000.0,1867132928.0,2.8293652714829616,29315.0,0.0,0.0,29194.46,795.4742857016146,32633655296.0,33450983424.0,49981022208.0,6101590.0,41738596352.0,42601.0
