,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,18.56627986916976,0.6312368492322615,75.95258432116042,,5120.0,0.0,0.0,6329532416.0,26013.0,3492274176.0,5.2920274237560205,3061.0,0.0,0.0,3002.39,640.6625700032515,34214879232.0,34688704512.0,0.0,2419686.0,19675725824.0,700239.0
98,2024-02-29 12:56:00+00:00,71.97654277187651,2.552330070747347,17.5970949767306,,17324.0,5398528.0,153.0,11095986176.0,43453.0,1803575296.0,2.73305286075021,39.0,0.0,0.0,32.52,,14049705984.0,33450971136.0,81920.0,54786.0,393420800.0,1212.0
99,2024-02-29 12:57:00+00:00,0.1541634549279762,0.008333159725831431,94.98552113497644,,13804.0,0.0,0.0,8521408512.0,33567.0,1819549696.0,2.7572597123940508,515.0,0.0,0.0,488.25,792.7833982281556,30503829504.0,33450979328.0,81920.0,374160.0,7543119872.0,8361.0
100,2024-02-29 12:58:00+00:00,10.416536433914793,0.25213060782230196,85.55979246108465,,8444.0,176128.0,5.0,6210093056.0,24890.0,3862114304.0,5.852465694391229,941.0,0.0,0.0,898.85,710.50054728673,33832251392.0,35122225152.0,81920.0,650967.0,14593478656.0,250887.0
101,2024-02-29 12:59:00+00:00,76.81925495685846,1.6714372270857003,17.458161836909653,,8288.0,36864.0,2.0,6217736192.0,24622.0,385302528.0,0.5838692616494388,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,97.1750585480086,0.23837403813981686,1.6937102709940812,,1712.0,0.0,0.0,2053844992.0,7971.0,387440640.0,0.5871092556386913,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,30.084382763642097,33.072046603272135,27.610725606098846,,49608.0,0.0,0.0,26643591168.0,101949.0,495595520.0,0.7510020550375669,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,32.27302708568288,14.736483754973621,45.74778186769994,,39784.0,61440.0,3.0,21384671232.0,82473.0,1873559552.0,2.83910369849038,229.0,0.0,0.0,213.92,,29386518528.0,33450975232.0,0.0,162836.0,889167872.0,1708.0
105,2024-02-29 13:03:00+00:00,0.04999895835498934,0.006249869794326299,98.32295160517579,,3588.0,0.0,0.0,3194060800.0,13258.0,1876004864.0,2.842809208857399,707.0,0.0,0.0,685.74,796.5552300090534,32060911616.0,33450975232.0,0.0,508652.0,3544834048.0,4363.0
106,2024-02-29 13:04:00+00:00,0.004166666666757679,0.00416666666666294,98.89791666666798,,1572.0,0.0,0.0,1704345600.0,7359.0,1875841024.0,2.8425609334559234,1186.0,0.0,0.0,1160.31,797.5074330085279,32398028800.0,33450975232.0,0.0,816044.0,6061760512.0,6879.0
107,2024-02-29 13:05:00+00:00,0.031250651055154656,0.004166753474026937,98.76455759495059,,2432.0,0.0,0.0,3009495040.0,12894.0,2062139392.0,3.1248686855884387,1663.0,0.0,0.0,1634.1,796.2945003256756,32684093440.0,33477967872.0,0.0,1123394.0,8547217408.0,9362.0
108,2024-02-29 13:06:00+00:00,0.008333680569826503,0.004166840285007994,98.82495103962452,,2360.0,0.0,0.0,2605817856.0,11432.0,2063368192.0,3.1267307510995033,2142.0,0.0,0.0,2108.24,796.7876446317598,32721580032.0,33477967872.0,0.0,1454330.0,11142815744.0,11957.0
109,2024-02-29 13:07:00+00:00,0.03124739605063222,0.004166319473373422,98.89800849929155,,2064.0,65536.0,5.0,2247225344.0,9974.0,2064187392.0,3.1279721281068795,2620.0,0.0,0.0,2582.75,796.8599419788978,32743469056.0,33477967872.0,0.0,1746894.0,13592166400.0,14405.0
110,2024-02-29 13:08:00+00:00,0.02916605904031527,0.002083289931505226,98.82085789879305,,2372.0,0.0,0.0,2580574208.0,11553.0,2091155456.0,3.1688382591897124,3098.0,0.0,0.0,3056.88,796.6493790383645,32783314944.0,33477967872.0,0.0,2087416.0,16126730240.0,16938.0
111,2024-02-29 13:09:00+00:00,0.025002083507125333,0.0020835069589586934,98.86240520043205,,2400.0,0.0,0.0,2519437312.0,11521.0,2091188224.0,3.1688879142700075,3576.0,0.0,0.0,3531.21,796.841995590176,32791834624.0,33477967872.0,0.0,2394368.0,18656493568.0,19467.0
112,2024-02-29 13:10:00+00:00,0.029164236313520105,0.0020831597366394086,98.80634947087975,,2552.0,0.0,0.0,2690789376.0,11961.0,2092789760.0,3.1713148063194283,4054.0,0.0,0.0,4005.32,796.5955384675381,32797601792.0,33477967872.0,0.0,2715706.0,21270347776.0,22079.0
113,2024-02-29 13:11:00+00:00,0.0145833333332727,0.002083333333378808,98.84375000000091,,2456.0,0.0,0.0,2578137088.0,11677.0,2092617728.0,3.171054117147879,4532.0,0.0,0.0,4479.62,796.7963016566857,32802451456.0,33477967872.0,0.0,3046644.0,23867301888.0,24675.0
114,2024-02-29 13:12:00+00:00,26.380265844410573,1.9959164965206901,63.75682320096658,,12408.0,1887264768.0,7354.0,6207586304.0,25709.0,2094096384.0,3.173294802646194,4870.0,0.0,0.0,4785.26,563.25558509218,32802758656.0,33461182464.0,1887199232.0,3224722.0,31521656832.0,1106121.0
115,2024-02-29 13:13:00+00:00,82.8005008347248,1.018363939899767,12.712854757929597,,6196.0,13492224.0,761.0,3141246976.0,12408.0,487858176.0,0.7392772492028963,,,,,,,,,,,
116,2024-02-29 13:14:00+00:00,11.191854412193178,1.7074084870695276,79.11964352642232,,23860.0,192512.0,15.0,14906228736.0,57597.0,1809154048.0,2.741506638170444,341.0,0.0,0.0,322.15,,28422426624.0,33449689088.0,98304.0,215337.0,2468319232.0,3287.0
117,2024-02-29 13:15:00+00:00,0.1604133247224943,0.006249869794326299,98.0000416657989,,2824.0,12288.0,3.0,2445230080.0,10010.0,1822404608.0,2.7615859112647576,819.0,0.0,0.0,792.42,796.6917634873939,30243803136.0,33449689088.0,98304.0,510477.0,6553104384.0,7371.0
118,2024-02-29 13:16:00+00:00,0.3104231338156179,0.006250130211087682,97.86453884455929,,5232.0,4096.0,1.0,4800122880.0,19752.0,1835597824.0,2.7815782879685553,1295.0,0.0,0.0,1261.95,793.9534954464267,30898114560.0,33449689088.0,98304.0,793317.0,10597019648.0,11412.0
119,2024-02-29 13:17:00+00:00,35.032524393293706,1.0236844299890984,58.727378867482294,,6880.0,995328.0,42.0,6234611712.0,25260.0,376074240.0,0.5698851496613431,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,96.88074928918282,0.15261749456431928,2.071834754975053,,1108.0,884736.0,27.0,1150844928.0,4596.0,396148736.0,0.6003050932271029,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,96.74947807933053,0.28392484342382185,2.1043841336120237,,1884.0,135168.0,3.0,2089234432.0,8060.0,399196160.0,0.6049230156945433,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,92.24603953163063,0.2567260128154282,6.1843835444880915,,1688.0,0.0,0.0,1886949376.0,7240.0,563814400.0,0.8543777253268406,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,23.82581183060042,35.82529875793738,30.260598157215316,,58452.0,1137631232.0,8340.0,30152585216.0,115471.0,487948288.0,0.7394138006737078,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,49.39581800987707,22.580645161290104,18.280970894188695,,52664.0,5576359936.0,42743.0,21724209152.0,83871.0,1876430848.0,2.8434547249012345,98.0,0.0,0.0,85.36,,26674118656.0,33450983424.0,922353664.0,121938.0,396427264.0,1215.0
125,2024-02-29 13:23:00+00:00,0.68133516689596,1.7314664333041696,94.48889444514104,,18968.0,3909283840.0,30023.0,2163499008.0,8532.0,1869750272.0,2.8333312954060794,563.0,0.0,0.0,538.5,774.7257187943826,32463044608.0,33450983424.0,4830576640.0,603558.0,4233469952.0,5052.0
126,2024-02-29 13:24:00+00:00,0.4022174058012455,1.4713237745915522,95.50475158386277,,20716.0,3978391552.0,30403.0,4470431744.0,18640.0,1871187968.0,2.8355099120540252,1028.0,0.0,0.0,996.31,775.181885513206,32579960832.0,33450983424.0,8808873984.0,1089242.0,7929237504.0,8746.0
127,2024-02-29 13:25:00+00:00,0.3228695815199633,1.4435394838252205,95.61522278000919,,19372.0,3861700608.0,29497.0,4120920064.0,17138.0,2058629120.0,3.1195493851118306,1494.0,0.0,0.0,1454.69,776.6161034517249,32792506368.0,33477976064.0,12671565824.0,1560806.0,11596263424.0,12411.0
128,2024-02-29 13:26:00+00:00,0.4897363759505088,1.4525372512243764,95.66531207669009,,18688.0,3906646016.0,29836.0,3312738304.0,13966.0,2057969664.0,3.1185500766208922,1960.0,0.0,0.0,1913.37,776.7607525656488,32802598912.0,33477976064.0,16576991232.0,2037614.0,15242797056.0,16057.0
129,2024-02-29 13:27:00+00:00,0.4145228820800304,1.2810631782864248,95.95059053887925,,18216.0,3874205696.0,29598.0,3554111488.0,15010.0,2057912320.0,3.118463180230376,2428.0,0.0,0.0,2373.5,779.2014400681547,32808890368.0,33477976064.0,20452397056.0,2510737.0,18901094400.0,19714.0
130,2024-02-29 13:28:00+00:00,0.3854086373197452,1.1791421012062664,96.09799795837527,,17692.0,3806744576.0,29085.0,3791716352.0,16040.0,2096676864.0,3.1772051402194297,2896.0,0.0,0.0,2834.38,779.959876124938,32839692288.0,33477976064.0,24257155072.0,2975248.0,22520483840.0,23332.0
131,2024-02-29 13:29:00+00:00,5.50192848952364,2.781194621077881,88.70426352548849,,17892.0,4961882112.0,32580.0,3659243520.0,15446.0,5037649920.0,7.633816872436285,3331.0,0.0,0.0,3259.56,725.1675435876047,35793039360.0,36573700096.0,29219405824.0,3409180.0,26164576256.0,271915.0
132,2024-02-29 13:30:00+00:00,22.202301534356224,11.238742494996723,56.139509673115555,,45912.0,17085784064.0,65773.0,7362572288.0,29784.0,5417709568.0,8.209741321238514,3636.0,0.0,0.0,3528.19,508.26038406853024,36169809920.0,37055299584.0,46305902592.0,3433210.0,32729243648.0,934453.0
133,2024-02-29 13:31:00+00:00,77.37470466472756,6.182700148451504,10.274531122587295,,27460.0,3742351360.0,22968.0,9214631936.0,36604.0,414220288.0,0.6276898700098273,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,46.166697993025416,2.8110185243197785,43.78171793747364,,18152.0,749568.0,31.0,11191205888.0,43578.0,1800232960.0,2.727988042560114,167.0,0.0,0.0,154.43,,25806712832.0,33450975232.0,73453568.0,103272.0,406446080.0,1225.0
135,2024-02-29 13:33:00+00:00,0.03125000000030317,0.002083333333378808,98.64166666666733,,1272.0,323584.0,23.0,1317937152.0,5647.0,1803808768.0,2.7334066531973122,646.0,0.0,0.0,627.72,798.4095620587184,30900563968.0,33450975232.0,73453568.0,305186.0,1756352512.0,2575.0
136,2024-02-29 13:34:00+00:00,0.004167013917917387,0.00416701391782264,99.21868489040602,,1520.0,24576.0,6.0,1388326912.0,6165.0,1807785984.0,2.739433538568125,1125.0,0.0,0.0,1103.79,798.6289762944613,31820165120.0,33450975232.0,73453568.0,502982.0,3265286144.0,4083.0
137,2024-02-29 13:35:00+00:00,0.04791167586700595,0.004166232684091592,99.18550151025863,,2228.0,45056.0,11.0,1613639680.0,7588.0,2002374656.0,3.0343040260152896,1604.0,0.0,0.0,1579.74,798.0434855311254,32336470016.0,33477967872.0,73453568.0,700776.0,4801732608.0,5617.0
138,2024-02-29 13:36:00+00:00,39.165780751673026,0.3710420444833053,57.60740416484334,,3096.0,372736.0,28.0,2983235584.0,12418.0,401702912.0,0.6087216293371153,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,96.73393576392556,0.2921718805434597,2.1328547279673606,,2000.0,1155072.0,34.0,2014027776.0,8010.0,421941248.0,0.6393898483043504,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,96.7495139948579,0.25502205313661575,2.0694412508625737,,1676.0,561152.0,16.0,1875603456.0,7192.0,416665600.0,0.6313953803768461,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,96.38879020292254,0.1692754592380419,2.296712712377606,,1168.0,0.0,0.0,1312747520.0,5048.0,429707264.0,0.6511581023342791,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,86.25797677581399,0.290825400146434,11.089026048749936,,2564.0,372736.0,19.0,2911084544.0,11195.0,512765952.0,0.7770213171121773,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,8.014493378768583,32.00836820083554,49.63550877798181,,59924.0,1898713088.0,14545.0,29735587840.0,113893.0,525774848.0,0.7967343839893152,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,56.204256751073416,31.20635988895461,4.696306889880108,,59260.0,9794703360.0,75011.0,21636124672.0,83310.0,481275904.0,0.7293027849486265,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,63.61047120418805,28.611518324607307,0.4732984293197984,,60000.0,14969978880.0,115330.0,15974891520.0,62431.0,479326208.0,0.7263483076710706,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,27.32812956547199,9.141378302792551,57.801477647451144,,23280.0,4909207552.0,37602.0,6452617216.0,25348.0,1869266944.0,2.8325988829717272,292.0,0.0,0.0,276.21,,31773982720.0,33450983424.0,1109753856.0,135132.0,550395904.0,1369.0
147,2024-02-29 13:45:00+00:00,0.21872265966739105,0.5895096446277426,98.22105570137047,,7040.0,1428938752.0,10909.0,1429471232.0,6061.0,1869524992.0,2.832989916729051,767.0,0.0,0.0,747.44,791.5819172179188,32563953664.0,33450983424.0,2536341504.0,309308.0,2009362432.0,2828.0
148,2024-02-29 13:46:00+00:00,0.1375085942871123,0.6125382836427375,98.26864179011237,,7748.0,1586507776.0,12121.0,1563918336.0,6749.0,1869746176.0,2.833325088521043,1242.0,0.0,0.0,1218.96,791.1681607218076,32609435648.0,33450983424.0,4122824704.0,502982.0,3419701248.0,4237.0
149,2024-02-29 13:47:00+00:00,0.22506095400798523,0.5793235667993888,98.17867339071039,,7892.0,1586237440.0,12112.0,1242992640.0,5564.0,1871196160.0,2.835522325824099,1716.0,0.0,0.0,1689.93,789.7455332519135,32621494272.0,33450983424.0,5709058048.0,696656.0,4788686848.0,5605.0
150,2024-02-29 13:48:00+00:00,0.20204965839051003,0.5728211964672534,98.0878186968838,,8292.0,1485451264.0,11361.0,1554616320.0,7309.0,1875992576.0,2.842790588202288,2189.0,0.0,0.0,2160.29,788.5974250979739,32626343936.0,33450983424.0,7194365952.0,877968.0,6167707648.0,6982.0
151,2024-02-29 13:49:00+00:00,0.18332569476292887,0.6103912336985566,98.06049747927068,,7900.0,1591017472.0,12153.0,1433104384.0,6535.0,1881640960.0,2.8513498826681487,2662.0,0.0,0.0,2630.51,788.7279244300967,32629096448.0,33450983424.0,8785317888.0,1072210.0,7597178880.0,8410.0
152,2024-02-29 13:50:00+00:00,0.2250140633785665,0.5583682313477571,98.11238202387698,,7840.0,1559789568.0,11919.0,1450446848.0,6644.0,1884164096.0,2.855173323850868,3136.0,0.0,0.0,3101.09,789.0656087664044,32631324672.0,33450983424.0,10345074688.0,1262618.0,8976576512.0,9788.0
153,2024-02-29 13:51:00+00:00,0.05625234384775175,0.5458560773366323,98.26034418100782,,7108.0,1541423104.0,11774.0,1182642176.0,5396.0,1869656064.0,2.833188537050231,3610.0,0.0,0.0,3572.41,790.4027721137754,32632897536.0,33450983424.0,11887529984.0,1450929.0,10388283392.0,11197.0
154,2024-02-29 13:52:00+00:00,0.13958624138042136,0.5604283422570409,98.14996145752941,,7684.0,1577955328.0,12053.0,1347133440.0,6045.0,1872420864.0,2.837378184450127,4084.0,0.0,0.0,4043.19,789.5979756418704,32633683968.0,33450983424.0,13464326144.0,1643432.0,11795427328.0,12604.0
155,2024-02-29 13:53:00+00:00,0.17502917152861905,0.5334222370395919,98.14135689281582,,7428.0,1491730432.0,11397.0,1467478016.0,6789.0,1873170432.0,2.8385140444118764,4558.0,0.0,0.0,4514.02,789.714369461513,32634601472.0,33450983424.0,14955925504.0,1825562.0,13205360640.0,14013.0
156,2024-02-29 13:54:00+00:00,0.23332361151597264,0.5499770842881234,98.15632681971465,,7440.0,1560018944.0,11915.0,1343213568.0,6023.0,1871036416.0,2.8352802573076605,5031.0,0.0,0.0,4985.0,789.6530837282756,32635125760.0,33450983424.0,16515686400.0,2015970.0,14536552448.0,15343.0
157,2024-02-29 13:55:00+00:00,0.17293828395177094,0.5354836021168843,98.51648122682246,,6940.0,1356070912.0,10354.0,1376157696.0,6254.0,1869402112.0,2.8328037101779446,5507.0,0.0,0.0,5457.64,791.9332152560922,32635781120.0,33450983424.0,17871757312.0,2181542.0,15754702848.0,16560.0
158,2024-02-29 13:56:00+00:00,0.0541666666670911,0.6083333333333485,98.56666666666722,,7232.0,1390149632.0,10618.0,1314635776.0,5941.0,1868283904.0,2.8311092305628756,5982.0,0.0,0.0,5930.45,792.3519091851292,32635912192.0,33450983424.0,19261906944.0,2351252.0,17032433664.0,17837.0
159,2024-02-29 13:57:00+00:00,0.19374596362581467,0.5895710506030858,98.46669861044401,,7052.0,1423970304.0,10879.0,1157718016.0,5491.0,1869418496.0,2.832828537718092,6457.0,0.0,0.0,6402.82,791.4806338435274,32636305408.0,33450983424.0,20685873152.0,2525104.0,18309054464.0,19113.0
160,2024-02-29 13:58:00+00:00,0.08124322973073558,0.6499458378469267,98.26889425881222,,8216.0,1628200960.0,12457.0,1488969728.0,6840.0,2031722496.0,3.078776357304551,6931.0,0.0,0.0,6874.32,790.9246909667551,32797798400.0,33477976064.0,22313525248.0,2723790.0,19781791744.0,20584.0
161,2024-02-29 13:59:00+00:00,0.32090018753924676,0.9793707022295755,97.57241091893967,,10348.0,1628205056.0,12464.0,1445535744.0,6636.0,2057244672.0,3.117451457969364,7402.0,0.0,0.0,7342.35,784.8470896431027,32824930304.0,33477976064.0,23940915200.0,2922476.0,21256077312.0,22057.0
162,2024-02-29 14:00:00+00:00,0.11666180575761091,0.6874713553602462,98.1813257780949,,8520.0,1619664896.0,12364.0,1412595712.0,6655.0,2057572352.0,3.1179480087723146,7877.0,0.0,0.0,7813.46,790.2898834201739,32824930304.0,33477976064.0,25561751552.0,3120347.0,22720040960.0,23520.0
163,2024-02-29 14:01:00+00:00,0.09794727519040798,0.5689277899343687,98.32447639887596,,7860.0,1601441792.0,12220.0,1448361984.0,6590.0,2058469376.0,3.119307316595392,8351.0,0.0,0.0,8285.17,791.1212665489736,32825061376.0,33477976064.0,27161878528.0,3315710.0,24164384768.0,24963.0
164,2024-02-29 14:02:00+00:00,0.10419488611498733,0.6210015212453283,98.17033779981955,,8044.0,1593581568.0,12166.0,1535717376.0,7078.0,2066751488.0,3.1318576381399676,8825.0,0.0,0.0,8756.05,789.5032342394724,32825323520.0,33477976064.0,28755451904.0,3510256.0,25621868544.0,26419.0
165,2024-02-29 14:03:00+00:00,0.09792686738225914,0.7000729242628588,98.2894051463666,,8508.0,1661218816.0,12685.0,1448419328.0,6742.0,2057416704.0,3.1177121471409133,9299.0,0.0,0.0,9227.63,791.0136180474494,32825061376.0,33477976064.0,30416658432.0,3713082.0,27072856064.0,27869.0
166,2024-02-29 14:04:00+00:00,0.36040915814245167,0.7020687069020192,98.02504114497697,,9160.0,1661693952.0,12704.0,1455276032.0,6665.0,2058522624.0,3.1193880061008716,9773.0,0.0,0.0,9697.85,788.5019651571649,32825454592.0,33477976064.0,32078131200.0,3915908.0,28551143424.0,29346.0
167,2024-02-29 14:05:00+00:00,0.3229301220882715,0.6916954873119165,98.05200216675875,,8564.0,1627398144.0,12428.0,1518743552.0,7086.0,2056130560.0,3.115763185239332,10246.0,0.0,0.0,10168.34,789.2535361715422,32825454592.0,33477976064.0,33705521152.0,4114594.0,30026665984.0,30820.0
168,2024-02-29 14:06:00+00:00,0.19998750078101976,0.5978792992104447,98.28552382142716,,7800.0,1525739520.0,11664.0,1458851840.0,6705.0,2057547776.0,3.1179107674620936,10721.0,0.0,0.0,10639.89,790.8053679031715,32825585664.0,33477976064.0,35231199232.0,4300870.0,31444688896.0,32237.0
169,2024-02-29 14:07:00+00:00,0.14793824099329395,0.5730002292000826,98.37059571187322,,7664.0,1559756800.0,11918.0,1338191872.0,6031.0,2058215424.0,3.118922489723105,11196.0,0.0,0.0,11111.82,791.6248648920944,32825585664.0,33477976064.0,36790956032.0,4491270.0,32813715456.0,33605.0
170,2024-02-29 14:08:00+00:00,0.2604058164243213,0.6437231782009527,98.2792383650707,,7684.0,1356083200.0,10358.0,1410928640.0,6576.0,2057625600.0,3.118028698277794,11670.0,0.0,0.0,11583.41,790.3455544379791,32825716736.0,33477976064.0,38147026944.0,4656842.0,34051739648.0,34842.0
171,2024-02-29 14:09:00+00:00,0.1208635492210012,0.7022588980578183,98.30999416520635,,8208.0,1491894272.0,11396.0,1286811648.0,5928.0,2056499200.0,3.1163218048926518,12144.0,0.0,0.0,12055.09,790.9076811372191,32825847808.0,33477976064.0,39638888448.0,4838972.0,35398922240.0,36188.0
172,2024-02-29 14:10:00+00:00,21.616157405476724,9.85451665346594,61.4469131685349,,43608.0,13605707776.0,63121.0,5032263680.0,20977.0,4779646976.0,7.242851390848109,12464.0,0.0,0.0,12349.4,533.4142835850121,35544936448.0,36609683456.0,53246734336.0,5183862.0,40302886912.0,791078.0
173,2024-02-29 14:11:00+00:00,30.332178775612523,11.231899177899368,50.43817552059395,,60000.0,17997881344.0,84264.0,6202691584.0,25012.0,2098597888.0,3.1801161693017272,12735.0,0.0,0.0,12590.96,451.28539894181625,32851623936.0,33461190656.0,71242637312.0,5665364.0,46268698624.0,1392602.0
174,2024-02-29 14:12:00+00:00,83.54369540686638,7.865591173151987,2.461654198186014,,50716.0,5951561728.0,46194.0,10980069376.0,43751.0,620998656.0,0.9410320473267536,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,95.56331111157127,0.20062276650435487,2.5809282982602673,,1748.0,32538624.0,666.0,1020071936.0,4125.0,399040512.0,0.6046871540631418,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,71.99983277242617,0.41388825017247033,22.876732373168025,,11924.0,229376.0,16.0,8050860032.0,30942.0,620093440.0,0.9396603257336026,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,29.828767849942853,17.7809841074495,44.17025610558296,,42448.0,454656.0,22.0,22773645312.0,87561.0,1840250880.0,2.7886293093704535,206.0,0.0,0.0,189.39,,30457397248.0,33450983424.0,73568256.0,243478.0,1203986432.0,2023.0
178,2024-02-29 14:16:00+00:00,0.21460568809302638,0.0020835503697809337,98.06229815605731,,5712.0,126976.0,2.0,4007337984.0,16497.0,1852149760.0,2.8066603104025964,684.0,0.0,0.0,660.0,795.3372184852715,32397000704.0,33450983424.0,73568256.0,664308.0,4328730624.0,5146.0
179,2024-02-29 14:17:00+00:00,0.06040911552740793,0.004166145898425594,98.70016247969046,,2680.0,1851392.0,84.0,2121822208.0,9044.0,1862483968.0,2.8223202813506503,1162.0,0.0,0.0,1133.65,797.7747181242639,32536592384.0,33450983424.0,73568256.0,1130202.0,7476633600.0,8293.0
180,2024-02-29 14:18:00+00:00,0.09374999999939367,0.006250000000041685,98.56041666666745,,3468.0,409600.0,7.0,3786051584.0,16083.0,1874657280.0,2.8407671436802646,1640.0,0.0,0.0,1606.47,796.385972436988,32574341120.0,33450983424.0,73568256.0,1596002.0,10776641536.0,11591.0
181,2024-02-29 14:19:00+00:00,7.2442027626727405,0.11875742233893,90.53690855678519,,2912.0,0.0,0.0,3721220096.0,15573.0,3357569024.0,5.087901595548074,2082.0,0.0,0.0,2040.85,737.1360499991032,34075148288.0,35136053248.0,73568256.0,1989020.0,14250274816.0,279363.0
182,2024-02-29 14:20:00+00:00,56.516207083557944,2.1296566684743574,34.81707062700634,,11828.0,63750144.0,585.0,9131597824.0,36256.0,393379840.0,0.5961092389421705,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,97.05341084947236,0.17357480446692444,1.8549500188204175,,1312.0,0.0,0.0,1617752064.0,6363.0,419512320.0,0.6357091654774792,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,43.4856862284661,25.734901692889338,22.23384497150119,,45228.0,282624.0,20.0,24459743232.0,93817.0,470114304.0,0.7123890232231225,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,12.86736170837602,5.554739778901148,75.72528371546498,,23184.0,5677056.0,170.0,13000392704.0,50364.0,1853427712.0,2.808596858534104,378.0,0.0,0.0,360.31,,30787887104.0,33450983424.0,0.0,239680.0,1582542848.0,2401.0
186,2024-02-29 14:24:00+00:00,0.10415798683443185,0.004166319473373485,98.839680026666,,1116.0,4096.0,1.0,1446051840.0,6253.0,1859444736.0,2.8177147726532836,856.0,0.0,0.0,834.69,797.8598492340997,32174366720.0,33450983424.0,0.0,537460.0,3727294464.0,4545.0
187,2024-02-29 14:25:00+00:00,0.03750000000006063,0.002083333333378808,99.00208333333315,,2368.0,0.0,0.0,2379960320.0,10448.0,1866698752.0,2.8287071660536025,1335.0,0.0,0.0,1309.68,797.7726187816957,32420388864.0,33450983424.0,0.0,816030.0,6035558400.0,6852.0
188,2024-02-29 14:26:00+00:00,0.047916666666575715,0.002083333333284069,98.95208333333358,,2124.0,8192.0,2.0,2504380416.0,10869.0,2037055488.0,3.0868577216225717,1814.0,0.0,0.0,1784.45,797.6065794566739,32664186880.0,33450983424.0,0.0,1123376.0,8313614336.0,9128.0
189,2024-02-29 14:27:00+00:00,0.0145833333332727,0.004166666666662877,99.0041666666669,,2324.0,36864.0,8.0,2281140224.0,10206.0,2040250368.0,3.0916990919513396,2292.0,0.0,0.0,2259.47,797.5976103443861,32703115264.0,33450983424.0,0.0,1391960.0,10547568640.0,11361.0
190,2024-02-29 14:28:00+00:00,0.010416666666515084,0.002083333333378808,98.98541666666613,,2364.0,12288.0,3.0,2188402688.0,9779.0,2040557568.0,3.092164608329106,2770.0,0.0,0.0,2734.5,797.2331545431676,32723562496.0,33450983424.0,0.0,1694110.0,12832415744.0,13644.0
191,2024-02-29 14:29:00+00:00,0.006249869794136825,0.0020832899314105206,98.95210516447749,,2340.0,458752.0,21.0,2143657984.0,9779.0,2094465024.0,3.173853422299513,3249.0,0.0,0.0,3209.31,797.3067838400555,32789753856.0,33477976064.0,0.0,1977078.0,15111139328.0,15922.0
192,2024-02-29 14:30:00+00:00,0.010416666667272997,0.004166666666662877,98.92708333333303,,2588.0,36864.0,9.0,2551300096.0,11626.0,2095247360.0,3.1750389373415575,3727.0,0.0,0.0,3683.93,796.9563430817956,32798011392.0,33477976064.0,0.0,2269636.0,17398665216.0,18208.0
193,2024-02-29 14:31:00+00:00,28.91789877588355,1.1970054011219478,64.2441557358228,,7640.0,1040384.0,47.0,6578180096.0,27076.0,2296451072.0,3.4799335441232873,4059.0,0.0,0.0,3992.02,553.2456578330135,14509600768.0,33499967488.0,188416.0,2447360.0,23411130368.0,852560.0
194,2024-02-29 14:32:00+00:00,94.67277404781302,0.2509882662985122,2.7587793603987185,,2076.0,63455232.0,571.0,977842176.0,4081.0,400846848.0,0.6074243903644069,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,68.33179800686739,2.026630935432607,24.30491583619392,,19396.0,294912.0,20.0,11460005888.0,44025.0,433389568.0,0.6567380919824363,,,,,,,,,,,
